relative_time,cts,e_cts
2256.01609,829.8937991774072,751.2748267012058
2256.02304,-1839.3875129658556,735.8249472012898
2256.02998,-896.6951607926898,732.9257854137296
2256.03693,-2228.5924034378613,718.5514591448776
2256.04387,-27.52098279309527,718.5985152566801
2256.05082,-46.636712363026035,715.9612675768705
2256.05776,-4198.417668714057,715.926422894529
2256.06471,125.05103812481158,707.6133870179841
2256.07165,-112.99551493128952,707.1690383649234
2256.0786,-1868.5018767617291,709.215926592858
2256.08554,567.1459455533306,697.3935785394756
2256.09248,-449.21111794693877,691.938438240588
2256.09943,-1430.730131175248,693.1520016787504
2256.10637,868.3701185321514,664.4447206218928
2256.11332,-2457.3641652764168,691.5111434803952
2256.12026,-1783.4098992326847,664.4273509161939
2256.12721,828.6808673649066,668.2167890740299
2256.13415,-447.46330446985604,670.6664439322914
2256.1411,971.244569130057,666.601406444033
2256.14804,755.7325248092026,668.2138414876082
2256.15499,458.1853606204214,671.9871731910688
2256.16193,-1415.4933200652385,660.4677949134524
2256.16887,560.5299825590391,670.5564357961983
2256.17582,582.0202035334798,670.4706399771402
2256.18276,-645.328991051962,673.6858251374765
2256.18971,52.969391248010304,669.9393375246415
2256.19665,-692.5636423748043,671.3638639338377
2256.2036,-628.0044465878894,668.4497536722822
2256.21054,-186.15324139387295,676.1892734479329
2256.21749,1907.4957080753563,675.084139081709
2256.22443,612.1801183414829,671.2863845193262
2256.23138,-2230.617290038577,690.110197762572
2256.23832,1029.084425856036,680.7361360451841
2256.24527,1072.3569946734897,663.6410822382242
2256.25221,623.1872482073974,667.4667336006687
2256.25915,169.4297940179256,674.7514828998393
2256.2661,992.7860570540454,677.1912422893997
2256.27304,-1231.372228967192,674.8381208864465
2256.27999,-500.43543276240064,666.5168738762984
2256.28693,-372.16320903346593,670.4300053928993
2256.29388,1995.3285198927417,705.5880793334935
2256.30082,-1210.9056626486056,667.4162035477265
2256.30777,252.61731490576602,661.8344223036523
2256.31471,2357.068115900832,662.1978176010617
2256.32165,-316.1080106148401,661.4648160205687
2256.3286,113.9844301757463,694.3827242807243
2256.33554,335.65387726044156,692.9629350639916
2256.34249,-31.747400637937833,701.5300949984585
2256.34943,-402.3342825614936,705.1232028464251
2256.35638,935.7746826544317,694.7090642059762
2256.36332,674.1730190645945,701.080272256329
2256.37027,-985.5411001715665,699.3402488290748
2256.37721,982.9755420043689,693.9964851885472
2256.38416,1815.8042950901704,693.3365416429331
2256.3911,559.4861158820077,688.9692712755141
2256.39804,-938.8602792831598,699.3764620336834
2256.40499,-1567.7267896284325,693.3043287341825
2256.41193,-1649.4712564209976,695.0863552679449
2256.41888,-846.8917931743407,696.9018579617815
2256.42582,1046.2991727259027,669.005163170872
2256.43277,-942.3359047580358,673.8812080088532
2256.43971,-920.433863852116,674.8366470932358
2256.44666,-685.6263924605552,711.8113817080466
2256.4536,1461.6114677599448,680.5722291859528
2256.46055,844.374238557438,637.4269329393471
2256.46749,315.55470653512276,637.3991414102289
2256.47444,1695.9986975445363,579.0736698212864
2256.48138,-467.26455842470284,635.034019119702
2256.48832,1191.1128303692492,709.4371008454239
2256.49527,-1976.1692081521483,706.0340070507086
2256.50221,556.6521168085543,710.7210905448745
2256.50916,113.63335157874145,713.4975064121626
2256.5161,-1140.2543320829002,703.9197454188511
2256.52305,781.6495995051569,704.1030221317103
2256.52999,495.4100084554091,709.668696921409
2256.53694,137.08887579980387,713.8981676236169
