relative_time,cts,e_cts
2174.25892,4317.889306050494,940.4058598547853
2174.26587,5604.771838124336,900.9700633070115
2174.27281,4823.011490118489,928.9332664867527
2174.27975,4198.849244821409,921.9942979359078
2174.2867,7889.350304143536,937.5291118063648
2174.29364,6097.293404749184,941.1676651398247
2174.30059,2112.105211273344,938.5425901321231
2174.30753,3128.706224983119,930.6183409323277
2174.31448,4043.8264909268046,918.3603077119727
2174.32142,2112.996304661589,952.5557824802429
2174.32837,4115.128353331797,946.5662917189995
2174.33531,6045.760219836893,924.809385504338
2174.34226,3909.050019988508,949.490542907602
2174.3492,2728.399485721437,980.015522575738
2174.35615,2882.0049845987346,976.0905463674852
2174.36309,4922.046528182046,937.3587557174358
2174.37003,4915.1482766085,974.0728329378268
2174.37698,5307.036780813614,955.3013703805249
2174.38392,2510.8368587292816,961.55704253072
2174.39087,7351.973019880623,931.1452045782396
2174.39781,2102.019335189644,937.1086037132253
2174.40476,5442.696856960422,950.8167697400276
2174.4117,417.3842351599753,939.8897604672397
2174.41865,478.99428693972493,947.1690901875178
2174.42559,2763.90738099075,952.2274726000676
2174.43254,3625.1810824958357,971.198424945573
2174.43948,2287.7025580044306,1007.9711205729376
2174.44643,4761.371134611383,947.5876092329158
2174.45337,6724.15197976424,960.5504673706533
2174.46032,6040.480936122216,962.108008755148
2174.46726,4361.61735062187,952.5860862076005
2174.4742,1077.0406863977942,941.6196469884053
2174.48115,6320.223652576306,971.8289530796658
2174.48809,3849.0461827615186,977.2317917599403
2174.49504,1372.0791799849235,964.4897179215225
2174.50198,5626.505928791372,972.3553487143444
2174.50893,4538.581290154256,973.5146125392823
2174.51587,5144.336770647601,991.7147503835067
2174.52282,2464.4983645012458,954.8152237119118
2174.52976,5555.199386274046,996.8900186015785
2174.53671,7815.662754476685,981.8655709810589
2174.54365,3771.5071346500463,985.9709655197573
2174.5506,6197.638055246383,1015.9294175899572
2174.55754,2100.600676138638,1006.6964919789857
2174.56449,3354.1378758495375,975.301245422488
2174.57143,5277.121736785306,1048.2087373661998
2174.57838,1489.590014509131,940.7245755046774
2174.58532,6385.517420773533,971.0025622444277
2174.59226,3209.896813739775,963.6357144235185
2174.59921,5103.573928247743,968.6102058224953
2174.60615,4648.454532359078,969.7487601503589
2174.6131,4121.861981954023,986.3349612564732
2174.62004,3639.836269253264,1016.6077998726571
2174.62699,3699.668112352008,1055.348248730523
2174.63393,4387.7313244159495,1025.5089055192034
2174.64088,5062.011020644522,1027.944903988643
2174.64782,4192.800433636341,998.8940427026623
2174.65477,4327.815473300823,1010.5072734463082
2174.66171,4739.870464546965,978.3478815486043
2174.66866,5725.553252149804,972.071265895718
2174.6756,4928.768807531864,990.6537689175664
2174.68254,676.1856719762765,960.114163898389
2174.68949,2941.6587494231994,1039.7940123938831
2174.69643,4612.821327082043,1045.273487913614
2174.70338,4436.960607029405,1039.9256405532549
2174.71032,3240.72810676012,1028.3155688854338
2174.71727,3173.0280588067712,984.8588538265765
2174.72421,249.49058733498185,978.2401219621319
2174.73116,4814.326254653313,1029.5632868334696
2174.7381,7263.576228158895,1006.7131063777688
2174.74505,4543.697588956929,972.6003525949882
2174.75199,5321.971253274529,967.7414599706419
2174.75894,4659.513754805279,974.5634257131563
2174.76588,2962.415632635061,965.4683294103982
2174.77283,4936.913607025362,977.4473109328849
2174.77977,6258.4719103956695,1064.7401811580155
2174.78671,4457.404507728982,972.6642361283367
2174.79366,5052.485822018341,1023.1997380939939
2174.8006,3461.8064341369886,1015.5297359967004
2174.80755,1441.4306055750483,969.3432284166856
2174.81449,2772.231779795035,978.013136513971
2174.82144,4669.026785139394,982.6328753980898
2174.82838,4761.588057818027,1032.7943193855147
2174.83533,4771.268987182096,1042.3256021577288
2174.84227,2983.6817120687756,978.8694800681413
2174.84922,5022.234277913273,981.5997406005321
2174.85616,-649.0790463563226,987.1412276086783
2174.86311,4992.005432353023,964.8547666835133
2174.87005,2955.4639107781077,961.4028328293405
2174.877,4370.654413531697,991.2227535744772
2174.88394,6624.116333683841,1059.8163519750458
2174.89089,6032.050298767966,1085.7869973289194
2174.89783,1706.364978595606,1016.3314392393806
2174.90477,6552.936739213554,1066.9387809293528
2174.91172,6747.893136605377,1064.0236559598
2174.91866,3611.7015399565116,1050.5449324401336
2174.92561,3984.2746355483955,1024.1857207597945
2174.93255,5148.279765288338,1008.8193909333334
2174.9395,2701.431508429355,1005.0290849574687
2174.94644,3229.511281531098,1011.115922055243
2174.95339,2868.476768891144,1094.1731736160036
2174.96033,3839.1652955980135,1092.9398470133924
2174.96728,1703.9156418060168,1067.2574965792448
2174.97422,3933.7606620994707,1056.2896533263497
2174.98116,2728.558492537958,1083.6748626329384
2174.98811,1801.1567928122508,1062.4270356373227
2174.99505,1887.0989826180148,1062.7692688516893
2175.002,3793.605221053799,1015.0647668363953
2175.00894,1473.4058350524401,1051.2188686161169
2175.01589,535.2168274070915,1051.1343925885024
2175.02283,538.5493013939588,1031.8119638067724
2175.02978,1436.8669110361195,1041.7299408605186
2175.03672,2460.2160617163513,1027.316715910717
2175.04367,72.90199281172008,1068.4201534856243
2175.05061,4658.777339129647,1054.7117534532056
2175.05756,8121.776499894757,1064.3980649464572
2175.0645,4982.130044321509,1061.32346514915
2175.07145,-2289.4141920874968,1016.0647898391956
2175.07839,2297.3991657448155,1069.474114783065
2175.08534,1060.3089337981169,1061.0449984653237
2175.09228,243.1540662442304,1069.0889415380411
2175.09922,1670.5154351259685,1052.7923223825446
2175.10617,4949.652521787953,1012.5019373227254
2175.11311,-78.67128428768565,956.131739311246
2175.12006,-2425.1652964191862,1019.3950407727048
2175.127,4591.282748107726,1040.430273665584
2175.13395,2391.048915549347,1041.378815432719
2175.14089,2136.560319250914,1013.809443705818
2175.14784,2250.6334942635644,1020.7754399053872
2175.15478,1153.1042120934112,1014.6802956082215
2175.16173,4157.894868824314,1051.791129351661
2175.16867,544.9810627706913,1018.2112063580174
2175.17562,4107.510651489828,955.1652961144365
2175.18256,2534.1551674211128,988.4517760647875
2175.18951,2768.446855948354,1017.1224952265028
2175.19645,1477.1505099330557,1002.2716797735453
2175.20339,700.4796670867751,981.5322299801254
2175.21034,-793.7853116320068,957.0319589185403
2175.21728,2682.602246484738,1002.1467207742484
2175.22423,1903.822779026726,998.1274403024812
2175.23117,-132.81831193807852,988.6555949568991
2175.23812,525.8771952349227,955.984783783983
2175.24506,1786.1187728659645,979.452505062052
2175.25201,1761.6690470175786,970.6571699542363
2175.25895,-2894.863125223016,932.0386380226507
2175.2659,953.3750361441727,973.33536423692
2175.27284,-2359.8021455566204,966.0605976261668
2175.27979,-1982.9727218032915,964.2374598667619
2175.28673,-515.6801664833084,928.9215662059196
2175.29367,2403.955261330661,938.3306980462366
2175.30062,1938.5187918090335,932.8625717989137
2175.30756,3905.9122386747026,1018.589593440158
2175.31451,1923.4574883038897,960.9922699749089
2175.32145,1035.423489491508,960.5386500870118
2175.3284,199.4419340547875,978.3534976834042
2175.33534,4054.2082671127723,977.0045723061626
2175.34229,2857.7230407774937,994.7480481894733
2175.34923,-1109.2514425283553,977.1888517292829
2175.35618,3628.0619256425475,1014.3272981354886
2175.36312,6581.220530088121,1038.7302228605427
2175.37007,1779.8763220331111,977.7849810377265
2175.37701,4500.263689445696,1047.0794262601944
2175.38396,5832.122452050182,1048.0021104066882
2175.3909,1545.598205831636,1056.2573605512505
2175.39784,5887.309283658207,1030.0606657716824
2175.40479,3364.8195302332565,1038.6881018495437
2175.41173,2657.1253529820183,1047.275522966956
2175.41868,280.03966958163386,992.2259356531023
2175.42562,3098.227227418656,1067.1127641053401
2175.43257,4844.522105421615,1056.153462057453
2175.43951,1271.1680018897885,1051.143050796319
2175.44646,4494.591978311879,1049.3000225594978
2175.4534,1051.7514653996373,1043.708341346578
2175.46035,5203.0744034828385,997.963402365202
2175.46729,846.9795854141647,1013.2612855487899
2175.47424,1870.7404689769114,1013.7271907315617
2175.48118,-1039.041216325085,1083.067501054895
2175.48812,2841.5759512110435,1034.5933545664034
2175.49507,1795.0114543103114,1006.2179504929143
2175.50201,3052.25038887117,1033.8496847166552
2175.50896,-161.66266326735607,1055.832991365436
2175.5159,4205.789968414379,1067.0171728109342
2175.52285,1499.5585367760757,1068.8632431207718
2175.52979,4921.60402356094,1056.0018264178568
2175.53674,7950.26407221091,1054.986008035932
2175.54368,3693.0730150548466,1083.6397617904393
2175.55063,3038.3897681851126,1077.6176272456717
2175.55757,3193.8936376275715,1098.877037519312
2175.56452,3878.4633798403815,1073.6139081474125
2175.57146,5074.3612520778415,1080.3784255110368
2175.5784,5211.185506167538,1056.8340673935113
2175.58535,1314.1327201396161,1076.5287991113487
2175.59229,4111.437148734589,976.0428092216864
2175.59924,4550.421506346062,998.7428750742994
2175.60618,2360.552250560827,1067.5682560381706
2175.61313,4409.073572677888,1060.8745253735863
2175.62007,2951.8378767451386,1074.8460647219404
2175.62702,5808.575636873682,1057.922778525026
2175.63396,6436.670697567174,1046.220625647049
2175.64091,4806.612493505703,1042.0140236791447
2175.64785,6426.770387937485,1087.5353702938012
2175.6548,4822.894019298926,1007.0257378816277
2175.66174,5760.784552780223,1037.7662367227083
2175.66869,5064.739643137597,1024.5533435835687
2175.67563,4289.770021124441,1014.5359141427417
2175.68257,2908.5821725109927,1026.9302556348016
2175.68952,2985.8985642782122,1085.6135991669737
2175.69646,4706.86806741524,1011.6237142433972
2175.70341,2957.0717633701847,1007.7962013744836
2175.71035,4678.755802657686,1026.9433599493345
2175.7173,8677.765654884408,1046.0822113247941
2175.72424,5859.000103174233,965.2842839928944
2175.73119,5399.139870494827,964.4743905536311
2175.73813,6120.354307262688,1026.6410246926087
2175.74508,4999.878200317153,1042.903245022456
2175.75202,4541.154415915059,1045.9092811740816
2175.75897,8243.081501487502,1038.9036210224886
2175.76591,5540.930308784107,1046.5444894205077
2175.77286,6346.748189224816,1038.470125617624
2175.7798,4215.9272087309355,1015.6094149091734
2175.78674,5162.912370503758,1062.5434534316116
2175.79369,5696.383282004943,1085.3504598510385
2175.80063,2329.370417126724,972.4523440424502
2175.80758,2332.315377812401,1010.0906264458436
2175.81452,5275.262445158126,1049.3926887836956
2175.82147,6208.754375063049,998.5420982552043
2175.82841,4991.072451959395,1045.1612822204252
2175.83536,4077.4713504790716,1080.1514400628757
2175.8423,6205.630400080627,1085.35876705043
2175.84925,5950.197942127393,1093.942093069551
2175.85619,3056.184374295664,1011.5282399517996
2175.86314,2764.1170500232774,975.2370108807146
2175.87008,5106.612491180085,1082.1690364897256
2175.87702,7865.41141255632,1044.387893657361
2175.88397,4813.587615924323,1085.526900086001
2175.89091,3390.825276429629,1053.0175527885806
