relative_time,cts,e_cts
2419.99185,-2664.5721569113557,845.2973978424643
2419.99879,437.87026980254797,837.3687523922645
2420.00574,-438.44027972281145,842.6528742061126
2420.01268,725.4512449156248,829.2789101067976
2420.01963,131.7346434122709,837.9732405245156
2420.02657,-2464.1875873952763,822.7824537610459
2420.03352,-75.4670969863928,802.1985134354294
2420.04046,-3398.5164600851076,848.3252117315619
2420.0474,1282.747548393098,840.7438111306662
2420.05435,498.3430386684527,839.513789723782
2420.06129,1039.8923143585384,832.6812827533976
2420.06824,1118.105354656805,846.5092846053811
2420.07518,3061.071818653873,858.2972509532641
2420.08213,320.8511063742027,858.9024107389954
2420.08907,-251.73124671869292,865.062928402361
2420.09602,1753.849217439409,856.852076548197
2420.10296,3357.5841059209592,854.0493785172396
2420.1099,1671.611069776077,841.8277479055898
2420.11685,1859.324560559953,857.3846977580583
2420.12379,-162.20409160288008,857.6784342134337
2420.13074,2209.421362483696,865.6966334610041
2420.13768,714.2638487213579,866.9407595909743
2420.14463,198.79543738173874,856.6814765642063
2420.15157,2116.3109360505955,858.335087432653
2420.15852,-401.71214051846937,857.8163470613842
2420.16546,356.36187364553916,854.1212454396295
2420.1724,2910.1063927942537,857.275554067513
2420.17935,-517.7791231962725,861.016999779407
2420.18629,32.1118648343847,850.7765230500868
2420.19324,-1663.226595497261,862.0482117561287
2420.20018,-550.6868974047877,866.5719098880544
2420.20713,1082.205700020387,863.9290653854033
2420.21407,554.8980527838902,868.0569357329512
2420.22102,-1665.7694755735972,856.9165552823039
2420.22796,-212.58761771477418,865.6609238843026
2420.2349,-2195.3288411027297,851.4046309963944
2420.24185,1107.5950971129062,838.9286676002124
2420.24879,1300.4448340027222,860.9966262905052
2420.25574,407.6648933719352,839.1153872677301
2420.26268,-4424.89555418942,857.7630625519488
2420.26963,-4361.623221675466,824.1141187279457
2420.27657,-125.80853281352275,826.0385178911916
2420.28352,1638.8161333522485,826.8168523325883
2420.29046,-2086.6902339745648,832.5803108468622
2420.2974,-2322.2152658098535,856.9070401913333
2420.30435,-2428.782941373824,843.6550931409356
2420.31129,-731.208322721836,836.8355714711697
2420.31824,-1555.022660113084,834.1108971861712
2420.32518,-2697.819004185165,828.9039035803085
