relative_time,cts,e_cts
1790.68272,-200.43287356908547,1373.1056939211744
1790.70356,-1559.0643165957322,1386.9835617874926
1790.72439,-4295.030618310883,1375.7057890746132
1790.74522,2666.064860326696,1375.1287634824032
1790.76606,3069.4483791404878,1373.2766483559565
1790.78689,3268.2682780424684,1375.8271536733516
1790.80772,-1074.094207527493,1377.986595283701
1790.82856,2526.3800796593114,1381.6555906530898
1790.84939,-1719.3351867003864,1379.2981159474875
1790.87022,1153.5036299801984,1384.065482685388
1790.89106,-2259.7883835777425,1383.5862230199393
1790.91189,970.788465331962,1383.6378790991516
1790.93272,-2876.6413566084425,1378.6945554430085
1790.95356,1564.7979238890007,1380.1605005962292
1790.97439,-522.2736282335297,1386.9331019543254
1790.99522,-638.1064590113912,1390.806220398833
1791.01606,-715.4259308739929,1386.7312626216565
1791.03689,-6069.402040547791,1374.2544163732123
1791.05773,-5129.220944020258,1372.0907335268857
1791.07856,-5211.818688431577,1381.4791987362855
1791.09939,58.54362894020674,1366.9735191956686
1791.39106,3048.5568119632026,1412.39476402174
1791.41189,3522.030561541265,1409.3986026777943
1791.43273,-1457.0102827617422,1406.9627194814298
1791.45356,-3201.9300186232476,1396.243593671525
1791.4744,410.9883811702261,1403.3606051409156
1791.49523,-204.4384490756569,1398.3544241925945
1791.51606,1150.7393228696849,1396.745690761467
1791.5369,-241.65877476600588,1398.5939996504985
1791.55773,1503.4760678843036,1392.7191265742895
1791.57856,2531.5688512539423,1395.3150892413914
1791.5994,3025.3946610430335,1394.4541183379754
1791.62023,2177.5216730719417,1406.291516700593
1791.64106,1056.7843097583188,1391.8283582693907
1791.6619,6861.656003659206,1409.468637446242
1791.68273,2635.4455290618184,1403.8882583963625
1791.70356,2638.818834158833,1395.6803792836517
1791.7244,4752.133414515387,1397.2863939737679
1791.74523,512.417430820569,1392.399620130657
1791.76606,34.250808008312895,1386.1130209157172
1791.7869,-1903.3550207850615,1391.0143672106478
1791.80773,915.0988619556372,1383.164926912849
1791.82856,-2558.1350834193736,1379.7904255697895
1791.8494,4260.111761261306,1382.3320134166681
1791.87023,-2719.171985991334,1391.8602219140419
1791.89106,-3226.9327572079774,1384.5132049551066
1791.9119,-1137.2313125305259,1387.2586983778226
1791.93273,-6114.280624668033,1375.1001623269658
1791.95356,-1041.2768285299076,1383.621457903444
1791.9744,-3091.837428866723,1379.7294170214989
1791.99523,-622.851494448097,1390.0919527603794
1792.01606,-1342.8126115776365,1385.1070867415858
1792.0369,-4747.694580441276,1382.2745936065123
1792.05773,-2096.5494095363774,1384.7327704791683
1792.07856,-3150.5196048488583,1382.4323893348005
1792.0994,-1846.6958056145143,1390.5435900171542
1792.12023,609.8432974564303,1371.8518105668245
1792.14106,-2585.9076753462796,1386.5199620702685
1792.1619,-3191.293216291161,1387.2407546871489
1792.18273,-3854.0193976536293,1383.6332028646123
1792.20357,-4777.02740345967,1380.7394836819674
1792.2244,-4019.413245820444,1380.210090432273
1792.24523,-3385.8967828833847,1380.2013904610374
1792.26607,-1532.604224079377,1382.2021663459748
1792.2869,-4079.3574613799633,1383.1266470394119
1792.30773,-5335.552941835372,1377.3444286568636
1792.32857,482.78880878016025,1376.757506847373
1792.3494,-1479.0286049636943,1381.1972109186074
1792.37023,-3284.03632340939,1376.545445048502
1792.39107,-756.0439215808166,1365.097370398683
1792.4119,-5826.736135361609,1379.0879028925042
1792.43273,-2865.43840364819,1376.335775741721
1792.45357,-3683.708325744378,1366.9549230071525
1792.4744,-1964.33388042379,1379.7891205741041
1792.49523,-3788.3299385893133,1379.5086552513924
1792.51607,-5238.242567317665,1377.2440527387312
1792.5369,3047.903987871602,1376.9183475655934
1792.55773,-2743.4763343851155,1375.6352105579635
1792.57857,-7759.051620396174,1380.4700020729406
1792.5994,-983.9720754936691,1373.818547814302
1792.62023,-2413.04294438006,1372.0736598333356
1792.64107,3820.0094700989052,1380.0310885240979
1792.6619,-3741.06016737493,1381.725951670459
1792.68273,-5128.362800607493,1378.4965223477552
1792.70357,-4578.077222488434,1377.7250523984267
1792.7244,-6487.976687885935,1380.563526763725
1792.74523,-4233.61262762403,1380.5792954615895
1792.76607,3037.323082854705,1384.2933131821235
1792.7869,-5823.848397409189,1382.6708772963
1792.80773,1999.5871426177403,1388.1266292582275
1792.82857,-6287.503250700963,1386.651549135209
1792.8494,3713.1534871413533,1379.1991537746812
1792.87023,-7482.80926372209,1381.4100339649615
1792.89107,-2185.8696217215484,1385.828096857747
1792.9119,-1014.3821724503274,1388.1084680682727
1792.93273,-131.68145962835388,1390.6657158633757
1792.95357,-2444.9835837763644,1372.7460588602173
1792.9744,-2533.894244815613,1383.339252586485
1792.99523,-1931.6289485544266,1384.7397304561568
1793.01607,-6001.461898924791,1379.5795600169636
1793.0369,-1388.785325830413,1388.5632590646208
1793.05773,1540.5517565528583,1385.1986539388417
1793.07857,-3731.602211145285,1390.7457555987444
1793.0994,-8261.737154642813,1379.0019906765513
1793.12023,-5865.100072270895,1390.4445190947074
1793.14107,-2752.482544608345,1402.9077716380957
1793.1619,-893.3685088015876,1381.5315073133402
1793.18273,-2778.636941885405,1383.9370493600202
1793.20357,-3434.4215249485223,1376.290535891295
1793.2244,-36.742697269507374,1377.4407808382994
1793.24523,-6540.974846410845,1378.3709165130394
1793.26607,1181.9626496376036,1379.0375518089775
1793.2869,1983.200529295958,1375.0271913182262
1793.30773,-49.95762732766279,1380.1771392912176
1793.32857,-6843.157689819232,1378.2555331445255
1793.3494,-2002.47966555434,1373.2142260623402
1793.37023,-393.3283095588135,1374.8307894675795
1793.39107,-4426.166698492397,1371.5862439448538
1793.4119,-193.6546172296862,1372.4808184871679
1793.43273,-4261.45916930644,1373.3881167374143
1793.45357,-2320.891652805142,1374.3595772755243
1793.4744,-3419.114578057095,1378.2347619632003
1793.49523,-1152.752604963274,1380.4108422685376
1793.51607,-1714.5424812962624,1382.2326162452998
1793.5369,-407.16115507398695,1378.908900984329
1793.55773,-62.58389558208065,1380.9851491197364
1793.57857,1339.0860876484512,1382.209996320087
1793.5994,-1887.2083091701045,1380.0402234938954
1793.62023,-1088.2303557898722,1386.336501426835
1793.64107,-1364.4680362294184,1385.1503690984835
1793.6619,-1794.3910347970912,1381.4236276700174
1793.68273,-2152.598104225457,1371.9758939065741
1793.70357,-3144.26019304403,1380.6337790314533
1793.7244,-2111.924759951646,1383.5773055494226
1793.74523,-2968.5325190434123,1374.2299477041117
1793.76607,-379.58790123801987,1377.486781936208
1793.7869,-3849.2796533244023,1370.9046011985342
1793.80773,-3125.439654019411,1370.800854041548
1793.82857,-2108.7874415744004,1372.2338480537137
1793.8494,-1570.3279518553534,1373.538734989433
1793.87023,-2696.767385066516,1377.254275204933
1793.89107,1969.0269711572653,1364.3804927688589
1793.9119,-2930.8732798042206,1362.983712386962
1793.93273,609.2291882368282,1363.120519434644
1793.95357,-3405.0404170897705,1362.2245311470037
1793.9744,-3770.1438449670604,1360.8090458269503
1793.99523,-3253.5719603821485,1365.275828558656
1794.01607,-3287.6967275571837,1360.5228167732948
1794.0369,-3872.1711263895013,1373.6482458773626
1794.05773,-2839.2107091134694,1368.3145110120163
1794.07857,-4003.418348703551,1372.9617093972229
1794.0994,-1257.2706881505042,1372.436992382068
1794.12023,-2364.6496806302225,1359.501983898422
1794.14107,-2828.7151725643234,1374.2526763789651
1794.1619,88.77744272970115,1374.7114911120098
1794.18273,-6773.077464021882,1370.6787281953266
1794.20357,-2184.7401479558694,1363.3246425097623
1794.2244,-3386.7188214155217,1362.760231875844
1794.24523,-4100.805391717773,1364.5336122626074
1794.26607,-2498.7896433801534,1366.2439178579123
1794.2869,-4810.626474872786,1364.61941572892
1794.30773,-1711.4946638731046,1363.0993132547567
1794.32857,-6206.946410791905,1366.8047397536955
1794.3494,-5893.913072007953,1364.0725137871138
1794.37023,-714.4243466854792,1366.8934794603
1794.39107,-350.2773718959175,1382.7267746114896
1794.4119,-3563.5780354249864,1387.7151206187773
1794.43273,5600.263051637933,1376.8788714461114
1794.45357,-2915.676931297127,1362.9753386646478
1794.4744,-2802.797849503437,1377.6292439651932
1794.49523,-268.151709673776,1379.1296627544357
1794.51607,-2640.4082101539607,1379.2141612250628
1794.5369,-3623.1100898472123,1379.7057095998816
1794.55773,-1568.7704395048765,1393.6307748101538
1794.57857,-3453.048598362787,1386.898628318304
1794.5994,-2499.560134582718,1384.5519198271056
1794.62023,-944.6167768620714,1381.4267814095901
1794.64107,-3073.894173191587,1386.0768072854487
1794.6619,-2958.7099252693492,1380.8996719023453
1794.68273,-5229.715616759883,1395.5138835841278
1794.70357,1935.5847167256734,1387.4542302313457
1794.7244,-3148.850950365845,1390.4835602156277
1794.74523,-423.73025029243837,1388.5051867566222
1794.76607,-3867.519904267598,1390.2950970887337
1794.7869,-9211.469405841854,1387.6090897193417
1794.80773,-5982.162752732567,1379.0161281298094
1794.82857,-2716.2169320114776,1387.3900679434823
1794.8494,-4854.2885855149925,1385.7837270044447
1794.87023,-2229.3082518526357,1385.4066920010162
1794.89107,-3042.8076534713505,1383.5686055781869
1794.9119,-4217.949090661578,1386.7102739410504
1794.93273,-1001.2166147289347,1381.9752058463628
1794.9744,-8010.538100169344,1372.0983460017171
1794.99523,-3874.0903400441025,1375.156168391796
1795.01607,-1743.5572116163498,1375.7312364904778
1795.0369,-3396.610579960908,1374.0886819211717
1795.05773,-3995.1323873489987,1373.3945329662008
1795.07857,-408.66962133662247,1373.6942469752717
1795.0994,-4679.024837480521,1370.4374127431754
1795.12023,-4464.898209186393,1371.7009748155251
1795.14107,-4228.721938793864,1369.1945131025107
1795.1619,-1413.736843334492,1367.7287854485705
1795.18273,774.6958986627428,1369.4413747863246
1795.20357,-3772.6126793044796,1369.4388735445941
1795.2244,-6305.244449544148,1367.1879734866295
1795.24523,-1591.4816056661145,1366.9174043811981
1795.26607,-2939.6606857508723,1366.0363147942994
1795.2869,-5342.27290836749,1370.2748320307078
1795.30773,-182.7984668728186,1367.1161987239345
1795.32856,-5208.6574451334345,1372.4874522152352
1795.3494,-7915.364656086414,1371.4128970179818
1795.37023,-3489.797385612159,1376.0959827845359
1795.39106,-5263.870616334962,1373.296005791956
1795.4119,-5079.161962027699,1375.1721545889416
1795.43273,-1939.0029354241924,1374.8784218100952
1795.45356,-3717.276947258169,1371.4210532410152
1795.4744,-2766.307995147968,1371.6387700211894
1795.49523,1446.4256802570696,1372.0838822995377
1795.51606,-2596.8396242025383,1379.0537555054038
1795.5369,1185.9370139973666,1378.9078134879246
1795.55773,-4684.189357905331,1376.2827059171827
1795.57856,156.41101911628164,1373.4789226871874
1795.5994,-1719.050262642416,1374.0251721311508
1795.62023,-5402.262690026358,1372.13553837875
1795.64106,-3156.1385900210958,1370.714180578112
1795.6619,-2365.6068949654336,1374.0872681758458
1795.68273,-4171.797048251706,1373.512200077164
1795.70356,-2869.919323833154,1373.4460802957724
1795.7244,-1564.464714990672,1373.7959278890892
1795.74523,-1999.9722250945617,1373.585279835544
1795.76606,-3740.291307416972,1374.286715016425
1795.7869,-4978.21837077231,1372.7819462415648
1795.80773,-1485.8666736053392,1371.4756455605195
1795.82856,-1945.1079227395865,1373.8269215366165
1795.8494,-2036.2123902755652,1370.965935995746
1795.87023,-5791.98942899286,1373.2220560364524
1795.89106,1616.0418419638668,1378.6283269119765
1795.9119,1969.435217307502,1374.5968689909787
1795.93273,-8276.675875251689,1372.8257723466645
1795.95356,-7685.071306243488,1371.3587396970393
1795.9744,-3286.833472911318,1380.0297835284125
1795.99523,-3451.1638583442054,1375.8042074992175
1796.01606,-3245.618446678442,1378.812766302174
1796.0369,2776.767970564689,1377.9739803254092
1796.05773,-4947.276705573148,1372.497892180718
1796.07856,-3933.058745079895,1372.852633507855
1796.09939,356.21194852473155,1369.7210788615535
1796.12023,-2462.9100920068713,1369.7702336990353
1796.14106,-1105.474242527295,1372.7234389350044
1796.16189,-3583.207454275247,1375.3239690870053
1796.18273,-599.7552458100374,1374.671144995404
1796.20356,955.9406594225001,1373.582561094533
1796.22439,3726.5661240458408,1371.6385525219087
1796.24523,59.450165942969996,1369.5189132799628
1796.26606,-2564.921930980368,1372.3231315085202
1796.28689,-3530.3765526973434,1368.696657248546
1796.30773,-2533.0060865020855,1371.715112268783
1796.32856,-1736.7652528222543,1373.4863176627377
1796.34939,-6458.20288507553,1369.5624131361417
1796.37023,-3074.667709384084,1367.5464123015417
1796.39106,-4081.032205842842,1365.6457948354557
1796.41189,-3743.000043461217,1373.206178588947
1796.43273,-3910.5251670815055,1372.8050011653393
1796.45356,2493.0736535286374,1375.6347755594015
1796.47439,-2382.3689120460376,1380.175725545892
1796.49523,-2148.84917787034,1366.765154884573
1796.51606,1032.6664669979036,1378.7902551266016
1796.53689,547.2883292787086,1386.552695712043
1796.55773,2076.044012332319,1387.198668576296
1796.57856,4326.87436177755,1383.4002611347755
1796.59939,1970.682684433065,1377.4987443966572
1796.62023,4344.125643490523,1382.5658251436284
1796.64106,3099.0221913621112,1380.4294384570542
1796.66189,2756.3725192471215,1382.5687613839204
1796.68273,4047.1146067328573,1380.4794632916594
1796.70356,2009.8997622716556,1379.3169296352849
1796.72439,4070.147019331975,1381.4840924701055
1796.74522,4784.430970231637,1378.6341993925607
1796.76606,5209.355509075461,1379.5652050644244
1796.78689,1019.5577853384646,1375.985710649123
1796.80772,2247.823748135802,1369.4083148956288
1796.82856,4194.222746606771,1372.8311010790467
1796.84939,4614.484970865366,1371.1977902291785
1796.87022,5127.462244834955,1376.912366335369
1796.89106,9171.579276478538,1374.100644381621
1796.91189,13589.778976311814,1379.908418929674
1796.93272,7779.718619565937,1376.2476885329588
1796.95356,8846.04581902309,1378.6531218299983
1796.97439,9045.748003758014,1380.030436026255
1796.99522,11889.953583857197,1380.0325022694237
1797.01606,14203.96410316308,1377.76485476683
1797.03689,15846.342280552471,1378.6862904703346
1797.05772,15876.138920787373,1376.1087064924682
1797.07856,17303.917517696333,1380.2806689489228
1797.09939,8730.798822558314,1386.7414850878583
1797.12022,16962.699534597825,1377.0262272089167
1797.14106,14056.535478098769,1377.2345915200124
1797.16189,16660.496355006675,1381.7281266632679
1797.18272,20907.74781878732,1375.4143400382163
1797.20355,18306.121252911602,1377.2104490998333
1797.22439,14356.582043570223,1377.4082646958054
1797.24522,25892.848410555296,1377.6932975034163
1797.26605,15933.290336830582,1380.0793733644562
1797.28689,16946.33184371348,1377.4190309102098
1797.30772,19170.962012283024,1377.1958766480134
1797.32855,15955.077131048021,1375.8478161050366
1797.34939,21795.15913103488,1370.9304836129604
1797.37022,16991.000867276583,1376.6015598629724
1797.39105,18941.339103973452,1385.3885308110616
1797.41189,16893.40589494983,1379.7628031611162
1797.43272,17914.589269913686,1386.5297495379086
1797.45355,16138.451753515925,1382.2836198266693
1797.47439,20345.298593384305,1389.2154306583793
1797.49522,15426.007194034777,1392.7409852520193
1797.51605,17616.788058268536,1393.0986628194482
1797.53689,23619.80007456826,1389.9144733471703
1797.55772,16222.450302045841,1387.1553862193985
1797.57855,17036.72334860669,1379.770089387026
1797.59939,11687.314723831652,1378.1988745818528
1797.62022,13237.915490909983,1374.727912307717
1797.64105,15196.822546776206,1380.7662360935171
1797.66188,14122.592728447076,1376.4012430252697
1797.68272,14056.04882345777,1373.175946188903
1797.70355,13078.463723097173,1380.6653164271827
1797.72438,16801.940487357206,1380.3386325072809
1797.74522,17257.765366536823,1379.3635832310363
1797.76605,17291.110072540934,1378.650403088987
1797.78688,13082.525195918935,1378.9614270606646
1797.80772,19769.434773583274,1376.9942548146253
1797.82855,15360.08544573847,1382.4331505822836
1797.84938,19323.46087183388,1378.1307973069331
1797.87022,15170.661515771078,1377.8029171409864
1797.89105,20255.305873422614,1378.3064279762543
1797.91188,16259.066305984228,1376.248667279723
1797.93272,19138.10102467962,1375.5750720067963
1797.95355,16415.269504537617,1380.0484884665693
1797.97438,18186.135490864366,1380.9121781109968
1797.99522,13801.65753203863,1389.2937303995009
1798.01605,12543.054008294812,1386.8928645873602
1798.03688,16253.468744491156,1401.3598292559782
1798.05771,19363.412988492248,1406.221373182505
1798.07855,11708.957316025862,1398.95722344959
1798.09938,16120.362773322593,1408.874538160482
1798.12021,14211.355381225676,1392.9725132365302
1798.14105,13701.873429449683,1404.272579625701
1798.16188,14202.330357314648,1406.674206685325
1798.18271,12942.812140345033,1402.0436469951067
1798.20355,11858.597147529372,1408.881824386392
1798.22438,16918.46072461233,1416.180121506407
1798.24521,15084.537999266837,1409.5009360894546
1798.26605,16156.987259732936,1415.298705670587
1798.28688,13643.800142704407,1427.9969661869804
1798.30771,17031.579490613563,1424.1624538648314
1798.32855,12639.462195795373,1401.5886384994778
1798.34938,14556.23398597126,1421.626738498537
1798.37021,16011.400201079949,1407.7378869185334
1798.39104,16467.98099901031,1416.9651851607914
1798.41188,12596.373087008682,1417.697178990638
