relative_time,cts,e_cts
2088.245,759.8051589358856,533.4388540806266
2088.25194,1521.685227585786,543.5673175565006
2088.25889,657.4464085027203,593.4176995784028
2088.26583,333.719770301047,587.0944541303663
2088.27278,-37.492961414082956,581.9359223375277
2088.27972,1103.930945437103,540.7343053291435
2088.28667,264.0060123744073,491.7066064470594
2088.29361,930.4223408213522,538.8810058859176
2088.30056,-165.85364083513318,546.0157254159925
2088.3075,978.196064927568,536.931452515333
2088.31445,-91.09426437659475,555.9775955560533
2088.32139,-600.3215536523662,543.8486751903184
2088.32834,577.6058324664862,546.47971870685
2088.33528,-279.7109306781477,546.1331634342016
2088.34222,-410.0769002525052,556.9217272943873
2088.34917,2234.7842994601547,552.1631223428928
2088.35611,-110.80349002800871,544.0446794483802
2088.36306,-1141.521291967862,544.6760887581906
2088.37,241.77917064436411,562.4677428460805
2088.37695,-1609.7771098436135,564.6221443184799
2088.38389,62.65369689150338,453.81443803937964
2088.39084,-205.62954796221211,497.7132217216584
2088.39778,2026.0066516280356,564.2309584854962
2088.40473,3622.9694432150527,584.5501008496931
2088.41167,1381.8332072323599,463.3674346589507
2088.41862,-520.2131942541213,571.2492683512868
2088.42556,-293.96268205079144,455.55893763736447
2088.4325,1010.9794738723682,461.2989007392698
2088.43945,-502.7481453727394,562.429076738509
2088.44639,759.4850323591039,559.8280611565807
2088.45334,2045.6766969949156,606.6714334670545
2088.46028,1067.788624067817,593.2465814853207
2088.46723,817.3328200185732,599.2778772541142
2088.47417,185.33189819504307,577.3913178377784
2088.48112,127.78295018611274,560.7097718116811
2088.48806,-134.28574622941468,618.4809471037548
2088.49501,805.9970690350158,567.2359114890753
2088.50195,-142.6901743504068,585.1930277234611
2088.5089,6.6093335099084,577.7915531853
2088.51584,18.38336893620413,583.8460897527934
2088.52279,-1002.2141963591733,609.3870076762024
2088.52973,755.4422645746439,486.5659680125118
2088.53668,181.56812283037397,611.1724357603933
2088.54362,1209.6174491708337,616.1486404023698
2088.55056,1438.5248165742073,601.7100371215947
2088.55751,-1088.5737135953284,612.7829408419802
2088.56445,-774.9782125897336,613.5384724705109
2088.5714,970.885496876357,615.3885840165701
2088.57834,621.8640258454731,613.6134394716269
2088.58529,2445.0711595122716,619.3633776066025
2088.59223,-557.720552623151,616.0785066647003
2088.59918,-56.56357927821285,617.3266198231972
2088.60612,476.14257263101285,506.53238498051144
2088.61307,1573.4822835872835,574.8335959560831
2088.62001,1922.0060313185775,567.2972013829918
2088.62696,-896.9515801132338,613.2207111077561
2088.6339,1124.2857716824894,590.0646487712881
2088.64085,-725.0937920529212,587.37190401927
2088.64779,-874.8438217676795,585.9837290562191
2088.65473,53.411160321821335,617.556045583814
2088.66168,343.6202477117989,619.5228753003348
2088.66862,866.2851405579714,620.4218623013714
2088.67557,-67.51266918605569,519.1227277522919
2088.68251,960.070401484912,622.8790111692239
2088.68946,1999.6687594129276,609.3441253175394
2088.6964,1881.7700386455551,595.380724385402
2088.70335,652.7402496013891,599.3559293170046
2088.71029,-1103.7013140057013,594.024428394019
2088.71724,-503.9718865432192,586.5525116120109
2088.72418,894.2566758179738,590.3588608291657
2088.73113,-398.36682844033044,593.5791511445923
2088.73807,738.0044670722684,589.3500456289634
2088.74501,45.94561933414693,597.0223885909096
2088.75196,-910.5736703777392,593.4590394061787
2088.7589,-621.3142678372894,618.7161316463504
2088.76585,-38.760510461758116,595.2091949507499
2088.77279,-449.7653972959785,587.0786174799249
2088.77974,1771.6081386312123,609.8934719841532
2088.78668,-386.90705797344526,600.141386044746
2088.79363,2556.765615380704,618.9422666744081
2088.80057,669.0623859307784,598.4473786244675
2088.80752,-978.9694899143899,623.9794527041234
2088.81446,492.540087303088,593.6977203521186
2088.82141,221.58487044663482,596.9519463470626
2088.82835,-103.48757453638878,598.9379034465842
2088.8353,783.6039424753368,623.8199550103913
2088.84224,1799.6353078385448,621.7828887208084
2088.84919,-141.3284280832224,623.5028106599913
2088.85613,2111.661952096506,639.788029083481
2088.86307,298.2738502096172,631.7892865858119
2088.87002,153.93471034083697,641.1155311649704
2088.87696,-1403.1488245496619,635.3267212516384
2088.88391,854.2812680294887,635.623298523543
2088.89085,-517.6894080519435,596.2576017770559
2088.8978,2932.4486016068217,634.9583648757847
2088.90474,1645.5969394220908,634.4959141158143
2088.91169,667.6958064001476,624.7848594980057
2088.91863,1347.2658098988636,620.6422385474502
2088.92558,104.26130802938796,624.3796880516452
2088.93252,1438.5714010069992,634.6164371957977
2088.93947,-232.12282445535337,622.3039556544909
2088.94641,1554.5313661199973,635.3422493959024
2088.95336,230.43395880469873,616.2265896298676
2088.9603,-85.86127975960251,616.4401787400428
2088.96724,1273.5561771267335,620.9335712143384
2088.97419,291.5648692043983,617.7882479000277
2088.98113,1791.757705433214,628.9288173086634
2088.98808,756.4631115157661,627.4034599320476
2088.99502,1298.6493497512965,627.8961442974063
2089.00197,1491.2257956755802,625.9853598697856
2089.00891,220.161422943964,621.00545315368
2089.01586,1706.54809355574,582.6448695332662
2089.0228,368.9347221009729,626.0509688501862
2089.02975,1523.6175046104345,627.4028429196927
2089.03669,207.56007678518844,630.4266148000952
2089.04363,537.98654364215,628.2129801416289
2089.05058,-1190.2107652440882,631.6137465708531
2089.05752,2016.9181624762844,607.7086312355805
2089.06447,-22.98175634621897,623.5395228951056
2089.07141,455.4558965741022,627.0526884083075
2089.07836,673.0516793111501,620.8115056034678
2089.0853,1204.4325915175211,620.0620412630933
2089.09225,988.5152880564875,614.5999393916616
2089.09919,-325.3277852625447,615.4338315892601
2089.10614,-1586.4078697385398,618.8678138502545
2089.11308,190.16608716000837,574.1562192258351
2089.12003,-457.9501690186391,622.9962435166481
2089.12697,791.1615211392784,623.245722178798
2089.13392,-23.739447517991714,622.903177486456
2089.14086,1707.1719958818996,591.525631192213
2089.14781,779.6034400371851,635.0199632758787
2089.15475,-3101.810266185533,623.0700793284468
2089.16169,-826.2138901836975,630.1271581372013
2089.16864,1364.3827609767097,641.5654360070586
2089.17558,2149.2184657831394,639.2555474212336
2089.18253,1714.0186734776457,635.3323771982247
2089.18947,-505.09618588917357,636.8106359650858
2089.19642,1166.5557455833202,634.286849762908
2089.20336,157.34493762616907,631.4072531027588
2089.21031,48.746444083658595,592.3618886038385
2089.21725,1379.481773147974,626.9823489998531
2089.2242,454.1912269174164,612.1154363094101
2089.23114,807.4106443400086,624.3499686232192
2089.23809,-1008.1741243655877,630.5207091842119
2089.24503,252.4622253918682,626.497582959715
2089.25198,942.7721516101284,597.806714129334
2089.25892,1095.8353319997202,629.1314030318437
2089.26586,109.02351221961916,638.7143247506256
2089.27281,-1376.7037778555925,610.5673523110569
2089.27975,-810.75649666965,643.8589737654798
2089.2867,1944.1958523073288,626.9593138719381
2089.29364,1321.172768753244,609.1543940184188
2089.30059,-1205.1592264007654,634.3154380020167
2089.30753,63.11820435932335,636.1980455320986
2089.31448,1468.7611985181293,613.2405583385042
2089.32142,-965.2614292617736,632.320842729527
2089.32837,-1526.619578223024,636.1112524608478
2089.33531,2091.4336133838665,618.0297054015645
2089.34225,-555.6540754113197,615.5675175994805
2089.3492,452.40764987029013,623.8295187018915
2089.35614,972.9504315573012,637.6465848705337
2089.36309,-92.44192219500975,614.3743185405665
2089.37003,1077.3839888690886,641.1343500417938
2089.37698,1243.4502932958649,612.9735976596331
2089.38392,-1709.4345801871852,607.516123380863
2089.39087,781.8635562930511,625.8721381026681
2089.39781,1072.9414999140695,613.1535595964684
2089.40476,1234.9144415432866,639.9548280900792
2089.4117,212.76118243051272,645.3638668989926
2089.41865,100.93828515687655,632.3622853926953
2089.42559,-679.6283111662508,633.6158488269937
2089.43254,343.900576991692,643.6177219347281
2089.43948,2069.4753776989737,642.3343362366114
2089.44642,511.10773726261135,617.2120611959775
2089.45337,571.2809416521699,628.8736975382956
2089.46031,1299.4084806185638,612.9572468322292
2089.46726,1524.3396147364097,616.7496104360071
2089.4742,1687.3980867686178,641.3886619673901
2089.48115,2566.177110500226,605.4020333823147
2089.48809,1196.25028784428,617.3282651894768
2089.49504,1179.6137837200877,611.5245441442356
2089.50198,542.6032357520257,636.610929632895
2089.50893,-457.85741149462456,643.5295920033751
2089.51587,-503.79922591924986,648.8329160288218
2089.52282,-19.275568801337172,620.5268572370907
2089.52976,-62.59909129809797,626.8650138170365
2089.53671,1295.602542742979,635.4234893559595
2089.54365,-65.52753476967395,629.0385426724366
2089.55059,1530.737518679385,603.5538757087127
2089.55754,36.20865019743393,605.1275657197928
2089.56448,256.7282488133964,604.8215275917804
2089.57143,985.0625897540623,587.1113191347326
2089.57837,1098.4994885126293,596.30716843623
2089.58532,40.12266807051244,612.9103538932596
2089.59226,-1727.1739938956964,638.3438088315298
2089.59921,-929.9010682168848,628.0125539616906
2089.60615,224.76392376967794,633.3609198890424
2089.6131,-806.7840682936445,591.7576278376418
2089.62004,572.5857171119219,623.3642913863242
2089.62698,1696.2755576950053,645.2318262550518
2089.63393,2451.977481635654,643.4376571625003
2089.64087,1458.5745302101132,615.0285573075071
2089.64782,1392.3925510027138,604.929401918489
2089.65476,1440.9715790674195,630.3870231739915
2089.66171,-749.2998037465824,635.4744957106283
2089.66865,-1390.6929904712415,630.4715538666078
2089.6756,1422.607543185001,614.0431885767896
2089.68254,553.7203586911766,615.9441008067323
2089.68949,151.4606964686181,650.0041083137456
2089.69643,2155.2351589262016,636.5482000434838
2089.70338,2752.4086127086603,644.0341024388687
2089.71032,270.1014774281066,640.5793474285938
2089.71727,23.079861310642322,589.1414954530194
2089.72421,1935.2124609266896,621.7881333258247
2089.73115,738.488718935444,659.877745687061
2089.7381,983.077763843858,654.5683543734581
2089.74504,-1945.8205486730776,651.9658990960351
2089.75199,1062.2528920553716,649.3264230773203
2089.75893,-1355.7745131078277,622.9194254784675
2089.76588,460.340166375204,631.3264244842716
2089.77282,-350.65100066007926,638.8023518465861
2089.77977,-1481.8275663216873,631.7707762151659
2089.78671,251.70494556166537,647.579661100701
2089.79366,2956.870978966255,603.6062189234835
2089.8006,-2068.1749213257062,596.757690290673
2089.80755,-970.7899627967457,586.8466208344961
2089.81449,1203.761282075429,630.1039173385014
2089.82144,-230.90319670057264,636.114543193407
2089.82838,388.4583298689653,582.3746181218359
2089.83532,446.35373031515167,640.6758070267375
2089.84227,571.923662855153,618.605069422475
2089.84921,-1563.357625020931,602.2686389735313
2089.85616,410.18230652979446,612.4349458738371
2089.8631,403.89196840735065,620.985194581362
2089.87005,-765.6095998288743,635.6999108909384
2089.87699,316.7745543286379,616.9314234099069
2089.88394,-195.0392507387226,626.436601571976
2089.89088,220.5070526980802,613.7183315719537
2089.89783,430.92626190031496,618.4577063050549
2089.90477,998.8597058565638,639.3053197511927
2089.91171,2503.639926108399,636.9679741155761
2089.91866,521.6166916906514,631.895515546241
2089.9256,989.0000540966254,638.1220957253488
2089.93255,-1347.0493413976988,639.2408419601093
2089.93949,422.2866492367272,614.7112072863221
2089.94644,782.55923772316,612.3954570831258
2089.95338,552.3661194076429,639.0894682623828
2089.96033,-552.1426580997899,634.0817959903083
2089.96727,-223.36381990109956,631.8177719895281
2089.97422,1458.959854425726,625.9640729435428
2089.98116,-474.59160924167026,648.0691575688929
2089.98811,282.8282827657045,616.5225498894172
2089.99505,1230.5057854323925,641.3256238718017
2090.00199,-660.400869328593,622.2816403743233
2090.00894,201.04853973352596,627.0064124816927
2090.01588,922.068919055029,637.8829006024466
2090.02283,1932.7371101943681,634.4304079708063
2090.02977,-266.51427043232104,604.5732829543401
2090.03672,1164.4440207987989,667.0885634075692
2090.04366,-699.4464394982982,628.504724150087
2090.05061,348.317151427807,671.7426876003067
2090.05755,-1305.7935301374791,670.9318305306232
2090.0645,2305.454426536834,662.8049551339273
2090.07144,2164.106254058256,655.6787709414278
2090.07839,873.5222841389536,667.8400844557932
2090.08533,128.41219995268136,667.1224990870867
2090.09228,2587.4901569327158,602.4850046393036
2090.09922,1008.5247930539352,654.5509751921294
2090.10616,350.4905774478147,628.6841719099599
2090.11311,1781.6695534311907,594.4661064047089
2090.12005,724.3663344865367,618.600133323636
2090.127,299.02444573930904,626.1662473251532
2090.13394,1486.9016702573022,619.3822993188185
2090.14089,111.21020400525641,655.5515635609335
2090.14783,137.14837504980522,660.9086704966459
2090.15478,-1015.3732188513533,652.5471247343168
2090.16172,1838.1971403220366,659.1659191003331
2090.16867,-1447.825455140639,654.4483454704372
2090.17561,700.5878095194037,607.5333997267992
2090.18256,1030.8479915467294,657.7519324537703
2090.1895,1091.8464499609183,616.7021004846825
2090.19645,-466.181113832522,597.8476426155399
2090.20339,58.19526845065014,658.1106223027311
2090.21033,464.27156342961104,656.0670773834222
2090.21728,239.89306671093803,649.3718763207953
2090.22422,1285.329492705282,611.1071352861702
2090.23117,1098.05493111095,604.6934975281462
2090.23811,1081.023950421215,665.9872991895297
2090.24506,253.079237746732,659.6417384613255
2090.252,-565.9590044206847,657.5183932774543
2090.25895,223.90874464583675,657.1605261116333
2090.26589,-132.31130669385055,630.6958378576007
2090.27284,-1275.3492150299678,662.7849022323942
2090.27978,1733.2828275504178,671.2227518559414
2090.28672,-790.9845414288251,661.001325185268
2090.29367,450.40883834670893,649.3212813076964
2090.30061,847.205164673126,672.5930334607013
2090.30756,-89.33639617758783,629.3657648912994
2090.3145,-516.8266191090588,668.4768412060125
2090.32145,-656.0610100952662,677.8333193905596
2090.32839,-1057.1194520982974,666.1675696325424
2090.33534,-523.7444587963992,610.813848746825
2090.34228,1501.3110682866136,669.620987782715
2090.34923,794.5402807945123,637.3989572454484
2090.35617,-957.1820638164022,659.1739402609463
2090.36312,844.7280657391328,669.992223549558
2090.37006,-678.4322327163474,658.9837976202558
2090.377,-1535.8923483980943,690.1753146895074
2090.38395,1818.1648058674593,618.8689450395717
2090.39089,735.8145873894645,689.529302753965
2090.39784,1400.3142697914175,669.6947207591212
2090.40478,1137.3789795234838,670.8151123601614
2090.41173,-369.28950420501957,612.6155248230272
2090.41867,-453.09541297517836,640.948012310625
2090.42562,242.65296297424374,661.200620175889
2090.43256,1145.9349870129874,677.1211842976543
2090.43951,-199.55331312690603,652.1042126989171
2090.44645,-179.6275161389349,666.8929704910773
2090.4534,-1826.931523076149,660.4590741607351
2090.46034,967.4056500303177,676.6864990936527
2090.46729,523.2993872177574,611.0449198737214
2090.47423,1130.8874953733546,672.1134091901873
2090.48117,327.1727550389799,681.7287240575996
2090.48812,-81.34598334670933,612.3901096427169
2090.49506,1106.307368521861,624.2833312888939
2090.50201,-284.223450535444,618.2851485164781
2090.50895,1373.0290579408088,635.5978981816011
2090.5159,1571.7548546644498,648.7063256606822
2090.52284,-2615.954376558077,688.6632230785212
2090.52979,494.790948373631,618.9079196533206
2090.53673,-3549.3439297939685,670.9256604070745
2090.54368,-547.1446523546083,684.7069398591345
2090.55062,590.0399682770935,622.9117128240317
2090.55757,2412.411358709229,628.7614012897103
2090.56451,806.5224550551823,695.5122658882942
2090.57145,-48.615226122857564,626.0231004588248
2090.5784,-1788.819595434745,676.7534449341554
2090.58534,-1065.3440211178465,670.7129968154314
2090.59229,-1616.99574305395,633.4598475366056
2090.59923,-1070.0339320271662,648.4856409084259
2090.60618,-136.0341535723137,612.2457287516788
2090.61312,1910.141397911509,629.2752697459193
2090.62007,1766.0137904450546,607.473035351415
2090.62701,938.425299570113,681.7785992229511
2090.63396,-497.4956220311764,700.9271663145788
2090.6409,383.5548298494703,675.521374096885
2090.64784,1699.6493812514004,688.3924574901285
2090.65479,172.0538951537669,650.0604621088232
2090.66173,1427.3754033218186,661.8917768487289
2090.66868,70.81121723515751,695.0694566882869
2090.67562,2008.4948126430763,673.4413226132467
2090.68257,2068.9973987947396,693.8527083244957
2090.68951,-459.13071932427846,698.196989479699
2090.69646,-733.8013789109364,694.9874968804826
2090.7034,129.74566648693448,694.4224163988198
2090.71035,-2294.76849239834,688.0968057367562
2090.71729,-901.9427987225121,688.3424794893845
2090.72424,240.5060684854952,703.9674946931701
2090.73118,416.12084477457347,665.9119208468438
2090.73812,-1830.6766852347796,707.5319750672182
2090.74507,2421.2770035654817,691.3747867073625
2090.75201,1082.8616188847843,697.6635822989193
2090.75896,2143.2053718788147,675.9343610330739
2090.7659,-617.2852799954213,686.0759874391849
2090.77285,2922.66977846537,695.8136764236451
2090.77979,1107.6135836771075,684.90890856996
2090.78674,1567.0581566192268,692.4606256165305
2090.79368,1871.74821547168,667.3532617078057
2090.80063,-1147.930610639402,654.3303932752656
2090.80757,1213.0805338478992,690.1966016157502
2090.81452,626.1307691147485,663.476264576019
2090.82146,-718.3845025415249,662.4641586432575
2090.82841,1203.5125232610264,644.8424914591327
2090.83535,-130.4611951477915,646.3575652965008
2090.84229,188.87210941646657,653.2588484856523
2090.84924,905.7398927543436,690.1234856516987
2090.85618,-419.66989983975,652.514628750294
2090.86313,691.8151278579504,653.6783140515671
2090.87007,2701.50519626779,672.558480768829
2090.87702,168.5523500399149,633.2327869900157
2090.88396,-101.76857811573826,653.5732162804553
2090.89091,-28.665057146869337,661.6631737712519
2090.89785,2068.41668733342,657.1630969964452
2090.9048,1779.1693165338902,661.0279595519196
2090.91174,406.47663316187504,661.3817133020414
2090.91869,-608.6631493485547,660.3300157431761
2090.92563,-213.06454683832075,657.4015722716002
2090.93257,326.7161658963807,716.5412809667619
2090.93952,1003.3505274460473,674.4795487356974
2090.94646,-2058.2988159029715,705.6575943685344
2090.95341,141.1723239574419,699.1124301435319
2090.96035,54.95153166573876,627.1559351423547
2090.9673,175.34976948266427,668.1456084068432
2090.97424,826.6154623913216,675.1300854285089
2090.98119,1592.312780809979,703.4050879317118
2090.98813,-202.15216916559228,706.4560083557282
2090.99508,2340.547929738244,682.9399193101972
2091.00202,-772.8919909825465,686.2282866554438
2091.00896,-359.99390457281913,690.8334612013621
2091.01591,-1513.5535189256436,671.7102944516763
2091.02285,1002.9983162268127,660.1602345101961
2091.0298,-51.690415699498665,705.1592540565895
2091.03674,2317.242344741114,661.9865910805929
2091.04369,-486.7221749736848,691.8809425091358
2091.05063,1254.8030121191812,673.3172002945265
2091.05758,1200.1934081334293,673.3212108748331
2091.06452,1958.6423739133245,667.6671153256464
2091.07147,216.94894811836573,667.2954682172334
2091.07841,721.8978737255118,673.3793128715829
2091.08536,934.8663723072586,650.174609394473
2091.0923,1990.4501834896926,676.0301007834701
2091.09924,-423.9337637180362,670.9179477526387
2091.10619,1749.3425279582052,669.9507808863897
2091.11313,-818.9434279355528,661.8987696554174
2091.12008,646.4484717834506,661.0260056794625
2091.12702,1640.239729650986,676.1266632170064
2091.13397,2356.450497666326,656.9916703971855
2091.14091,2515.089824377607,676.735037398902
2091.14786,2411.1566640856136,659.9687550094035
2091.1548,-295.4195510560173,666.4504697972475
2091.16175,-195.8691323560144,660.2341731573872
2091.16869,-534.7520620425615,676.9746438633741
2091.17564,1270.9242080916697,660.1248591351839
2091.18258,800.7309714216458,649.1227061648228
2091.18953,550.2036967746304,666.8512193217315
2091.19647,-321.122846064148,674.6611560388124
2091.20341,1097.9124012569766,676.0944757391609
