relative_time,cts,e_cts
2174.25922,39.14425857672794,1036.1187184394807
2174.26616,529.1227815797023,1079.5180459066135
2174.2731,-888.6663730225417,1055.4499637249864
2174.28005,-2065.4507608233826,1057.2315180579756
2174.28699,-2032.553317688759,1046.0167830558855
2174.29394,45.5680704616808,1044.340396374872
2174.32172,1274.398569915412,1061.287698463692
2174.46061,-5336.396392266438,978.2457465261841
2174.4745,-1648.7234390720987,984.5635322477169
2174.48144,-3568.346301217152,989.6118657130227
2174.48839,-3858.615602590624,966.3390512996676
2174.50227,-3383.4465450939306,963.5749306182215
2174.50922,-4511.059546814453,966.3463486469475
2174.51616,-5842.882802583788,976.8091707087228
2174.52311,-1100.7795110902819,962.4826178900842
2174.53005,-1432.9451725617018,1094.4834743253484
2174.537,-2061.4591118612593,1004.5066100228107
2174.54394,-2243.6207888168574,993.9120064542741
2174.55089,-4369.896942411853,1000.4399843945171
2174.55783,-1745.7204945431727,999.7204087186194
2174.56478,3245.1775535156853,996.5975733385304
2174.57172,-3640.35995822131,981.4355457989598
2174.57866,836.0678092549882,1005.0653578880684
2174.58561,-2549.4544734269816,988.2831761671116
2174.59255,-5053.228697563509,993.0726684318411
2174.5995,751.7229231149104,1037.5485692506254
2174.60644,-2495.1430362420147,1032.7906988241089
2174.61339,-5037.927018828934,995.5735122702464
2174.62033,-1084.0298097189832,997.8063574526651
2174.62728,-4372.0885790449265,985.6753045686007
2174.63422,4239.383886310251,1058.6150092511064
2174.64117,-3073.8418489629703,1017.3948700010988
2174.64811,-3249.779174859267,982.8862870552584
2174.65505,2784.950458458239,1093.6618788727724
2174.662,-7402.116582598215,993.409634173885
2174.66894,-2001.1539770251338,1094.6873707934642
2174.67589,-6440.82157220663,1006.1864307496032
2174.68283,-7355.59370432479,1001.0010216236273
2174.68978,-8176.0457627416845,1017.7809139807313
2174.69672,-1398.8199149759193,1005.282561283577
2174.70367,-590.0174276078543,1003.5134553665359
2174.71061,-6076.61254340282,990.9369781279141
2174.71755,-3933.5606469227037,1007.3663116450997
2174.7245,624.6330383138004,950.0042971266394
2174.73839,-5524.310811327716,959.3241542850402
2174.74533,336.7446753469576,993.1497913766232
2174.75228,-1731.5677902920852,977.7601152189667
2174.75922,-4227.904729783194,951.8140392520629
2174.76617,-4446.483460626195,981.7204285133586
2174.77311,-3643.5730803883334,978.3367487393223
2174.78006,-840.2574881903554,971.7307893428526
2174.787,-4098.706627044387,982.4312759895686
2174.79394,-2314.290159983859,974.7188384261241
2174.80089,-28.59100664277772,966.2793847542612
2174.80783,71.78572221559078,967.9573453729233
2174.81478,19.6862397678884,961.811405025571
2174.82172,-1176.0267514508953,950.5586093494327
2174.82867,161.5555421747154,960.805229612385
2174.83561,-1696.523353119513,967.4664199117968
2174.84256,-3777.044137672643,957.5003898060199
2174.8495,604.1551079086594,975.1911628059488
2174.85645,-683.6619958873825,978.7947645950686
2174.86339,853.4093111821655,979.8135315094436
2174.87033,-1277.9781333840806,965.7087608140184
2174.87728,-1958.466784801378,967.2802660135382
2174.88422,-987.6893724178623,970.1969155616589
2174.89117,1736.578921594788,962.526258888523
2174.89811,187.74586464763604,966.7199442106319
2174.90506,-1474.2166794131506,981.9165983784721
