relative_time,cts,e_cts
2229.21643,-3039.11769266248,746.3598601255023
2229.22337,-64.82535338577581,743.1507559818817
2229.23032,-2323.309828173798,740.043237948596
2229.23726,-213.87251610600342,735.6147759246956
2229.2442,-2480.7006833045234,732.7726367291639
2229.25115,-142.76678265936198,736.2400876581725
2229.25809,-526.3690257193164,735.1499031705864
2229.26504,-13.652567390632548,730.3280789558689
2229.27198,-3436.6517296847114,739.2989222520007
2229.27893,-1151.5780912317127,736.0177666179829
2229.28587,-1322.758801052341,735.1182048422285
2229.29282,-291.8793975593047,738.7865560980653
2229.29976,1218.0657136114114,744.2658231163017
2229.30671,-1996.9401610963994,732.7230878063382
2229.31365,-268.6439819458486,737.2010987530646
2229.3206,-3569.927729914535,734.8466594354765
2229.32754,-536.0223026512219,735.2125425293552
2229.33448,1381.691727297017,735.4905790613682
2229.34143,-1853.0371069600983,733.0433166525479
2229.34837,-2193.4411277788977,736.2293773014918
2229.35532,-622.4496881639427,734.3363488045404
2229.36226,-760.800450122821,735.4354044966498
2229.36921,-202.02166871698418,733.6704675381822
2229.37615,230.58045615699163,737.985443055436
2229.3831,212.90912493184905,734.8446039124772
2229.39004,-1690.76849575199,734.2096636765297
2229.39699,-3034.7268791650936,735.6569682388921
2229.40393,-2037.4627415049677,729.090113183174
2229.41088,571.9865985306694,728.4878449443736
2229.41782,-1735.3689092349432,727.9424822370281
2229.42477,534.815927021464,729.0656632780243
2229.43171,172.83865139771,728.1846012092636
2229.43866,762.6474998158404,726.7705095711534
2229.4456,-54.75967362895433,733.5035374335532
2229.45254,-1904.6736838551403,732.4664719876864
2229.45949,158.37242145561032,727.8368932661158
2229.46643,-1466.3033287033923,725.3441929804683
2229.47338,2037.9310761925492,728.6264304686961
2229.48032,-236.23314440511797,733.6384446535611
2229.48727,-1234.0105137025473,729.7556698932692
2229.49421,-625.6818358022397,729.3779945884996
2229.50116,-2186.659957404145,733.8862974531105
2229.5081,-232.48863061288543,728.2155422396745
2229.51505,-1156.59995028989,727.3236616288121
2229.52199,672.0927323059087,732.2043387125627
2229.52894,-1507.409894014609,727.6082974715073
2229.53588,-1513.7957548609659,731.6221929620715
2229.54283,-839.900761626339,725.9973083671465
2229.54977,-3961.1746793797975,725.077840473925
2229.55671,-1242.244289725292,724.6422859689116
2229.56366,-1061.8113463284674,724.6152396136573
2229.5706,-1781.8650558503734,726.1471451752548
2229.57755,302.1587435226343,734.663393332274
2229.58449,261.33897776253303,727.0483297323244
2229.59144,-14.585666646902203,728.3783612983048
2229.59838,-2222.180152130319,728.877420645455
2229.60533,60.56306416855703,731.334852483851
2229.61227,-2914.9142300245435,723.3986945543237
2229.61922,661.7292180850282,727.8650214755801
2229.62616,-3497.5499522875784,728.2095920415185
2229.63311,-1591.5398539266178,723.0429808900205
2229.64005,-1145.075714686921,723.0764101851147
2229.647,479.28402585729185,737.4093556885218
2229.65394,-1333.066707966819,735.9614020136332
2229.66088,-3522.2824377570646,735.327760002738
2229.66783,-933.8747293675056,732.8381970943001
2229.67477,-823.762634187846,732.9999342987202
2229.68172,369.96752626378964,731.663195236637
2229.68866,2322.000351837811,732.012201404837
2229.69561,1866.7170452622481,727.6916002456902
2229.70255,-1023.2046215406854,727.6754806179587
2229.7095,1082.8442149554432,726.9720590105077
2229.71644,-577.4638100259066,729.0667451322345
2229.72339,168.1113812409611,727.9736396382809
2229.73033,-346.03582928066953,727.902453631252
2229.73728,-461.3807450894894,727.5406815833718
2229.74422,-744.1504974574979,726.4365411764746
2229.75117,-2563.968189040186,725.2095021313024
2229.75811,-731.3783430230998,724.5992281713468
2229.76506,-836.9545480557891,729.5344307072899
2229.772,-1823.9221382706435,730.1176583119914
2229.77894,-2164.532035945638,732.1208195675379
2229.78589,-3468.1664673831597,725.2588346832861
2229.79283,-471.2275657395939,727.2102833075866
2229.79978,-1828.4837765478158,727.4354171687224
2229.80672,-2862.021187649813,728.0129109461101
2229.81367,-914.1628047311447,727.8921760162553
2229.82061,549.1885765743841,729.5337815947638
2229.82756,-1784.422342832368,733.682908861599
2229.8345,-1995.595091756898,728.0965382765561
2229.84145,784.3594483305383,735.0147795797365
2229.84839,-4686.834449233373,733.7486855975772
2229.85533,33.73719080239623,735.8057231927902
2229.86228,-446.63539676116636,736.6252277569922
2229.86922,-414.8852475865852,736.8635602394921
2229.87617,-1432.1311243230878,733.6531578708194
2229.88311,-428.32706977707704,738.7820123103826
2229.89006,-104.41029075039158,732.792759217473
2229.897,-1265.7938758013806,732.9785135853588
2229.90395,-192.00229232035792,734.9202255217679
2229.91089,2115.587004140072,734.7464797356149
2229.91784,-372.7469179151315,734.4484289007137
2229.92478,-191.09494119429024,733.5683405007422
2229.93173,451.379976585278,733.5799163407911
2229.93867,989.2063793173754,732.6938777426637
2229.94562,-1873.475280327745,732.4910300782573
2229.95256,27.6040510995344,729.3984416330719
2229.95951,1637.2226625468438,730.6641028735471
2229.96645,-816.5928617808015,732.6396768467343
2229.97339,-3651.4335442543606,728.9575860424285
2229.98034,-2659.7793616010595,730.8627313065338
2229.98728,-492.68560307116553,731.2289389566756
2229.99423,-3260.036217053885,730.6353255515565
2230.00117,-378.658493875751,734.7155387052042
2230.00812,1279.3119687136893,734.5829033790376
2230.01506,-716.0240189598734,733.5787263011598
2230.02201,663.0135954033391,730.3489587421252
2230.02895,-2855.286645191519,733.3619227174423
2230.0359,816.621314546529,733.7705390526227
2230.04284,-256.96525756166704,729.8096544183566
2230.04979,-63.32709349011455,734.8457939521082
2230.05673,-2116.901673376268,732.0157715237307
2230.06368,-2463.4822162517567,727.5471727086327
2230.07062,-1447.5372692029812,737.4652875511874
2230.07757,-1077.780704510174,738.6608446388437
2230.08451,-1334.2137979858596,738.2897686447562
2230.09145,-1809.991209791735,733.7980181495609
2230.0984,-1845.0287893547527,736.6585488666653
2230.10534,-1771.8840852782082,735.9687586222624
2230.11229,-2348.6703300122863,740.9812055488115
2230.11923,-941.1752979485593,741.1721528169061
2230.12618,313.1198740092117,728.2672548709204
2230.13312,-2068.858042498614,728.3010087222777
2230.14007,-1892.4069717077327,728.477350958535
2230.14701,598.6035658488469,743.5191273404439
2230.15396,969.8319931945871,744.8064256651226
2230.1609,-218.21594438898475,736.4996244831917
2230.16785,2389.358542300432,738.2217200149367
2230.17479,-248.30447368216937,736.6494612913
2230.18173,-1911.3102103219933,736.546036028808
2230.18868,-1096.7196443133703,727.2109324201127
2230.19562,213.1076451794149,729.8984746490113
2230.20257,-998.1001945937434,726.7975559264077
2230.20951,-547.0119940889476,728.6733829414175
2230.21646,-507.357060756934,731.1897758342676
2230.2234,1468.8920976429026,728.3370344674763
2230.23035,-2558.2695219881275,729.7387929675906
2230.23729,774.6323889414994,729.180231638881
2230.24424,-805.1558236271716,728.3152891978519
2230.25118,-3208.993578120225,730.0087155930274
2230.25813,-1299.5471862315082,738.13376526765
2230.26507,-2010.4272047928764,729.6745308275066
2230.27202,1245.3941082581948,727.4753375890778
2230.27896,-290.1338257911991,728.4834093421119
2230.28591,-1101.220915125615,727.3667194263768
2230.29285,-1058.5045507496686,729.0889231435428
2230.29979,-2077.52293742411,729.9969233821366
2230.30674,-232.1455746428413,730.4282586557306
2230.31368,-1404.2530395521178,729.0421870416636
2230.32063,-2606.6264578450464,732.1125974755406
2230.32757,-789.2850223640111,735.4144165249725
2230.33452,-1381.8883002070047,737.378847399795
2230.34146,-339.56428558086725,737.5411255313203
2230.34841,-1877.2187122657672,736.0900344792223
2230.35535,1149.4048624943277,734.1101330891943
2230.3623,457.4807688472557,736.7888041135695
2230.36924,493.5391860429878,737.4066510529964
2230.37619,838.9327184790808,736.7487755077933
2230.38313,-1510.0372851494224,737.888292547363
2230.39007,393.5127849230378,739.9613415848863
2230.39702,403.36079561277353,738.2642368853963
2230.40396,103.21127172926272,738.4222957855018
2230.41091,-244.20965549668458,737.1644238953398
2230.41785,-1120.6117454323983,735.585782231863
2230.4248,811.3202289167072,735.017916956946
2230.43174,-2522.3522867668225,734.8146365508555
2230.43869,-803.4962592687741,733.5817554929484
2230.44563,-1074.03067326147,729.9778827480376
2230.45258,1431.4115830879052,725.9263387309595
2230.45952,-337.68045284470224,723.819103100395
2230.46647,-1626.747717342316,724.5475155401008
2230.47341,445.0062325060748,726.1038710068481
2230.48036,-794.503237961334,727.471551099342
2230.4873,-2011.2107917973008,729.8302096483498
2230.49424,-1975.631203274989,723.6001358082569
2230.50119,-2095.0261485049928,725.2380630824509
2230.50813,-2650.557960869853,723.9861413904448
2230.51508,615.3268682296195,727.3383748460705
2230.52202,-493.8439443739921,728.0169138066876
2230.52897,1340.1079560936953,726.8677682646476
2230.53591,-1464.2206511633985,725.8308110042017
2230.54286,-1048.1158293256913,727.038376673591
2230.5498,871.4719721145583,729.4914810951462
2230.55675,-1592.6935432563407,727.657846394333
2230.56369,-1148.4395239825951,726.9718426396656
2230.57064,-1456.4823643689108,724.703627102628
2230.57758,-925.084988466156,725.1978181058327
2230.58453,-2393.289675943918,722.3464831495146
2230.59147,832.6023567537054,727.967256698441
2230.59842,1093.9947781142207,723.8448512305969
2230.60536,2510.656360900699,726.5003705748745
2230.6123,791.8894781895685,726.3057450024654
2230.61925,-377.36297345907514,723.9887378405492
2230.62619,-3817.1495920885895,722.5486817013949
2230.63314,866.2765836410698,727.1369335921372
2230.64008,-1942.064296325273,727.7089099130529
2230.64703,-536.486309921963,728.6375735670609
2230.65397,-952.9227200750864,725.4705535522158
2230.66092,-1706.4453205552675,728.6185329329619
2230.66786,-981.7416934526393,731.8683147948848
2230.67481,-1762.0362909593146,729.232052455548
2230.68175,-1377.2615343063803,730.1147373056239
2230.68869,74.59190045348588,731.4814437293287
2230.69564,-871.50193947618,728.8139158033182
2230.70258,-959.3711120947912,730.5842620328367
2230.70953,-1804.6983462539106,732.5711954752306
2230.71647,-1419.2740443331916,729.0407806311904
2230.72342,-2719.099699838397,733.1814694351864
