relative_time,cts,e_cts
2308.47283,-699.9982002589932,1506.9652965650344
2308.52144,-3199.5415256859283,1504.4616111300406
2308.52838,-1401.0699798005953,1500.0615226417099
2308.54922,-3854.9305267642694,1497.4022759169377
2308.55616,-2950.4898355923324,1511.085735902254
2308.56311,-1018.9371541749546,1511.7006286621004
2308.57005,3578.454774368888,1501.9703086832883
2308.57699,-6120.45330396983,1485.4446949177222
2308.58394,3848.0673845211118,1464.3048701588234
2308.59088,-4492.396829226637,1475.7913816470345
2308.59783,3785.650803302481,1471.4048370520925
2308.60477,-1162.4495384160416,1469.7719594672608
2308.61172,-1550.6896280442916,1468.8443962543272
2308.61866,297.7494682146375,1463.2391592333254
2308.62561,-2798.978298926429,1464.5722653111543
2308.63255,719.9301677065431,1466.3723132372404
2308.6395,-3173.978136356825,1469.8377440922914
2308.64644,542.175209273963,1469.3638368131485
2308.65339,1082.6667191155216,1466.8845303862545
2308.66728,14.724017965949589,1472.9583861185047
2308.67422,-2453.9353608509646,1448.6100775105574
2308.68116,-327.0903139045749,1462.492568233957
2308.68811,664.8040708148495,1443.1442780967286
2308.69505,-3273.3661928005754,1456.0682481365918
2308.70894,179.16881191289758,1457.2875855099558
2308.71589,-2763.4473780000208,1493.286867168691
2308.72283,2218.4399471342927,1473.4146218415121
2308.72978,2918.439437287894,1479.7173048773006
2308.73672,334.9351949342214,1471.4005803998846
2308.74367,-225.58038082993025,1488.5351534100978
2308.75061,-624.8143711954259,1478.7751658552918
2308.75755,4482.587696687249,1491.145384139749
2308.7645,508.99911994473337,1488.2693061312973
2308.77144,-240.0010155839734,1483.7513212757544
2308.77839,-1038.0014095194028,1459.647060727725
2308.78533,615.487401260675,1468.0474993652292
2308.79228,2714.3683070327215,1468.295159130051
2308.79922,-2904.4614943634697,1484.5124880841984
2308.80617,-2741.0986640140864,1481.055828512485
2308.81311,-4366.853708796889,1479.7745761979156
2308.82006,-3408.770557511894,1475.9384296323974
2308.827,-520.8741476890084,1474.0685984079944
2308.83395,-3487.7509333764992,1493.9715432268542
2308.84089,-1739.0467462215322,1481.6616920100719
2308.84783,-2678.6113965709133,1490.0257556196182
2308.85478,-1848.2867597056718,1491.566405739946
2308.86172,1916.165270654305,1485.0519220094504
2308.86867,699.5045575923406,1488.6640138814819
2308.87561,5938.021316676485,1491.3255824165492
2308.88256,710.9909400910909,1486.112344367054
2308.8895,1557.8285497547358,1487.424683141687
2308.89645,307.85940417671503,1488.5841694052187
2308.90339,2728.805323448292,1493.3651637714238
2308.91034,-1702.3998084798961,1483.3050177412322
2308.91728,-4136.748506669991,1486.5394284719102
2308.92423,723.0895065710098,1489.134309455721
2308.93117,-1714.6814110047535,1492.629665865688
2308.93812,-7688.235712439022,1484.010848070974
2308.94506,1992.7207736444936,1491.6445733532178
2308.952,-2463.414022391669,1482.9237248949757
2308.95895,-1561.6236776717055,1483.0169842751661
2308.96589,-1503.1065768438684,1482.2242150488153
2308.97284,-2811.971407317305,1483.339070958895
2308.97978,-5273.945649347026,1488.2148725788209
2308.98673,-1015.8744284166604,1497.5322972934694
2308.99367,-1968.1311257553064,1487.8389972899195
2309.00062,-6094.844252371588,1484.2585078357954
2309.00756,-2905.7199155434696,1495.8587880284713
2309.01451,-3574.388897573606,1496.264975840671
2309.02145,-6686.363089997041,1492.105839665198
2309.0284,-4319.268851744014,1486.417662420873
2309.03534,-5236.820289695117,1488.5386361255407
2309.04228,-1411.6152551930236,1493.4700322030906
2309.04923,3756.2050891808776,1509.2144857937815
2309.05617,-1436.7714247942404,1504.478766728333
2309.06312,-1539.2318812058486,1505.7062304377305
2309.08395,-1911.0652853514316,1507.7520032867258
2309.0909,1309.2198094696807,1502.7148358512832
2309.09784,3318.7497157146768,1495.1168406496934
2309.11173,-1859.1752760534075,1511.0540044948864
2309.11867,-5490.911211055528,1496.675936262922
2309.12562,-2236.443651131677,1500.534784973549
2309.13256,1186.9792062059364,1501.1837309510581
2309.14645,296.07144431851003,1510.3102512636565
2309.1534,-867.2594790834826,1508.8486716828263
2309.16034,-2020.3795967650176,1492.5922589220431
2309.16729,4578.4997451401605,1496.6149242479426
2309.17423,354.566229969621,1503.305994550334
2309.18812,2222.9927591442633,1494.6669254102674
2309.19507,1053.8820759807459,1497.0871546640947
2309.20201,-1979.8944486264897,1498.635673141534
2309.20895,-2518.8245410445243,1495.067308696729
2309.2159,2026.229784772163,1500.2667448739137
2309.22284,-2687.651880913128,1491.132356204204
2309.22979,3171.906049657817,1489.4691660960736
2309.23673,799.0863562062802,1481.3821718484219
2309.25757,2478.972473179822,1507.8090166284187
2309.26451,2300.7949452735147,1505.5506691479518
2309.27146,415.61023433540356,1502.1957822608447
2309.2784,4360.886398359296,1508.4355184397411
2309.28535,1107.98502846902,1509.6938106302803
2309.29229,-918.9376876868001,1507.6609367273695
2309.30618,39.424209823080965,1500.1955426915276
2309.31312,3448.4619045083837,1495.1023938300787
2309.32007,-1568.3049447750725,1496.9742888858555
2309.32701,-2626.1653137071876,1487.7390304577652
2309.33396,4344.059207234276,1495.0711783805543
2309.3409,1652.4895294269147,1498.1203602454598
2309.34785,-349.00472037584547,1495.1981040100254
2309.35479,-1537.0661481582679,1498.7647915918394
2309.36174,3636.8693285753534,1492.169818437777
2309.36868,3468.528149984673,1470.2158122020269
2309.37563,-1491.3032672398228,1473.9526368826948
2309.38257,1520.9201503759678,1474.8910352103392
2309.38952,-1749.4564536906123,1478.1090642794902
2309.39646,-421.9521301672888,1475.4659412373237
2309.4034,-1307.4879969683811,1474.366822041467
2309.41035,36.32665691035892,1471.908153928308
2309.41729,2325.6859125432356,1467.1524414964288
2309.42424,561.7785115752811,1458.6459735221104
2309.43118,5477.710816601075,1458.777413782711
2309.43813,-1389.6495109163368,1456.4642457813848
2309.44507,-646.810427995411,1458.3135676815136
2309.45202,4755.195829088667,1463.5716940633827
2309.45896,5200.004762728157,1462.5922770871898
2309.46591,-2488.1616823703907,1450.8735845694582
2309.47285,2054.639068575881,1449.94834316682
2309.47979,312.3344355417966,1456.4979120306652
2309.48674,100.9330922057475,1442.4646326275383
2309.49368,4711.617513679086,1450.5027398695302
2309.50063,2305.4616549774114,1445.6300339966647
2309.50757,2132.6909783013275,1452.4285525199398
2309.51452,5482.4842005890905,1446.5265107495347
2309.52146,1275.9157625952935,1442.2503811330755
2309.52841,4360.985849233608,1442.2378691553736
2309.53535,5166.196496051328,1444.832234181341
2309.5423,2843.45915359354,1446.9493382021833
2309.54924,1343.6708306298985,1446.2084227390917
2309.55619,4395.677564727762,1452.1665749249646
2309.56313,3118.8326910460046,1452.9407696689539
2309.57008,3345.607643272817,1447.7650675525645
2309.57702,1552.838850440884,1447.7664864366338
2309.58396,2773.2107192808085,1446.6771704398013
2309.59091,1554.519841094611,1446.7081279104038
2309.59785,2525.4760115824365,1443.8271483024398
