relative_time,cts,e_cts
2390.65682,577.6212053766963,506.59930297157223
2390.66377,-1136.0845158172303,505.0786384129478
2390.67071,578.4507808197812,506.30601350831296
2390.67765,-1221.034363057163,506.4205409782969
2390.6846,-174.34272003543126,505.07492065918814
2390.69154,-739.7339613360892,506.6563085292198
2390.69849,425.8437015981232,507.0534885558731
2390.70543,354.1728446200692,507.47813865197253
2390.71238,771.0267078146054,507.7178304985306
2390.71932,-2081.532119767157,508.8502996020875
2390.72626,-213.4795138630053,508.9376668154387
2390.73321,-419.6691322290123,510.87100204138153
2390.74015,821.2890863097333,511.7327980170502
2390.7471,1144.447706170445,514.1015235166203
2390.75404,-638.4581148154512,515.7448739493124
2390.76099,1697.1381711897834,517.3536286178525
2390.76793,-1225.324547624833,519.3941590771977
2390.77487,338.6467820233101,522.4812372198777
2390.78182,1902.2366288273402,525.5810176879029
2390.78876,2550.291195534824,526.8173773548538
2390.79571,924.9069111570594,529.2149154460609
2390.80265,2567.4993351659377,532.325023007863
2390.8096,2999.7307573487237,534.787415247988
2390.81654,1198.9630916956462,536.6884266704097
2390.82348,1597.3157598472835,539.0134685633042
2390.83043,1609.167752291093,542.6902237606357
2390.83737,471.6086307534824,543.8467549926925
2390.84432,919.2833955118755,545.9711414535049
2390.85126,786.1374146996642,548.2128436996211
2390.85821,3975.7802252035026,551.426428741066
2390.86515,-2571.797781408629,551.2797840094363
2390.87209,808.8877957479393,554.2161898539135
2390.87904,-101.03863317658633,554.5575003032347
2390.88598,1283.933799665008,558.1885064751352
2390.89293,707.839764916016,559.24476162662
2390.89987,-733.4267920828851,559.5744024599734
2390.90682,-620.5168547971267,560.9274582866013
2390.91376,200.52985462166652,562.8048206642743
2390.92071,-413.9041353990869,563.1499521382929
2390.92765,-1903.638221994719,563.9649663791529
2390.93459,-736.4531469141577,564.6850746282048
2390.94154,-1378.8437157688525,566.0232594397943
2390.94848,717.7385941138313,567.5219272886743
2390.95543,-341.7142386878141,569.3212168373951
2390.96237,-991.488473051,570.5157517745503
2390.96932,-1455.4035222117511,571.725570810495
