relative_time,cts,e_cts
1711.38665,886.3508790233673,1058.079161530487
1711.40748,4141.639125355957,1045.7159188911376
1711.42831,113.54573634520803,1045.659328299776
1711.44915,2604.5964859719415,1048.6396601365905
1711.46998,5232.614376449893,1048.0546787427413
1711.49081,-738.7120667300142,1043.0971733796516
1711.51165,-2692.681754948995,1045.3561341389423
1711.53248,-613.8262753102414,1047.2971702276632
1711.55331,-393.2415549026031,1047.7864562956704
1711.57414,1872.220128051939,1042.5532042683062
1711.59498,-921.1359710044532,1049.959471419017
1711.61581,-1555.3326337321323,1052.446702091777
1711.63664,-10.838581894185527,1051.147343963157
1711.65748,30.963107566382458,1045.4169637259115
1711.67831,-1719.8268582851001,1046.4155651161723
1711.69914,-140.54220377177757,1048.7974567480833
1711.71998,-2630.1166172032745,1047.72488488447
1711.74081,174.8108801129675,1047.4986284939143
1711.76164,3861.75795671562,1049.519463674948
1711.78247,923.2710471171118,1049.1828874237044
1711.80331,5323.75850465739,1053.3632789170306
1711.82414,1210.512595780708,1050.4413392447111
1711.84497,1973.5221614339318,1048.0338016893738
1711.86581,2076.385840797765,1048.2215891947908
1711.88664,2271.746629792152,1043.9264268953887
1711.90747,-495.2792659722952,1041.9408813527882
1711.92831,293.0581924614563,1043.1110560902666
1711.94914,-552.0171624311364,1051.1988477597895
1711.96997,-1538.2094229250076,1054.7487946313752
1711.9908,3235.666041639894,1054.156500970103
1712.01164,1276.215650024955,1053.2545486796957
1712.03247,324.19340324950736,1055.3620713209048
1712.0533,3755.5386884288096,1059.3425941713326
1712.07414,876.8490643940388,1059.777197196002
1712.09497,2711.386429042426,1058.18672604403
1712.1158,3594.3019200505028,1060.4574500161318
1712.13664,-2277.300985736792,1052.5274549581018
1712.15747,816.9323451290575,1050.3617521021783
1712.1783,-621.5769608540699,1051.179666304665
1712.19914,-3378.458940129527,1053.665201379182
1712.21997,-450.73568817784053,1048.732600115287
1712.2408,8.506604435553925,1051.1402436455144
1712.26163,-3181.1303033992012,1053.7996835148333
1712.28247,-1644.8501533501035,1050.78088279288
1712.3033,2182.683000628865,1059.143679302446
1712.32413,77.25399935029041,1063.5318875554349
1712.34497,-3382.2624849133376,1066.2408176984725
1712.3658,-2104.819963584652,1063.7424596622425
1712.38663,1724.6636582482636,1067.9400190877793
1712.40746,4466.2979703231795,1071.855791280301
1712.4283,2528.9595574710615,1077.2025424150588
1712.44913,-2210.183802557849,1077.2105965067133
1712.46996,-1658.357182979274,1075.1401650770706
1712.4908,1881.5783467050596,1079.8701423509222
1712.51163,274.9507928491364,1092.7452437098896
1712.53246,3600.0999122676894,1095.5645996885053
1712.5533,853.4146249765366,1093.909907753078
1712.57413,2671.027057837344,1095.3044313330886
1712.59496,3056.1082282706443,1095.412737670863
1712.61579,1093.9859977242343,1097.0868230111948
1712.63663,-1879.3641073494293,1096.4396343568044
1712.65746,3111.6851698074533,1113.310730900167
1712.67829,4201.182389107908,1101.6013533332903
1712.69913,624.9846894230205,1096.020079766542
1712.71996,-1535.6179129603004,1102.6780582176211
1712.74079,2561.29790118744,1104.9598035783026
1712.76163,3135.5289902257596,1107.4995977965968
1712.78246,1244.287429133612,1114.2753143506768
1712.80329,4446.542343243734,1113.9771010096822
1712.82412,3711.6856430188327,1125.1571340000598
1712.84496,1812.0033938728295,1129.3237487576614
1712.86579,5696.162004952148,1130.8010387269105
1712.88662,3891.3455102073353,1130.3962146463846
1712.90746,-3865.8277104235876,1133.6606651637983
1712.92829,1289.508610375942,1128.8180365816745
1712.94912,556.7410991362473,1129.1246219389946
1712.96996,4507.030903016181,1125.6392137755345
1712.99079,-156.2093195876915,1128.323557744048
1713.01162,4018.758696783251,1123.938740687545
1713.03246,6591.1297022968665,1126.4771572322672
1713.05329,2614.2526000413873,1125.428111794276
1713.07412,-2927.1187711780426,1129.9795213781574
1713.09495,469.564458867684,1126.918224725238
1713.11579,2343.813900091872,1134.504755164162
1713.13662,6360.539468606827,1134.6118957781441
1713.15745,-2737.4365406995985,1126.0625834618438
1713.17829,435.4328080595096,1126.1084705892958
1713.19912,5352.368969661555,1119.8189668314076
1713.21995,4680.6494596396205,1117.3969107161145
1713.24079,1349.257359439972,1111.3958706093238
1713.26162,3208.846234355271,1114.378427918832
1713.28245,2945.61509863736,1123.9553787453049
1713.30328,2469.294952469842,1106.6584750931586
1713.32412,426.16212466568567,1099.008571669901
1713.34495,2110.3201663604054,1098.183769099552
1713.36578,641.6421405877603,1101.4926230959554
1713.38662,-1483.923043600932,1111.7636034782831
1713.40745,3083.786962040257,1110.042571261597
1713.42828,1147.0125475537307,1119.4179578469286
1713.44912,2140.0695435094412,1118.153465457181
1713.46995,4455.770106807031,1123.4062168643402
1713.49078,2919.56668257843,1127.1360031245786
1713.51161,6287.778062776362,1134.0667609430066
1713.53245,2729.599803544936,1139.7519958770313
1713.55328,5332.963907518858,1150.9771741706302
1713.57411,3687.60412092183,1151.6219254025461
1713.59495,1777.2095059758576,1143.1377876437125
1713.61578,4606.960455595322,1150.3301974660199
1713.63661,1138.0344608317212,1152.692483743246
1713.65745,426.2454209293751,1154.3566074439
1713.67828,1854.5535839828094,1155.199743670252
1713.69911,648.1333145616801,1150.8322005208502
1713.71994,1905.4366856833221,1141.8120417674354
1713.74078,1767.6882979416243,1170.072789633972
1713.76161,-605.1209679555811,1162.0670225294562
1713.78244,644.3250009078113,1156.3404573882574
1713.80328,4565.024601923775,1141.309932737715
1713.82411,1061.518788541385,1134.1841811213371
1713.84494,402.0471145033831,1152.65019976206
1713.86578,2129.8712619017842,1149.6187880281743
1713.88661,4348.380663782742,1137.1747925225
1713.90744,3477.594316881585,1134.6255665389785
1713.92828,-1513.1885394013605,1136.188484219501
1713.94911,3040.372440725887,1139.969880251262
1713.96994,2970.329820703248,1117.5335123495693
1713.99078,4223.557397548182,1139.2953500752024
1714.01161,3166.0402208603723,1122.8000404924533
1714.03244,2755.5227453338803,1111.2139117228674
1714.05327,2900.3365849794372,1108.0935870561118
1714.07411,6093.0489901023975,1114.855950774028
1714.09494,-2310.8689561040455,1116.1007318342004
1714.11577,2810.9694437306466,1113.2957884406505
1714.13661,1599.700505158652,1128.011249742658
1714.15744,3713.9212893022814,1132.1449063094103
1714.17827,357.4824477057807,1126.9620983297766
1714.19911,1800.7816067757167,1124.0896489311758
1714.21994,1456.2677302820512,1126.7082884677714
1714.24077,4960.316029127323,1144.4405369688186
1714.2616,-557.5628284347808,1160.8041197630614
1714.28244,4095.9322611918865,1151.6574269907599
1714.30327,4031.291711196685,1163.5404974026585
1714.3241,2401.3351629389977,1155.9471845707621
1714.34494,473.85347462345493,1175.2133136324198
1714.36577,1850.5189079634945,1173.863299506289
1714.3866,1797.9958448372913,1133.7294428675318
1714.40744,2433.0087261692142,1136.2578977725757
1714.42827,931.1832383935898,1162.2772767115932
1714.4491,1156.5348153368657,1164.9655417510437
1714.46993,620.5750742422132,1162.3003792376546
1714.49077,3842.0498063869786,1163.2294610999506
1714.5116,1105.12576025634,1169.0235322462006
1714.53243,2805.694649546327,1174.162254671515
1714.55327,2834.3114730439024,1186.421959843149
1714.5741,1559.3470685474213,1148.224582372834
1714.59493,3380.636936072712,1149.0104921584834
1714.61577,3329.1380142853063,1161.4822530853874
1714.6366,-3766.0207707923955,1163.5404974026585
1714.65743,3864.348089006754,1185.270966560795
1714.67826,662.0343588325774,1222.5810162755486
1714.6991,4741.279707840252,1210.5241470437384
1714.71993,3287.709462413097,1186.9776921673053
1714.74076,-2302.7973785927215,1166.3094093335435
1714.7616,3770.4151255890156,1177.8905572832907
1714.78243,64.0333138744134,1186.9890314805557
1714.80326,-250.40223941106638,1186.8700216788723
1714.8241,6681.1754007675445,1196.8516906109814
1714.84493,4775.198031194473,1201.1966611087726
1714.86576,4482.321267745022,1179.3301201916317
1714.88659,-3171.517850984514,1178.1894064736264
1714.90743,-1998.0554544878141,1179.8374219909717
1714.92826,4127.151086168297,1173.0911664563644
1714.94909,3371.771818583646,1163.5335030599058
1714.96993,1620.5469317828235,1160.9880921724314
1714.99076,-476.7312227665653,1148.6698888614126
1715.01159,1965.1999533073088,1147.9699247117076
1715.03243,1817.338381794776,1153.347832464181
1715.05326,1702.4071297352234,1158.4723542542104
1715.07409,-1224.4594212041668,1170.8334773957558
