relative_time,cts,e_cts
1468.28689,-6020.791709735315,3131.629351443479
1468.30773,680.4439789899304,3131.9981815222864
1468.32856,575.4976950689688,3133.732658905425
1468.34939,4022.168292496851,3133.6188763671857
1468.37023,3744.6537091128976,3138.977443173704
1468.41189,5288.727187285321,3146.0866686272643
1468.43273,1392.746041305045,3140.423996797551
1468.45356,2152.3973071007176,3143.1989551342053
1468.47439,2458.4006750815847,3148.4614617391403
1468.51606,-5144.3941659514285,3152.6873400724407
1468.53689,-3236.2653660502347,3148.841593018134
1468.55773,-1698.174075458246,3149.8522798984313
1468.57856,532.7981649286983,3142.882521528989
1468.62023,12044.280039942354,3151.059710400154
1468.64106,1418.713117187661,3143.5667578311777
1468.66189,5843.113726715362,3150.3425978792416
1468.68273,10426.804752868984,3129.857631468817
1468.70356,-2167.6888583346185,3121.0658114147923
1468.72439,-5802.0497884566,3124.86506944106
1468.74523,892.8937002194631,3120.9607616221515
1468.76606,-1556.460620958446,3117.9995903278814
1468.78689,-6090.99502213808,3117.437869309531
1468.80773,3200.4328560958947,3123.0871851753873
1468.82856,-4508.821859146668,3119.1302240374293
1468.84939,-312.8246696751351,3144.8720464526955
1468.87023,-2836.509039242021,3121.5617799956954
1468.89106,-3204.5400718272394,3115.849280146979
1468.91189,-441.9812065406603,3142.3077013922402
1468.93273,-6401.428460591977,3121.2990270913638
1468.95356,5898.327024452833,3123.651217802867
1468.97439,-1965.2694659613462,3115.0350800426477
1468.99523,-4207.776892747541,3121.2486853814435
1469.01606,-5675.861100867272,3125.17867774623
1469.03689,-3311.0934377837843,3121.5453418863335
1469.05773,4842.809053552488,3122.6990916871714
1469.07856,8968.972788081897,3122.733508978648
1469.09939,1481.8185053370523,3121.4148643932735
1469.12023,10611.176128544732,3116.5538072404115
1469.14106,44.35746757669306,3128.9368404990923
1469.16189,-7240.199942582864,3127.0384957132524
1469.18273,-2805.833729254516,3132.4032268107817
1469.20356,5308.923716245536,3124.761303875713
1469.22439,1470.146420308273,3126.770862745204
1469.24523,-7490.759365604276,3123.853355178927
1469.26606,5526.877892502175,3127.816737453355
1469.28689,9977.042926845514,3130.274748493875
1469.30773,-5145.802449601916,3133.9766620912656
1469.32856,-2063.836992913517,3120.9995452864273
1469.34939,7412.213455854891,3121.642686315211
1469.37023,3415.785958391472,3128.379485853541
1469.39106,-9835.575016604307,3129.090177237984
1469.41189,2099.3461344352536,3118.04196982858
1469.43273,1159.287902620095,3116.9195551737134
1469.45356,12062.818117775232,3116.4705893117666
1469.47439,-3638.655643038234,3115.4008279759496
1469.49523,1698.4509548628105,3125.1475994457173
1469.51606,-4737.924669387093,3122.319987790013
1469.53689,2201.380047699113,3131.9057171571253
1469.55773,-1416.7459378188682,3131.1064140894036
1469.57856,-8054.631721517964,3135.5732134630393
1469.59939,-3222.588345370222,3137.368563219909
1469.62023,7895.469213930513,3134.9870921261045
1469.64106,6087.122049465142,3141.2954734391897
1469.66189,4988.82389895047,3139.730514058846
1469.68273,-7786.273421894043,3142.178508126474
1469.70356,6119.211293703227,3143.731138924796
1469.72439,476.35072476179147,3135.557289044595
1469.74523,-1072.0007713720654,3133.301158534675
1469.76606,9953.564426613013,3125.4178008683534
1469.78689,5600.522677207126,3131.723356881392
1469.80773,7683.791826995531,3132.257595435654
1469.82856,3477.329982996942,3128.4621900912675
1469.84939,3015.125021877436,3107.1142229393436
1469.87023,-3588.061967722372,3099.5624527603063
1469.89106,-7984.401183496568,3111.6537095778144
1469.91189,87.91075202194676,3111.727424224484
1469.93273,-1309.9293052670741,3128.192502359549
1469.95356,1758.8065555305075,3110.6080917151226
1469.97439,-5380.791130375735,3132.287132663413
1469.99523,7385.168656427237,3129.445651352935
1470.01606,3867.194677496637,3128.3679278078957
1470.03689,-7167.533225384944,3126.8386699463217
1470.05773,-1143.2255581643965,3128.293956315767
1470.07856,-2537.366013465156,3132.008198495179
1470.09939,-1472.3293498624405,3115.3587053207098
1470.12023,3989.7474607714803,3122.549350784703
1470.14106,1314.0039016251533,3131.6018689793896
1470.16189,5013.601009822561,3128.8690332979745
1470.18273,-8520.90460101362,3127.529584230439
1470.20356,4900.050659877941,3124.0904235373805
1470.22439,-2023.5872547590861,3125.8284967569416
1470.24523,-366.4072555948144,3123.9327204256897
1470.26606,-10981.647449833818,3124.6739764197278
1470.28689,984.1411315964154,3122.48693733822
1470.30773,5884.806936348134,3126.1819161082226
1470.32856,-2764.6431661845754,3116.886422109531
1470.34939,-4506.28961976856,3124.1872542753404
1470.37023,-453.36408358285377,3129.188035357779
1470.39106,1602.6152362102196,3121.3796765654206
1470.41189,-6171.24638573376,3125.795620538218
1470.43273,-14353.780724587486,3115.333791311208
1470.45356,-6962.848456065236,3110.913994656529
1470.47439,-42.950211308039364,3121.6301008877313
1470.49523,1371.6803473123202,3119.293320903754
1470.51606,-1086.819983807271,3128.615783675618
1470.53689,-8306.291213639328,3121.3573310105066
1470.55773,-143.831915843814,3119.5327008713366
1470.57856,5717.860983977827,3122.1353159051505
1470.59939,866.1941010884078,3122.820836434633
1470.62023,-5611.519258679316,3116.190884607156
1470.64106,-2265.7904676245635,3119.194692247583
1470.66189,2030.5688280196327,3115.8906322658427
1470.68273,1717.6211293697422,3118.8374202144205
1470.70356,1371.8996933341177,3114.627723145023
1470.72439,7777.7589949355015,3114.88302753105
1470.74523,-2285.581437605365,3105.2120254716224
1470.76606,-9824.329808728018,3106.819878043583
1470.78689,160.73748394068647,3109.52471756999
1470.80773,-1125.450825035014,3107.2698712873644
1470.82856,-2610.4156872421163,3107.0941889935593
1470.84939,-6975.459311245854,3106.5799843850828
1470.87023,3648.0007082104703,3107.8310786147977
1470.89106,4020.6924584907038,3108.2674590492643
1470.91189,1591.7586355130652,3103.9753145875984
1470.93273,-976.0117159805828,3106.359867826908
1470.95356,-3566.7579211439,3104.1820751819164
1470.97439,2310.368308604889,3106.1913772059493
1470.99523,684.8922854905342,3106.575874857742
1471.01606,-2651.1899038233755,3108.868734268267
1471.03689,-4238.480712580969,3106.495995920062
1471.05773,2771.796569057046,3112.7953876420893
1471.07856,-6874.162544448694,3112.6322907757644
1471.09939,135.72535947381303,3119.802645448514
1471.12023,-6701.382861173125,3117.81260683389
1471.14106,-2471.9318075410106,3121.2260829810707
1471.16189,-3746.0465820358595,3120.421643004173
1471.18273,-112.26432473250938,3121.7754754174002
1471.20356,382.23304538297725,3117.860893780141
1471.22439,7468.17648548654,3116.746698179955
1471.24523,-4871.348179859323,3106.213979606321
1471.26606,1794.00491404712,3103.819152548661
1471.28689,218.15862524182663,3117.3225456985383
1471.30773,-8575.021425487561,3105.0769247603043
1471.32856,307.69546586330665,3108.885686068547
1471.34939,3821.1646322923716,3110.401587966264
1471.37023,2138.818658231417,3117.960036127229
1471.39106,868.868119159762,3121.2438053177266
1471.41189,5196.435935963889,3125.286295993458
1471.43273,6009.549327159072,3132.1594804704
1471.45356,-10570.40679202719,3125.4992208787867
1471.47439,-1251.4784705216864,3129.0698864467404
1471.49523,5548.079714588053,3132.5267694764543
1471.53689,1252.4832499564322,3137.6998938617344
1471.55773,4368.709322391441,3132.463585493595
1471.57856,172.72651626560003,3125.800500601935
1471.59939,-779.9007049203959,3117.4830741102755
1471.62022,-4415.974280561518,3119.4851844614627
1471.64106,9258.764584395516,3115.7301038541054
1471.66189,-3725.960753468379,3112.823640642555
1471.68272,-150.47034357143147,3115.190471545209
1471.70356,-2618.0439973678704,3114.8581135215486
1471.72439,1908.9540443602525,3114.360603867892
1471.74522,2820.0316325249337,3117.9312694358464
1471.76606,-5200.370294701474,3115.3278838656565
1471.78689,-64.220867976871,3113.0049735364537
1471.80772,4963.813572401808,3115.9086114479564
1471.82856,-3203.79059677852,3109.8745410848483
1471.84939,7044.386358563944,3112.899666898354
1471.87022,4056.5663205639066,3114.877120085498
1471.89106,3503.935833535543,3117.009707929745
1471.91189,-6142.250074510297,3130.3471789132514
1471.93272,5335.333593699088,3120.599380061649
1471.95356,7300.8755726922,3128.6851319494886
1471.97439,2757.4568870933813,3129.741537321449
1471.99522,4985.252206000681,3133.0050157207024
1472.01606,4477.47155929349,3123.568256719682
1472.03689,-5328.711090389916,3121.082249524154
1472.05772,-7578.934154757848,3121.9467913384065
1472.07856,-1168.1066914472922,3120.0422822615556
1472.09939,-8226.534020706338,3118.00190193701
1472.12022,-5249.994121564984,3116.203213189177
1472.14106,5403.907735356815,3116.3195641820043
1472.16189,-9362.273304283686,3115.3905541575987
1472.18272,197.7969446516161,3119.3005125766
1472.20356,3617.8134045946467,3119.4027370691942
1472.22439,-9464.636236580245,3111.4965201570412
1472.24522,-233.2701278091232,3107.3466680795395
1472.26605,2580.5959294778063,3105.1634816799133
1472.28689,-972.4852278315393,3110.9856545395282
1472.30772,-47.23773255144715,3108.5445952992873
1472.32855,-84.62698283144991,3104.7556110913715
1472.34939,-62.96129784701573,3105.00834702281
1472.37022,-544.7104004614365,3101.3960724905337
1472.39105,-10066.135167977847,3111.7150956424625
1472.41189,4738.246753592402,3112.6633690762774
1472.43272,-3345.1824807639287,3109.5717202889473
1472.45355,-4174.645112792267,3108.3301293412064
1472.47439,5205.938190556899,3111.3380465089745
1472.49522,5717.160823257193,3120.1678796908986
1472.51605,5778.937036157401,3119.8683978859613
1472.53689,2507.933321807227,3121.1921793805113
1472.55772,2082.203241134469,3122.841384071335
1472.57855,3845.4162373557992,3124.1073753376595
1472.59939,-3891.5397743070603,3112.69008100399
1472.62022,1783.3712552081863,3116.1169131150273
1472.64105,2933.304589374071,3117.475625591971
1472.66189,3536.802805822813,3114.9017772495413
1472.68272,7466.269151109643,3108.227904848612
1472.70355,-6847.538714727977,3105.1182768791678
1472.72439,-3723.0941013029396,3103.247414557417
1472.74522,-3966.194989046851,3109.154603263889
1472.76605,-539.9225442643261,3111.374518564121
1472.78688,-9159.426777912466,3105.9388981199686
1472.80772,4569.66675041334,3116.2905406451623
1472.82855,-124.61345439063174,3117.3371858896885
1472.84938,9404.99132729699,3109.274806938598
1472.87022,-2260.7437112050034,3114.1646307828437
1472.89105,-4148.092429263635,3122.8318807893606
1472.91188,6608.4667048504825,3134.0118499191185
1472.93272,-5860.975273609812,3128.517925555823
1472.95355,2552.29284414759,3127.0631528772956
1472.97438,-10256.096785063934,3124.222698948652
1472.99522,-2146.0991996059834,3118.977657834914
1473.01605,-1604.3918362485979,3118.0188537372896
1473.03688,9106.400005565583,3111.3293137633755
1473.05772,-4793.38479561045,3105.038654786946
1473.07855,959.2548614043441,3107.967206707951
1473.09938,-4534.199731546843,3106.1749390965874
1473.12022,1205.3688032251991,3100.5297327580706
1473.14105,7643.793540545245,3101.9575366634263
1473.16188,-8495.328957610185,3104.287895510933
1473.18272,-2028.002685040966,3097.0692538919334
1473.20355,-9736.319400668066,3105.3771771016177
1473.22438,8467.228266501486,3096.846312033713
1473.24522,7400.5059261528,3099.036433260726
1473.26605,-5217.287420843993,3097.9430421427014
1473.28688,1763.1652229659967,3099.5398503599345
1473.30772,-7404.336262479581,3094.2501181363687
1473.32855,-1117.6178090786134,3100.4434326839205
1473.34938,577.2789183256052,3101.7222662231843
1473.37021,-1220.2720041254258,3102.1329621117725
1473.39105,-8844.830645108126,3095.27467467144
1473.41188,-2780.146871767428,3097.2035840668746
1473.43271,-5283.060662773727,3096.3490592255152
1473.45355,-9649.916074643696,3090.4906711562116
1473.47438,4391.788684780998,3100.045579068271
1473.49521,1309.410477440339,3107.476375036223
1473.51605,-1063.2492760550683,3101.7101944866213
1473.53688,-4603.963581369636,3102.7329531034816
1473.55771,4016.7691441078455,3101.276125661284
1473.57855,618.0788194527422,3097.930970406139
1473.59938,5536.199584737662,3102.5970818557876
1473.62021,-2562.7595534383167,3102.680556629891
1473.64105,-7040.832901641728,3110.3165721194077
1473.66188,-6118.692209031034,3107.023042801477
1473.68271,-8935.517382848564,3102.673108111586
1473.70355,502.1313308413334,3113.8276495409245
1473.72438,-5762.32375819262,3112.3294699798635
1473.74521,-4455.222578272168,3111.4525995835897
1473.76604,6776.97607552838,3105.4791447487532
1473.78688,9509.630167203792,3108.023199017965
1473.80771,5259.472489530327,3101.1721032504784
1473.82854,-2282.8650400333127,3108.059414227653
1473.84938,-2678.39266320818,3105.0653667146594
1473.87021,3528.4478798941723,3097.691076747639
1473.89104,-4047.1105549989356,3096.329795816107
1473.91188,-5329.390446628388,3093.778806719508
1473.93271,-236.16631720232186,3113.3861321972827
1473.95354,-8454.008944429019,3115.515894741483
1473.97438,9353.560592630967,3099.88787595658
1473.99521,10921.083033808132,3094.040018551087
1474.01604,3796.6661987430575,3100.9751027835946
1474.03688,13930.189139204525,3113.1169581564814
1474.05771,-1177.435061664708,3090.9342432635244
1474.07854,2240.3566029143735,3101.821151724814
1474.09937,-3477.6577178023445,3103.6868771373893
1474.12021,942.6444087396096,3102.5647193279815
1474.14104,-2980.438299514712,3105.701572916056
1474.16187,37.329918979024676,3104.84422277465
1474.18271,-3129.444880816558,3100.4752815208094
1474.20354,7104.692131212638,3102.5749931463324
1474.22437,2569.287794464118,3110.662286106925
1474.24521,-5466.758332811095,3108.408980897052
1474.26604,-7012.149428187059,3108.987396870223
1474.28687,808.5995891025915,3111.607734240693
1474.30771,2934.0563760319187,3112.9186734623036
1474.32854,-3671.45198282434,3108.0445171910437
1474.34937,3962.659768152209,3106.11329618648
1474.3702,0.4001652247785895,3107.773031541113
1474.39104,3829.3238419814224,3095.500955520625
1474.41187,5292.006076412102,3094.455851348851
1474.4327,-4487.016450232658,3103.6468092458194
1474.45354,-6059.782134605348,3097.191769175771
1474.47437,-6256.656747214486,3095.7136235604944
1474.4952,6681.820997341555,3103.92240442309
1474.51604,1263.1485007867957,3098.093039890629
1474.53687,-2950.3694016553864,3099.5650212148944
1474.5577,881.3068878829985,3099.8426711558354
1474.57854,-1901.4451673728313,3098.804758656907
1474.59937,6000.986099563361,3102.5038469542505
1474.6202,3404.2772270744763,3101.5211562289596
1474.66187,-2464.937905698442,3112.1763900864307
1474.6827,-773.9647495225411,3117.1956640419016
1474.70354,1530.4737679755037,3121.2497127632782
1474.72437,571.5597404949602,3100.250798589836
1474.7452,-17143.672056215553,3095.0034458669693
1474.76603,-135.6765588366446,3110.093887106646
1474.78687,-4269.954555099819,3112.9877648907154
1474.8077,5346.350465962521,3108.0645511368284
1474.82853,-7281.811475359744,3110.3530441745543
1474.84937,-3863.920154742655,3104.9122868212266
1474.8702,-2925.714292376217,3104.315377975023
1474.89103,6807.441029085143,3111.300033381075
1474.91187,-3620.3672189912922,3097.4542652346436
1474.9327,-6350.192928474624,3106.958574591323
1474.95353,-2373.698436530712,3109.0585430623055
1474.97437,-1324.3956120419164,3103.0966462731135
1474.9952,892.5161373950572,3095.9396475642206
1475.01603,-5362.302366870945,3091.9171908342732
1475.03686,639.5354322337299,3107.2811724875505
1475.0577,544.6325762874264,3104.3171758932344
1475.07853,-3086.1353427116865,3100.0776847506186
1475.09936,-6116.770234462986,3112.65848901256
1475.1202,-1665.7029020229547,3118.585968510275
1475.14103,5617.233813291703,3107.589900729004
1475.16186,2413.7501468364244,3108.5469069084165
1475.1827,295.6273251370896,3115.591664151823
1475.20353,-3084.9420387101964,3129.918503842548
1475.22436,-3294.366120435305,3123.7208229221965
1475.24519,5042.429087270521,3125.3854383405474
1475.26603,-5612.524038114061,3122.9174103271343
1475.28686,10371.820561280745,3115.5351581508917
1475.30769,-5406.488261681173,3112.1889755139114
1475.32853,1459.8135275015702,3112.802579314935
1475.34936,-1292.040019063076,3102.9427958433043
1475.37019,2031.8427814951795,3105.542585577072
1475.39103,2808.4306936882363,3105.6499469788414
1475.41186,-7081.034609695367,3108.273623340275
1475.43269,4703.444707618685,3111.27794467162
1475.45353,-7615.973838368453,3118.871837505897
1475.47436,1928.4884257277338,3113.273890731796
1475.49519,10588.80077955769,3112.0538748025933
1475.51602,-527.4211052491474,3110.6643408705954
1475.53686,6087.9000343597845,3112.510802873762
1475.55769,-12598.545348315849,3122.7448101788345
1475.57852,1414.1656683399685,3123.4919736184243
1475.59936,519.4170302171996,3115.623256143253
1475.62019,-7654.03551005954,3129.958571734118
1475.64102,6826.764283485509,3124.109943792248
1475.66186,-6680.736852660046,3121.388666156478
1475.68269,1720.0978901287538,3123.748562231745
1475.70352,-3824.804902979655,3128.340702189265
1475.72436,-804.6043579912748,3124.000784472267
1475.74519,-12029.829914431417,3120.5849967159565
1475.76602,-1341.5801143070232,3123.620139502355
1475.78685,3092.0574284547674,3124.144617929183
1475.80769,86.38894267867809,3120.336113466399
1475.82852,-5200.955388656574,3119.5576148808386
1475.84935,-5775.288803260896,3118.5972697104617
1475.87019,-6356.269378338431,3134.3144138695607
1475.89102,-2683.669810004265,3133.716991332439
1475.91185,-5280.301885700975,3131.0951128892175
1475.93269,-4752.743624976839,3137.741245980598
1475.95352,-3325.3234467365505,3129.540170481766
1475.97435,1310.0281907687038,3133.436772936911
1475.99518,-6372.827691375034,3136.8859506028616
1476.01602,-9629.087449009425,3144.073000230432
1476.03685,1562.7856972263519,3152.2121759736983
1476.05768,-769.8572769457378,3150.2683695416545
1476.09935,-11751.052165081186,3154.6604268867854
1478.49515,-9945.764030029877,3124.732023493412
1478.51599,-7577.566966380765,3118.210717294998
1478.53682,6216.1578689650405,3122.3800896273674
1478.55765,-972.4009825210592,3109.4715505600234
1478.57849,2935.2358103786346,3110.964079520991
1478.59932,8445.39691619614,3115.900392393276
1478.62015,5132.788860741933,3107.416786889786
1478.64099,1058.7043956619639,3108.5132601533164
1478.66182,1590.836046625129,3111.3984051917873
1478.68265,-11895.550081199613,3112.5904249659834
1478.70349,2201.449395972984,3118.1385437210815
1478.72432,-5646.57429742993,3110.9430181933712
1478.74515,-1801.9581336782296,3118.3838311342156
1478.76599,5542.325862620473,3120.0548676890357
1478.78682,-1083.014047799075,3109.485677060256
1478.80765,3275.1874700282337,3117.1625309777187
1478.82848,-886.1530479992516,3101.8170421974737
1478.84932,-4748.087787345542,3112.8041203876883
1478.87015,-3771.9037280621183,3103.569755608186
1478.89098,-1511.328250632615,3116.4233297473515
1478.91182,7141.1806244686995,3113.61395411922
1478.93265,-4487.465672940063,3111.471092456622
1478.95348,-269.66975253644813,3109.158969636688
1478.97432,-5570.794356426143,3105.6062832508487
1478.99515,3855.411378384206,3105.384882465381
1479.01598,7410.703975093644,3110.2739357732503
1479.03682,2479.1846096060285,3117.534956892949
1479.05765,-2655.296092172885,3114.2221641656106
1479.07848,-2011.1541366359427,3116.5222152489814
1479.09932,-2459.6869571391526,3120.692871808644
1479.12015,4373.918405140949,3109.618466162445
1479.14098,10766.503419741686,3109.0230983889937
1479.16181,-7942.7606271828445,3115.097236643672
1479.18265,-8957.633574767699,3114.3105190034307
1479.20348,-8871.707981296659,3115.610927561231
1479.22431,-2536.906773784858,3113.734414639388
1479.24515,-3306.001219718021,3106.235811470318
1479.26598,-3646.006816913964,3100.2500280534596
1479.28681,-1954.2926615894835,3100.705671897335
1479.30765,521.7556081193874,3107.04769996552
1479.32848,4643.670605069666,3103.2571746848507
1479.34931,-12137.661857081766,3104.59174368867
1479.37015,-2554.5849330217393,3103.079951318293
