relative_time,cts,e_cts
2088.2453,66.35019901322147,724.7957752436168
2088.25225,-1510.5774978704908,722.1581160326326
2088.25919,-787.1046040958146,724.2107484980264
2088.26614,-1580.0341255274977,728.7966267701565
2088.27308,-756.4268030945774,729.1852939794007
2088.28003,-3778.127449779946,726.7486695318188
2088.28697,-2387.2858414160514,728.9877916097741
2088.29392,143.5188734337134,728.9459223541405
2088.30086,749.3783268912215,730.0786779228092
2088.3078,-760.190464768483,725.9425564934531
2088.31475,-1126.635488664684,727.6744683828146
2088.32169,-1398.675730500505,727.7495836975121
2088.32864,-2445.663531571809,726.8409273457212
2088.33558,-775.8881110251881,729.3420699266741
2088.34253,-1393.4215025472552,727.746674667344
2088.34947,-1883.492932118074,726.162707740817
2088.35642,-532.1819269205322,728.6400586107524
2088.36336,-1381.5914118990302,722.8373745768826
2088.37031,-1921.1806646729397,719.9524478016104
2088.37725,-74.55200178429185,721.2596412864301
2088.3842,-2361.7106871175192,721.199071122573
2088.39114,188.18640830118107,727.3018008394948
2088.39808,-742.7459458958376,726.1929408757783
2088.40503,-1523.0238873386133,720.7834953842739
2088.41197,663.5360673427552,722.6961827197954
2088.41892,-756.4846720161356,724.0577127323978
2088.42586,2319.033760036504,723.7241093084782
2088.43281,-1213.1382019552423,723.41824556509
2088.43975,-746.9753640784418,721.6159974820215
2088.4467,-3206.145003251035,721.4288845058525
2088.45364,-630.0654934862139,724.893227754248
2088.46059,-956.7222572583166,719.5931825758508
2088.46753,-1099.5772484500974,722.6478720402181
2088.47448,-270.30230409825424,722.4688627909459
2088.48142,-1129.220473650839,722.8812178172731
2088.48837,39.978386024370195,721.8232658814983
2088.49531,-519.5241132955499,719.8120870959999
2088.50226,-693.7044763827722,715.8375207349077
2088.5092,1236.7283587397887,723.8507560147249
2088.51614,-538.5727545180298,729.5610783407577
2088.52309,-1951.3183211083226,721.3642624785468
2088.53003,872.7387640933275,729.3736536827848
2088.53698,643.2490104201443,724.2743315859861
2088.54392,-2015.3964636663281,723.0790318687035
2088.55087,514.6042160237619,727.659195974432
2088.55781,-524.5779298490049,732.2532818673936
2088.56476,476.5634518792112,726.6096594473577
2088.5717,885.608833026646,728.1663022690914
2088.57865,59.477407453231514,725.9945034607406
2088.58559,1944.182989575662,732.6397673040118
2088.59254,-708.4214677910262,729.633076837418
2088.59948,-168.53964969735443,726.0351259891593
2088.60643,655.8796038342678,728.0676030312454
2088.61337,-2147.5041467960227,726.9702752942667
2088.62031,-1286.0973019346336,730.9702956693299
2088.62726,-1450.2179270187848,726.2601602514482
2088.6342,-2218.340693692051,730.0675612718097
2088.64115,1467.445307568169,727.0750003803181
2088.64809,-1072.2471178087285,731.120006829052
2088.65504,698.1022027393875,726.2114339961327
2088.66198,-1656.1560685571487,727.4970175425608
2088.66893,937.7770943946733,726.8357326489925
2088.67587,-384.7840695455354,730.9360106709202
2088.68282,1853.9519385489539,727.5314064349051
2088.68976,-448.18555090765574,729.0221805021183
2088.69671,-614.3166275197632,730.9524259125831
2088.70365,-1295.8926298742117,727.8781004945811
2088.71059,1460.1086295903028,728.9309616275617
2088.71754,-2000.7404579976699,731.2205761577204
2088.72448,-509.9851955865024,730.1602346614504
2088.73143,-179.02171654447184,725.8452078767565
2088.73837,657.5520883930524,730.9520103368448
2088.74532,-3746.103598962358,729.5962983845785
2088.75226,-1124.258811017352,729.1928782366247
2088.75921,189.740557668485,730.965100972601
2088.76615,-1117.3865389270347,730.5713429605628
2088.7731,-1388.5694480147447,730.8787651129694
2088.78004,-463.3973891262893,729.7725024976173
2088.78699,108.36230880689271,731.4423897080376
2088.79393,-771.0309656898833,725.2200780724203
2088.80088,-869.1234629579949,727.5977946590983
2088.80782,743.5418773286149,726.6166203409742
2088.81477,-3088.9070356134207,726.0951766833435
2088.82171,-3022.6295623544015,731.306912017352
2088.82865,-1249.1022302415781,731.2750165794376
2088.8356,-1948.6522988531997,730.199402674785
2088.84254,1260.3754494004822,729.8191508742414
2088.84949,914.0826280998139,727.7989333164351
2088.85643,-1574.070405895037,732.2750995936543
2088.86338,580.5841370541589,733.3178830149812
2088.87032,-974.0916608162645,727.9243332954668
2088.87727,-2184.734330463021,722.027833038676
2088.88421,1080.632605056127,722.3016974502151
2088.89116,-2868.315381860828,722.5283940154571
2088.8981,-757.2573312075681,723.5084255003009
2088.90504,-1390.5475885290482,723.4279077010054
2088.91199,-2593.4654324583666,722.360813098988
2088.91893,-909.8931051880863,723.9641042973459
2088.92588,-654.1603670049245,723.8335096215853
2088.93282,-3322.5354041703895,720.2384678034948
2088.93977,621.9103390917675,721.9848209497619
2088.94671,-928.756815207023,721.0539312959721
2088.95366,172.8542609063099,733.7125760724308
2088.9606,-1402.3132649378367,720.1881831391605
2088.96755,-3221.9553744267546,722.0187942663679
2088.97449,-1901.7049154854228,721.6974503267281
2088.98144,-870.2592314507663,732.9968507571451
2088.98838,-2892.876323570041,732.4441350252075
2088.99533,-1599.2165821377098,735.0221591177458
2089.00227,-1853.0979304067494,721.7763058230704
2089.00922,366.68481109719977,733.4020371019868
2089.01616,401.7468322435574,733.6299803944438
2089.0231,-638.9276461054415,735.7719616435718
2089.03005,-2511.9265635739216,721.8831087878133
2089.03699,-1885.3521140772893,721.2262913334316
2089.04394,399.727341943293,722.6831959779735
2089.05088,-387.5386094329161,735.036288692848
2089.05783,-2452.863173449971,732.8141013262282
2089.06477,-2161.8541848273585,735.2246483962319
2089.07172,-3806.394080347572,735.3340487093392
2089.07866,178.02620486337636,734.0478417993036
2089.08561,239.28612055210715,733.9108056995995
2089.09255,-635.0883496471655,732.4554594640762
2089.0995,-2103.2785767262358,732.1931272792748
2089.10644,-1977.495852439519,731.2958992602871
2089.11339,162.25354718590816,734.2661229558452
2089.12033,-1546.1686508256378,732.9667215161185
2089.12727,-2609.708937447328,731.7560454965187
2089.13422,-1633.3682846293234,733.0400706339283
2089.14116,-662.7688106359207,734.3493419974395
2089.14811,-3228.1320766250933,730.6684837893902
2089.15505,-351.2574968582581,731.8490305679632
2089.162,561.5932608593027,733.3318048022143
2089.16894,388.5833668389999,732.6622083938798
2089.17589,157.20887329869583,726.1732010282092
2089.18283,-88.21415807480822,732.5594572925854
2089.18978,-1628.0614863451788,728.7587054840367
2089.19672,-2183.3417361639804,727.6914030941501
2089.20366,160.1030466341451,729.9686542460945
2089.21061,-1297.5508809639598,726.6964108827276
2089.21755,-1447.7789130107078,726.5521022076033
2089.2245,-2152.3492404349167,730.6642241380725
2089.23144,-2734.1041582377984,726.9001468884287
2089.23839,-1278.2115445125398,726.1943953908624
2089.24533,-0.08176452651033897,727.3933313958553
2089.25228,-2126.524013435863,732.1432581906789
2089.25922,-1121.5071801601391,728.8747550089568
2089.26617,539.4486842804296,729.0079470330817
2089.27311,-318.1685254234098,726.7710067277524
2089.28006,-1281.350803639651,726.5854521606018
2089.287,-754.6915665993097,731.453506359037
2089.29395,356.69146131832207,735.7726889011138
2089.30089,-773.0658322924645,729.1097630889649
2089.30783,311.04379107207603,728.7995358003246
2089.31478,1602.4367746398548,734.4164574791748
2089.32172,-454.543963597566,729.0744391512094
2089.32867,113.82505188683392,731.3068081234176
2089.33561,105.7581034428416,727.0424815787962
2089.34256,-2092.9558831747563,729.117555134058
2089.3495,-1462.292064519326,731.794590146246
2089.35645,-1961.1281941987413,729.5435202658145
2089.36339,720.1725990489743,733.5337746110276
2089.37034,-1121.226770430722,728.6507596860135
2089.37728,805.4287929125044,727.0609746991505
2089.38423,-403.4129792723329,726.7003588522415
2089.39117,657.4598305791501,728.6333055050051
2089.39812,-100.71800088875054,725.5162796798928
2089.40506,1109.4573538402885,726.910120706148
2089.412,-1377.0756620327384,722.0015478732286
2089.41895,-1061.914866015268,725.9537770383872
2089.42589,122.32845874997484,722.6605471002363
2089.43284,-353.57391602353715,722.5123943495327
2089.43978,51.29513674186121,723.082564262479
2089.44673,-495.96429353989936,723.6094104047077
2089.45367,-1373.479789063171,723.6807855377606
2089.46062,-1619.4433805782674,722.5253810913545
2089.46756,-284.70834096032587,724.0962573821249
2089.47451,-1756.6156852306121,722.343462811914
2089.48145,-1240.2623109243493,724.6912579454347
2089.4884,-786.1487798977266,722.9986179633426
2089.49534,-2040.945852269086,722.8138945476686
2089.50228,-703.8593812299138,722.8051674571644
2089.50923,-1607.7597803777928,723.6201114799688
2089.51617,-2682.9819010030697,721.7526180059874
2089.52312,-989.1386193607278,722.33837200912
2089.53006,-635.2101133384872,721.7362027643246
2089.53701,-953.1363581064685,727.3840848356781
2089.54395,-350.3400095220283,722.1622717900157
2089.5509,-1161.2281170146327,720.9342454833419
2089.55784,1733.3949752774133,723.3355459931686
2089.56479,-1439.1424180173767,720.2001309416366
2089.57173,660.8674477392677,724.5561958304875
2089.57868,559.6633271306418,724.7155691261252
2089.58562,-344.4923394144877,723.3616233707468
2089.59257,-2228.541000188602,722.5708866346982
2089.59951,-567.9889714717253,727.1420119681188
