relative_time,cts,e_cts
2010.28552,-2647.500374608076,1607.1825860449294
2010.30635,1728.912313705638,1645.3011718514936
2010.32718,-2576.455205256698,1671.326428769067
2010.34802,-6578.305570658497,1621.071606791775
2010.36885,-3887.7294921738853,1651.3414776137727
2010.38968,-10421.475187233696,1641.576532273688
2010.41052,-1395.4692110916674,1681.8620463937552
2010.43135,-1724.7352677113715,1656.049445926647
2010.45218,-4345.933589200359,1682.224325401412
2010.47302,-2210.0115372126493,1707.4321322504263
2010.49385,-5741.04151655637,1707.9089781237526
2010.51468,-2881.53648405664,1950.3795754212167
2010.53552,5200.649958977514,2005.034605492119
2010.55635,1373.2725443829129,2050.7945579501124
2010.57718,2655.004061966303,2073.356378896744
2010.59802,-2309.046851579296,1784.729821471439
2010.61885,2969.2227118180363,2093.584176419808
2010.63968,-3814.3880091491255,2070.81976232848
2010.66052,-5453.9535390558285,2068.4728003689247
2010.68135,-1848.3361067303083,2050.1674260049285
2010.70218,2740.2515415726753,2030.9674126995578
2010.72302,2793.533538627989,1994.2792539271945
2010.74385,-811.3271552209158,1990.1622560102048
2010.76468,1579.1730885185689,1940.1587955055636
2010.78552,2125.0691637668774,1925.2427646414685
2010.80635,-1399.0088406634266,1920.3830726416268
2010.82718,-35.22875826441206,1896.1926549472046
2010.84802,-1407.0530713029189,1817.564065891897
2010.86885,-1334.682641991906,1829.0960613734192
2010.88969,5145.341809303674,1844.431875849561
2010.91052,-1036.6618227532763,1946.1021175408237
2010.93135,-3571.114448519977,1929.9943037507462
2010.95219,1594.7071832940785,1940.9253761163932
2010.97302,1895.8303759395476,1778.0561909604262
2010.99385,-4996.714855868441,1783.1907992035633
2011.01469,5637.983755112643,1750.1433454037517
2011.03552,-692.6075724284676,1790.3579740403306
2011.05635,5135.0647412271865,1802.8734088426995
2011.07719,-2207.975874217244,1822.7188007465704
2011.09802,4451.962237561272,1806.6984603066321
2011.11885,4902.2657548734505,1811.3668389110996
2011.13969,885.0964946194924,1810.7195803543793
2011.16052,-461.7558910337766,1795.7463766432274
2011.18135,-5907.598516226177,1797.2823025093282
2011.20219,-1005.9376655565978,1883.9082338343947
2011.22302,3522.3907972203465,1914.9368336770074
2011.24385,1256.7873472283486,1838.6330894257198
2011.26469,-1103.2624391141978,1850.3072982173298
2011.28552,-3305.7781405588366,1845.2273193483632
2011.30635,1055.074354735838,1851.0841633054827
2011.32719,3160.308411076168,1785.8183172810745
2011.34802,7155.784501667116,1777.0498603836018
2011.36885,2333.5427071916515,1678.0208494062822
2011.38969,1248.0406757290766,1924.1437631829538
2011.41052,-1973.3376252092507,1996.8740386145146
2011.43135,-663.3237949859805,1813.8180832590003
2011.45219,6857.850160506627,1826.4672162665756
2011.47302,6462.683384912893,1850.9304490745174
2011.49385,10119.653755988,1806.3928012171439
2011.51469,2262.4056410590265,1857.1447062650761
2011.53552,-3439.4742446357664,1718.2365839006377
2011.55635,786.2288282917978,1723.0522627609657
2011.57719,-579.3601056726145,1998.1202297431123
2011.59802,3566.1874097815326,2007.8859491836408
2011.61885,2423.554553857512,1889.9148109344837
2011.63969,-1048.7815816431307,1881.027474326012
2011.66052,4554.596676648065,1914.5568609449228
2011.68135,3611.8561289729455,1842.2942527671412
2011.70219,3016.939590197732,2036.87545787174
2011.72302,2714.817476222542,1909.0995634025358
2011.74385,6582.078867978479,1918.3510589768846
2011.76469,4934.663959572543,1912.2699470626442
2011.78552,5761.44249140727,1926.130104921517
2011.80635,739.2903632011427,1981.4174644691539
2011.82719,-329.1340172011621,2017.6386195024038
2011.84802,3858.216802171615,1980.729731517805
2011.86885,7749.307549057871,2360.735639335675
2011.88969,12623.032331157465,2332.8572965416342
2011.91052,4541.949755356043,2295.36318862159
2011.93135,2834.2486784943158,2241.8707468313646
2011.95219,-568.7418804720044,2234.387296670452
2011.97302,9052.429894788114,2213.277024641557
2011.99385,3213.415461431203,2248.2847219364007
2012.01469,2958.2835666906194,2210.949968121983
2012.03552,7883.04512280143,2217.551717877508
2012.05636,382.17316788870613,2171.478918254478
2012.07719,1352.8516640920316,1978.7083340877195
2012.09802,4124.917517457687,2159.3559523770705
2012.11886,-2031.3378750547624,2012.7208699692837
2012.13969,3462.9325844819937,2208.3502070746677
2012.16052,6642.658973431326,2267.8507741658696
2012.18136,-4379.618570008456,2214.566344223447
2012.20219,6788.5949325526635,2222.1162564367405
2012.22302,1451.8446241058298,2278.546188239295
2012.24386,7942.811869859492,2212.487552774749
2012.26469,4552.703669305858,2220.697330323418
2012.28552,9079.9905246429,2230.4080886324427
2012.30636,5836.6550857902575,2220.3613707308473
2012.32719,-2289.4130102681142,2239.388649051493
2012.34802,2147.328311440018,2170.600756593976
2012.36886,1499.3459708048406,2144.9295953365117
2012.38969,-912.9705245682035,1915.217942723852
2012.41052,9052.121692225739,2172.8805929864834
2012.43136,5444.6474141073095,2089.416309045089
2012.45219,131.1159167122631,2084.252284985091
2012.47302,15267.775802328151,2093.1082152327035
2012.49386,990.7572240980865,2145.6951806753423
2012.51469,-1689.694615854781,2198.2541679162296
2012.53552,3876.2567706691957,2263.1463445978807
2012.55636,144.28546638956772,2295.8764172157707
2012.57719,6862.813360794371,2342.6680243936758
2012.59802,5120.332503925584,2365.217017390097
2012.61886,5328.623580817198,2417.2559197185883
2012.63969,2245.006738314616,2433.9247351588006
2012.66052,2651.097619370003,2464.5241515982643
2012.68136,15493.10626760096,2498.7065472343343
2012.70219,10312.170103451888,2515.1948866853845
2012.72302,10417.270494795011,2506.3902682386124
2012.74386,5874.064595590382,2533.717230345175
2012.76469,7025.519321342492,2354.860106382129
2012.78552,-2736.94889732247,2285.1875277032273
2012.80636,4718.463787861753,2303.8173607389162
2012.82719,-3433.6509081692816,2063.7724624747098
2012.84802,-4524.339302018944,2094.3833798350515
2012.86886,-7741.82409889696,2111.0913426405605
2012.88969,2212.3673460344185,2175.344886456149
2012.91052,569.4655538010969,2170.286692985385
2012.93136,-1592.7911741101152,2129.466275458713
2012.95219,-972.0285273771581,2173.456634302382
2012.97302,-286.76219179951534,2219.6340480710915
2012.99386,2016.317561802322,2219.1423837035572
2013.01469,2398.01012390126,2256.913398410895
2013.03552,4648.654967504759,2349.675955710594
2013.05636,657.6808239228804,2453.8212176919565
2013.07719,1425.3260440340566,2116.169994480195
2013.09802,12683.192652998265,2113.2203400323215
2013.11886,3518.2249203896254,2121.941687388506
2013.13969,944.7386115061156,2073.264260943942
2013.16052,5207.039052282574,2051.0789845702875
2013.18136,4194.53104333131,2155.2121927018843
2013.20219,9637.012192639782,2063.9856718540636
2013.22303,6787.804354828079,2130.900241237799
2013.24386,2414.0985851802448,2141.2805964306344
2013.26469,7323.629162132148,2115.385830730715
2013.28553,6132.998761124698,2076.0057929582345
2013.30636,2234.2783696794436,2060.4246992272138
2013.32719,6229.726703240196,2107.827513998318
2013.34803,8147.440677551907,2051.7656116638595
2013.36886,4992.066825047065,2313.65982670915
2013.38969,-1982.832741251813,2224.915182469645
2013.41053,-3720.028372048272,2141.5603784481473
2013.43136,3018.8604651559126,2109.479886688309
2013.45219,-6666.968492008302,2078.153479346423
2013.47303,1709.8996327076447,1986.3338869729419
2013.49386,-1503.992121667996,1977.8536166120848
2013.51469,6764.578908629632,1995.2821563449113
2013.53553,9333.816622520719,2067.6519221412577
2013.55636,-2756.8417305249623,1914.8759009135094
2013.57719,1119.253031979942,2185.479630636773
2013.59803,8480.514091911116,2257.147397916451
2013.61886,4760.200850899558,2306.8398912142757
2013.63969,-1492.495403049551,2239.0949332259934
2013.66053,-2599.7464499928606,2197.9751599991605
2013.68136,-632.8392771695193,2239.087302807334
2013.70219,-553.4561613531483,2169.6751536348524
2013.72303,2264.2983166439008,2255.253063544912
2013.74386,3458.8613690769607,2250.375567234865
2013.76469,-5503.993382281325,2252.3162370472487
2013.78553,148.18881258409309,2262.3213746964398
2013.80636,246.8940284043859,2241.5822285374156
2013.82719,2758.9515965771866,2253.158900673118
2013.84803,3229.8658699605116,2267.8432543329877
2013.86886,950.7927404906039,2222.980041946145
2013.88969,3441.9142092343445,2256.6202355142836
2013.91053,-6499.599903316152,2032.9149388301578
2013.93136,2315.6089010406367,2272.2011080737493
2013.95219,2071.078643634012,2153.887043328028
2013.97303,4476.85144678481,2195.814313903429
2013.99386,6535.076263136773,2227.2856991998447
2014.01469,11492.008327830448,2276.705930313038
2014.03553,14159.831603730388,2337.1560974771182
2014.05636,5327.061556707566,2369.3386599097494
2014.07719,2671.3845802841224,2427.2335215091384
2014.09803,-1727.538617175383,2442.297847901093
2014.11886,13334.438601104128,2464.0910976928967
2014.1397,13153.297880832131,2508.0671909712464
2014.16053,3674.69417483432,2210.5622543854615
2014.18136,-480.98111789645714,2205.1864585612198
2014.20219,-5071.5965776046305,2201.1442166299366
2014.22303,-6924.3154198756765,2141.924095070914
2014.24386,-210.78954136658098,2116.1365975753374
2014.26469,336.318996348135,2372.826092994446
2014.28553,1490.0227050607818,2291.0022384790536
2014.30636,1914.723513711876,2235.8426055046293
2014.32719,3928.2973317843516,2184.507692236805
2014.34803,1649.059429505712,2082.2575387274246
2014.36886,6333.9864215014495,2073.9623889583922
2014.38969,-311.8614034148546,2009.64625359264
2014.41053,-977.2022829855912,1967.730483938117
2014.43136,-756.287397229489,1917.7376396681323
2014.4522,6565.058942694155,1935.6601660698243
2014.47303,-547.058774114763,1940.41037814977
2014.49386,3487.5738603919885,1974.623737803588
2014.5147,-182.4276069667762,2009.0521867949806
2014.53553,-1560.6578223485492,2011.9671173086642
2014.55636,4899.6976213585485,2035.1043160565284
2014.5772,-26.794933930177752,2072.830764695464
2014.59803,2190.7348879633514,2102.379837418589
2014.61886,1369.7025037222938,2148.5449761659765
2014.6397,2180.910558060656,2209.137135468589
2014.66053,2949.1085964744198,2241.239080869296
2014.68136,1070.0140509563548,2315.470226475435
2014.7022,-900.2279465784945,2389.418936005397
2014.72303,2526.2237168784945,2395.536872983603
2014.74386,-10614.794276857714,2456.0662195644973
2014.7647,-468.2992514986904,2457.5516077302013
2014.78553,-1486.1246669835848,2494.3676036615548
2014.80636,10368.758947016959,2530.342926511038
2014.8272,-475.77429714049964,2545.8321234608125
2014.84803,-500.1988249262557,2564.6459712305486
2014.86886,4322.745078651655,2578.2382903358975
2014.8897,1071.781543440903,2181.7847386331614
2014.91053,-157.16915183158764,2572.612460068337
2014.93136,-845.0233051925571,2563.8296270197666
2014.9522,-3089.0497005881025,2565.5711318465615
2014.97303,4272.76981752032,2489.527153587028
2014.99386,-8024.377064240906,2438.8419317630323
2015.0147,-489.6320221122637,2397.6231842651823
2015.03553,7030.0318845862175,2380.8588227130604
2015.05636,3440.171930307106,2331.2773575360193
2015.0772,4894.588226672722,2272.674968131078
2015.09803,-1233.0105203424232,2232.0056107767077
2015.11886,8184.5823485985065,2155.9135277038868
2015.1397,2869.024035070269,2117.9739802713752
2015.16053,3518.688495969631,2110.8450681136824
2015.18136,1633.2085064771688,2087.487029567805
2015.2022,973.3892853714248,2075.5794847853053
2015.22303,1444.612867174901,2063.7326515947475
2015.24386,3723.6845590296984,2056.5654767579804
2015.2647,2650.0170857363596,2062.0942127127437
2015.28553,6100.205544027755,2038.8050691063568
2015.30636,2452.4644407856863,2018.137140188154
2015.3272,6749.545325083869,2003.940469807822
2015.34803,-1431.322004899489,2002.4941184216364
2015.36886,2404.823203077919,2005.2607534074605
2015.3897,3357.6162191150725,2012.532100046796
2015.41053,5138.496992008824,2034.017147276225
2015.43136,3966.269944364388,2068.137172533687
2015.4522,4785.642878425683,2091.4902347195693
2015.47303,-1360.21933094372,2101.821047484007
2015.49386,-3295.9988190676536,2128.2132280118994
2015.5147,1306.3515610240722,2192.615509698459
2015.53553,4367.183862823788,2217.4396944847254
2015.55637,3094.9925802802513,2283.79116108855
2015.5772,-907.5752656470913,2342.997791182697
2015.59803,-7235.866187841048,2037.7620240513447
2015.61886,-2995.712429001836,2063.2669748849667
2015.6397,5206.852162318306,2098.2512279949433
2015.66053,1298.6704940784582,2108.4409333070707
2015.68136,2289.894279572547,2071.9867740402633
2015.7022,-1734.9979596367625,2093.9026634595066
2015.72303,2706.277710713297,2053.7333749917734
2015.74386,4404.771083968633,2110.3281901888386
2015.7647,815.3122243051414,2188.2352070448296
2015.78553,-5531.138209612061,2173.8952174966334
2015.80636,-1118.44807810426,2193.7159487720833
2015.8272,2407.870725939033,2163.0755050091034
2015.84803,-2866.8723675940846,2176.182463136245
2015.86886,1989.6736880444453,2156.639855091643
2015.8897,2021.4337022205873,2144.61221415459
2015.91053,4708.383009540635,2209.384405267466
2015.93136,321.9919453359265,2151.164421481718
2015.9522,-119.8054245434197,2156.6463796525254
2015.97303,-2576.6666452636086,2615.059926141912
2015.99387,-5641.79288222459,2470.096568935209
2016.0147,5982.7602411514345,2366.025399424887
2016.03553,1932.3056570898902,2269.759927031617
2016.05637,1580.1257849932217,2162.6075059979908
2016.0772,2892.232340473177,2099.0290883550956
2016.09803,7453.350923945288,2054.240963711293
2016.11887,4427.185604659404,1970.0761188683398
2016.1397,1381.6610285483014,1987.961709620289
2016.16053,653.4119917331457,1956.1637645224052
2016.18137,2627.1872048646487,1928.0855932281097
2016.2022,-2381.847680737013,1937.5754011533436
2016.22303,3644.601351842377,1950.6130219978845
2016.24387,3668.7169029653146,1975.5164967867427
2016.2647,2457.7543114606765,1996.3416786807966
2016.28553,8976.962179016034,2026.1318283992487
2016.3272,3356.4312925073064,2106.539300274205
2016.34803,6714.441860505562,2141.123122283228
2016.36887,7186.125368558379,2149.2230881546675
2016.3897,12695.524294238141,2164.7878151905925
2016.41053,8854.17536190655,2173.080642658294
2016.43137,10387.887521909954,2208.564079968687
2016.4522,5659.2268406605235,2191.70870632154
2016.47303,12551.744978952982,2222.8734372564677
2016.49387,9636.01183369495,2257.290164155427
2016.5147,4732.834852013477,2270.315288807091
2016.53553,2144.713621312716,2298.7092930824206
2016.55637,13797.676673316057,2302.353868557191
2016.5772,-1178.472268852744,2362.2574102222334
2016.59803,4647.435759305915,2370.1908339124975
2016.61887,-66.32116610074206,2398.933625730608
2016.6397,467.5683900940492,2427.185637867406
2016.66053,3087.1802480165393,2459.9130564266316
2016.68137,4293.778682391089,2470.082966884555
2016.7022,300.15180717438943,2506.6081222206285
2016.72303,-2761.2156192034868,2537.2413779080593
2016.74387,1718.3480543645321,2568.289662019098
2016.7647,3224.1072261739655,2557.119945545233
2016.78553,10011.758862043078,2499.4360816096437
2016.80637,4163.439299009646,2471.4451624939315
2016.8272,5189.379830617521,2468.690470772096
2016.84803,2404.2375407993627,2472.1781250283484
2016.86887,10722.752757624798,2481.9416327533236
2016.8897,1575.5935374810701,2448.32112345361
2016.91053,908.4020049209751,2399.670016424133
2016.93137,5136.695217933197,2337.5659283691743
2016.9522,15643.092873172685,2277.380392971066
2016.97303,9379.164864128437,2240.675535746274
2016.99387,8498.567883630905,2203.9942332921264
2017.0147,4759.394348822987,2163.7886726893166
2017.03553,5958.10326206101,2139.7234380952204
2017.05637,3242.3965656001988,2111.037708538389
2017.0772,-1474.567236773198,2092.0037950710825
2017.09803,6537.0864914033145,2099.602254440775
2017.11887,8371.938100161506,2098.065001545342
2017.1397,-284.23630205168536,2091.4008814112094
2017.16053,4241.206314271103,2096.1066380085304
2017.18137,86.05210172472137,2099.8633474618614
2017.2022,4965.751501634656,2162.814411988017
2017.22303,3094.311593061341,2194.7898472590664
2017.24387,-7399.80960324133,2229.104614071011
2017.2647,2290.4520742351297,2263.3275946874865
2017.28553,5045.600847089696,2291.8809530684434
2017.30637,4591.904558118508,2299.4690173750346
2017.3272,-4880.036244188727,2312.2152446954065
2017.34803,7599.1457756143145,2343.060272147082
2017.36887,2042.6402944618355,2333.810545945176
2017.3897,3544.503529323848,2318.7944349522863
2017.41053,10420.039562667946,2314.182012751322
2017.43137,3325.0147577566167,2288.2768519883016
2017.4522,-287.7095801568404,2291.523208077671
2017.47303,2488.0625555475262,2234.098778376503
2017.49387,-56.76080444935242,2147.0152431034253
2017.5147,2853.608156491092,2129.034216825344
2017.53553,6412.857193409863,2070.1103545647074
2017.55637,4317.008552020643,2005.207782819955
2017.5772,2414.613361975313,2008.4263818791287
2017.59803,4739.143770629723,1991.3719538321702
2017.61887,13002.212716145006,1943.1443903311804
2017.6397,4536.818685857792,1895.7008799938924
2017.66053,5910.171515515295,1867.2009345435517
2017.68137,10498.441119121691,1853.749612304736
2017.7022,6611.0998936132155,2089.6553954964184
2017.72303,8626.985728539501,2111.686072952886
2017.74387,2716.8209587566444,2089.344207118046
2017.7647,-691.0235417490793,2101.1259052855544
2017.78553,10511.789264829937,2099.756079257518
2017.80637,5846.548531803997,2142.951658117052
2017.8272,5517.375367237539,2137.8778720516348
2017.84803,3403.9784217182737,2082.979110926741
2017.86887,872.6760530001449,2031.0802101927843
2017.8897,1772.1468187589119,2012.6076301329467
2017.91053,6656.218890903816,2020.4483829415203
2017.93137,3885.6731496380544,2063.8195720159983
2017.9522,1815.0259011227452,2095.6154159841067
2017.97303,7126.622589751624,2088.813505970993
2017.99387,13599.481967340214,1854.518183459564
2018.0147,7530.784191329727,1862.4053822947606
2018.03553,6234.158870623554,1883.6786577599455
2018.05637,-50.03873736771866,1899.3262135433476
2018.0772,9676.997798130802,1943.0188754735216
2018.09803,7661.104775128966,1997.4301744904326
2018.11887,6072.72906994978,2072.1212463459137
2018.1397,1905.7485931674871,2123.3275483543043
2018.16053,7201.338322235527,2237.4141399911405
2018.18137,7279.442402947331,2315.0966677184556
2018.2022,4824.90569527383,2365.1919144185654
2018.22303,2113.81540210198,2421.591324546482
2018.24387,6439.638635875164,2500.051159705061
2018.2647,7141.4364393571495,2558.110130598517
2018.28553,5082.185386988379,2625.8556415156877
2018.30637,1981.634212593393,2089.4091209695403
2018.3272,1500.1733735933901,2097.185734027064
2018.34803,11523.678435769341,2059.9553731867695
2018.36887,7544.603432450861,2025.9516841674192
2018.3897,2656.384725400551,1979.964035593197
2018.41053,7872.340087765347,1982.7238142608055
2018.43137,6687.4254232627045,1992.8175311179123
2018.4522,5710.771645734371,1973.0621560370673
2018.47304,4620.639166589071,1948.071760826958
2018.49387,7059.487733498764,1933.99894651762
2018.5147,4278.218268200493,1936.3954509055723
2018.53554,4217.4320308580645,1952.509678670755
2018.55637,-4141.501845363757,1972.641377153021
2018.5772,6796.459571889215,1978.0764469540957
2018.59804,9560.874327055004,2476.538411656219
2018.61887,3914.014293911657,2445.408846998591
2018.6397,14862.362812089901,2403.960855183625
2018.66054,4544.865570555949,2395.024971418755
2018.68137,7543.966679543019,2385.6886565529303
2018.7022,3425.069562407631,2407.29059294936
2018.72304,539.4349906019834,2350.684166245639
2018.74387,-118.46512491802272,2292.7132216312107
2018.7647,4460.103009584673,2289.2479057020482
2018.78554,7431.293263559067,2274.5701871888386
2018.80637,1482.6112462411347,2269.0193340785404
2018.8272,5312.848519632138,2249.4810388792675
2018.84804,2991.722051800282,2266.063707998673
2018.86887,8280.814313501143,2259.9661188035593
2018.8897,3778.9154092449444,2261.015688419454
2018.91054,3876.2043530105784,2272.752599347005
2018.93137,-1268.6952237681817,2255.841601053688
2018.9522,2702.854085622317,2233.394236386948
2018.97304,7412.984903379074,2267.8338545418856
2018.99387,-5934.311063751988,2220.2610694304976
2019.0147,5696.656145314852,2224.9906019700184
2019.03554,-3255.115588819264,2222.3443948960803
2019.05637,321.69037792021237,2230.6680757957524
2019.0772,-3357.663660413695,2194.6293872956626
2019.09804,6937.156087450182,2162.632166626412
2019.11887,2466.4376173093406,2149.0794372294704
2019.1397,-6704.117682887783,2152.2359976673692
2019.16054,-2470.0077685557376,2136.1747404896923
2019.18137,1239.5836283815308,2116.811944919587
2019.2022,-2775.2214185315547,2090.1545796968344
2019.22304,3514.2825374155814,2090.4663210040944
2019.24387,6215.478721059024,2082.859125357966
2019.2647,119.13693351738603,2081.8884034015523
2019.28553,2846.4306971770006,2051.737412290553
2019.30637,189.17477701994144,2015.2104875820369
2019.3272,2412.186114741168,2044.6990698847746
2019.34803,4743.643063580128,1977.4595994862357
2019.36887,8789.732274068028,1951.8484863060476
2019.3897,-770.1817260936624,1939.800829343236
2019.41053,5211.955917129472,1915.3020985006615
2019.43137,2751.2658850289104,1895.6641655157052
2019.4522,5321.303797607242,1832.7322323290864
2019.47303,2565.222012546448,1858.9510143575876
2019.49387,5227.12607411066,1876.8613763237356
2019.5147,7861.0862155146715,1833.5538846571972
2019.53553,9525.574130378216,1814.9191858472907
2019.55637,1954.1106289741274,1848.0689314914496
2019.5772,2981.5973709254267,1878.8379865138636
2019.59803,8077.513862170135,1945.5393465182456
2019.61887,3458.2734950828503,1971.9310847030272
2019.6397,5554.776583104338,1964.1050398028838
2019.66054,6728.0432476446795,2077.2645908654868
2019.68137,2590.896159619909,2078.125279973116
2019.7022,2403.230657293649,2129.593891446147
2019.72304,2880.3834061528437,2140.4745366971756
2019.74387,6752.49940296285,2249.478605992159
2019.7647,8156.668839527166,2305.561630210153
2019.78554,5198.556127863052,2280.7187564274595
2019.80637,2126.5635093805736,2349.668878220823
2019.8272,6517.788830856259,2415.161867432572
2019.84804,5382.456737388433,2442.121463585704
2019.86887,-600.2105011239779,2475.387103124865
2019.8897,3089.3890883397808,2506.0388266371674
2019.91054,4691.318960531019,2524.2274224199405
2019.93137,1237.5954066847478,2068.6758358567326
2019.9522,3727.764068368057,2023.6468553891577
2019.97304,-1231.7835711391408,1942.488727255357
2019.99387,6455.109365000068,1938.4449371231867
2020.0147,3821.140155562286,1925.4303181204023
2020.03554,3920.9382906233222,1887.1866597992896
2020.05637,4244.131971605221,1924.9177530408876
2020.0772,8267.259704145981,2394.1063353636246
2020.09804,8020.463433569056,2346.30386359201
2020.11887,4058.099157700526,2282.852951350772
