relative_time,cts,e_cts
1871.49404,3769.413533251114,1202.034057506742
1871.51487,356.8792669343848,1176.4928554178955
1871.53571,3057.9495006916727,1188.7612467515964
1871.55654,2971.1568068847864,1173.4234571900156
1871.57737,1938.3138149465608,1169.1809094845098
1871.59821,-2763.1592758338584,1157.9628420728325
1871.61904,-315.29909437647007,1149.2788271593136
1871.63987,-540.9702717042333,1144.5455975624877
1871.66071,1344.1090037402084,1136.566795708534
1871.68154,1433.7824117354346,1122.9748246081488
1871.70237,-490.65966278964703,1108.2076362598418
1871.72321,6095.98234127756,1115.4403865908778
1871.74404,2479.635814378201,1090.1131987277017
1871.76487,-1093.851520646446,1100.7605615375908
1871.78571,-3448.0412941257932,1103.0199107518813
1871.80654,1083.4721408669623,1097.3387118627006
1871.82737,-1064.0633251459567,1098.511861340326
1871.84821,-166.28760590691766,1131.413291798978
1871.86904,1147.504059913969,1103.617703144552
1871.88987,1818.1766708950324,1128.9286590109016
1871.91071,-1297.5956481978124,1109.874776061262
1871.93154,1153.9073241906303,1101.0359885410626
1871.95237,-3221.2980812878945,1082.194775766401
1871.97321,421.4416724509166,1078.1084481067835
1871.99404,1165.3386821083748,1097.5072351418519
1872.01487,1009.9570136869028,1077.9651516252475
1872.03571,4053.734326933039,1091.415377071819
1872.05654,2366.887640703597,1086.4655485364517
1872.07737,2194.070533143427,1097.1943814960164
1872.09821,4086.9334129258477,1107.8652134987688
1872.11904,2023.5093629765581,1085.5667921771499
1872.13987,1082.6722239278247,1097.1089825827776
1872.16071,4517.90150990901,1094.4452808870387
1872.18154,-217.00287746849673,1080.764395663911
1872.20238,1410.8389494698736,1088.5502745492167
1872.22321,-178.19744587123412,1084.4017070036796
1872.24404,-143.09404682401515,1086.7787123478317
1872.26488,3719.393756228707,1082.0166373553718
1872.28571,1873.6208297358153,1082.2911338622105
1872.30654,347.4640884440819,1088.6867473887748
1872.32738,298.00746866188206,1080.6972965177952
1872.34821,1076.4720146942639,1074.4109646513919
1872.36904,2820.750090407782,1084.2955269989627
1872.38988,-339.66146061937593,1086.2398514086067
1872.41071,3400.920324281819,1062.8069479139033
1872.43154,-1590.2293954135785,1085.2554893590363
1872.45238,946.3651161589557,1058.1751424501126
1872.47321,-93.5762210410438,1057.9280438997007
1872.49404,737.7114815930012,1063.3734135865843
1872.51488,-3045.6003629279007,1086.9102225386787
1872.53571,3342.371718506633,1080.960420288004
1872.55654,-2897.127528620543,1082.501839655407
1872.57738,2033.0252418802927,1090.5585964495324
1872.59821,1533.1547996941356,1102.810755786407
1872.61904,-1373.2492634183411,1090.599951855459
1872.63988,-486.7089808614691,1095.276214380621
1872.66071,2918.1266664764603,1076.4703604780268
1872.68154,1.6174099257933368,1092.145299986425
1872.70238,-1971.3171864808219,1081.4750883147615
1872.72321,1017.112326020341,1085.867445978237
1872.74404,3680.519674657606,1098.3378584698896
1872.76488,1055.0557041810614,1081.6855873309285
1872.78571,5539.8988398659285,1079.3693744334887
1872.80654,3968.073737363396,1078.4339151514266
1872.82738,1175.7748221824932,1077.7283919263173
1872.84821,-1.4761812145536588,1073.0044672958245
1872.86904,17.893657036365877,1084.3491856381527
1872.88988,960.7433569145223,1090.9094970688204
1872.91071,1283.9142460321104,1067.2476914023127
1872.93154,-1587.1697157060914,1091.241891143956
1872.95238,-1927.417389204478,1093.615174501575
1872.97321,409.2715002062916,1083.3217105779038
1872.99404,1482.1820907306624,1081.849044572854
1873.01488,-760.4085690277537,1088.910169969294
1873.03571,-1439.7901115544066,1064.5214396551096
1873.05654,508.9858973720063,1080.6185144695048
1873.07738,1052.0169089535673,1091.1482211495322
1873.09821,5860.057091050271,1083.3715438420454
1873.11904,-75.7020010454634,1079.4691443502868
1873.13988,912.4512019747036,1089.377382667751
1873.16071,-175.9743860256442,1089.5026895477088
1873.18155,-678.3594436691745,1102.8790955947009
1873.20238,-2193.292224403886,1101.727450928157
1873.22321,2048.226765379345,1100.5360016834088
1873.24405,1836.6520951042726,1094.3533684973665
1873.26488,5115.840404105,1098.8024864554761
1873.28571,2850.3061786925077,1101.6615924442187
1873.30655,-2386.3757554154663,1079.7062142147618
