relative_time,cts,e_cts
2115.89129,589.2002170298721,732.1360404488105
2115.89824,-1608.9069114200818,735.0232941166238
2115.90518,266.8976368349151,739.924562311212
2115.91212,-3263.360479994273,741.8723477323663
2115.91907,-637.5151879231878,620.6060169979914
2115.92601,-2110.2563157020395,761.2754846143094
2115.93296,-2582.169187979203,743.1763904386042
2115.9399,-124.2629881779284,622.086950100254
2115.94685,-3699.310947919467,717.3962919042423
2115.95379,-1901.7929750519754,739.2240218506525
2115.96074,-393.2095355715356,743.4002280487396
2115.96768,-339.05288510097495,732.6259472032032
2115.97463,932.0673536915709,748.5270105396813
2115.98157,-2332.277550698588,744.6879230643497
2115.98851,99.2419045359871,621.6877939874236
2115.99546,610.0145997431321,625.9024591756416
2116.0024,44.586963879942644,624.8879592207163
2116.00935,313.6257290155531,751.1760699716156
2116.01629,247.1226947840766,604.0483214212941
2116.02324,1372.6477810226634,748.7648903968945
2116.03018,1255.6656979545635,602.9188636675307
2116.03713,-638.0735244338625,608.5760029678802
2116.04407,-738.3794959611016,754.8858430223653
2116.05101,917.8177214871729,758.012024476278
2116.05796,-2173.823891536928,750.924043074436
2116.0649,-4.100545732488853,748.1610737725499
2116.07185,1432.9428845310977,743.8577538005425
2116.07879,-1716.0198098218304,759.5823459125506
2116.08574,288.13244861739923,751.4137402430515
2116.09268,-183.71849106257787,746.1327026200313
2116.09963,-184.62295848443097,757.526309437431
2116.10657,-3734.3856517117665,756.5249085935858
2116.11352,-889.0826730789362,755.1490827586293
2116.12046,-999.3780267157971,755.5011868644602
2116.1274,-1185.2851172576245,762.882797940272
2116.13435,-514.4179158384924,600.7768970237261
2116.14129,-985.4456025853125,606.1371580705581
2116.14824,-275.71407214198763,769.8850587592065
2116.15518,1786.2240240871881,768.698488881134
2116.16213,-1040.9663420873019,769.2035906043795
2116.16907,-316.756521356566,769.1229000801267
2116.17602,732.7041226981286,774.7077322873145
2116.18296,-619.5381774627484,768.9132095099577
2116.1899,686.4431972150485,767.4372016734612
2116.19685,-8.751463716115786,772.2165957385611
2116.20379,-1037.9343694402767,621.533643648234
2116.21074,395.1246256114342,616.8834592148277
2116.21768,-2291.803602904882,766.0993108641925
2116.22463,-3299.1926267856634,769.8898792320839
2116.23157,-647.7182427327468,613.0629200807853
2116.23852,-525.3252836526018,612.6379849173494
2116.24546,-2682.2854843780033,774.1003527047562
2116.2524,-2142.512405168585,772.224455205209
2116.25935,-1701.384120615682,773.223341019727
2116.26629,219.47864513947255,776.6745900142014
2116.27324,721.1043882687738,777.6297771941563
2116.28018,-3282.178139007384,779.6829842612826
2116.28713,-2071.308257159823,771.4246758791074
2116.29407,-3129.852872766289,774.7760572507078
2116.30102,-1342.3521569167976,772.1770888195437
2116.30796,1963.1317109383767,765.1659206050748
2116.3149,456.9513819802328,772.839484668638
2116.32185,2861.830179478933,777.6868893184652
2116.32879,3252.6142836428926,765.8489606532313
2116.33574,-273.0441589252141,767.8222107463253
2116.34268,663.0806706216147,781.173243930634
2116.34963,2318.9797523017082,775.4674807299556
2116.35657,2592.6238505143874,763.4389338002852
2116.36352,124.47823277119522,769.7359384786715
2116.37046,-810.0067976541925,609.2845076879762
2116.37741,2449.88901985586,763.6588940735409
2116.38435,2200.4305963768834,619.1898459009085
2116.39129,1183.7507397821553,613.331189875704
2116.39824,60.33094267634923,771.2495669621898
2116.40518,57.95591664820903,618.6738457172445
2116.41213,1529.5007288103445,622.5464669169411
2116.41907,1511.2930692020082,779.621156456985
2116.42602,-190.64205242214354,617.4372896312908
2116.43296,-3147.587497275303,783.3777719289568
2116.43991,-161.95594229290188,618.9600350961207
2116.44685,1399.3473323619535,770.8687496048715
2116.45379,-220.46600373624,789.1216797411005
2116.46074,355.279854321124,784.8587050312194
2116.46768,-677.4078495636066,791.07522877113
2116.47463,-210.20227384415836,790.4218451104587
2116.48157,3080.049842854283,793.1997997954202
2116.48852,1256.36875344445,781.1626598488815
2116.49546,-86.19812410117106,790.8484569601127
2116.50241,1057.965844482506,789.9148571152176
2116.50935,-2095.6749092122063,784.0341945833986
2116.5163,-773.7842973526176,790.2802699179059
2116.52324,-79.40827846751017,784.9200088710738
2116.53018,464.3529037048862,787.9562780265334
2116.53713,331.75301247830254,780.6887864064507
2116.54407,-172.87829549008677,616.3141194508457
2116.55102,-605.7974195255867,621.9799565609524
2116.55796,1954.4758183367012,618.7573656494907
2116.56491,1451.5353436265207,623.2143119962446
2116.57185,2036.8300344896634,625.6392194393776
2116.5788,1577.3235922986064,617.1934365794252
2116.58574,-147.47105005350656,618.7653299090274
2116.59268,393.76661456754664,621.3891342547993
2116.59963,-1143.2585580258262,618.8966353984933
2116.60657,928.3268763244497,620.5923939224682
2116.61352,1972.1728221986943,624.1908769254821
2116.62046,333.30206095818113,621.7900718467364
2116.62741,14.524713537078512,617.6929842795727
2116.63435,-373.18612958173134,618.8794493647564
2116.6413,-84.45258895509222,625.6172129327632
2116.64824,-426.63427533219595,623.8968280799579
2116.65519,128.51957052160242,626.3465714376985
2116.66213,243.7922719902042,620.7669788749427
2116.66907,325.88576343622947,620.3868950678449
2116.67602,-839.3757382458134,621.2627540310992
2116.68296,321.6209024543529,617.4380231815112
2116.68991,289.22805826813203,619.701968747693
2116.69685,-86.66738665650163,619.8891288468043
2116.7038,1133.1054894241488,624.0040312050368
2116.71074,1090.8847489697005,625.9248848538106
2116.71769,140.43651302487098,625.9811586350104
2116.72463,-1115.8602477050833,619.7506974409106
2116.73157,-785.6084981494397,616.3990016906442
2116.73852,2853.201847406969,619.2681261887227
2116.74546,951.5966612114369,617.0488223931018
2116.75241,-390.5015825361856,619.6841539566242
2116.75935,501.22155695781635,624.384848562355
2116.7663,-727.4829218145221,621.7702659907834
2116.77324,1162.033671126149,623.9746891962176
2116.78019,375.451227869688,619.6757705255329
2116.78713,2001.7160333641234,620.0619323201719
2116.79407,1353.1021258121696,620.2199599962412
2116.80102,498.8178176781886,626.1193804551267
2116.80796,-1207.0714540130218,622.1520264840996
2116.81491,77.31891785380299,616.7578125413481
2116.82185,916.4263863046976,616.7240692312059
2116.8288,1199.0822537688744,618.5600406401812
2116.83574,-1677.5361933620673,615.983812265852
2116.84269,975.8786406097992,621.8948647353766
2116.84963,-1674.0669199907466,620.4889633413803
2116.85658,945.2797458842089,620.7640446740608
2116.86352,851.709966031647,617.2925706520788
2116.87046,-3053.139972187492,606.8674597114913
2116.87741,-1005.546974484265,807.0079395599774
2116.88435,-1372.1727548584574,803.5523940570688
2116.8913,805.4861372311453,608.43421818955
2116.89824,-797.2728897910855,797.5080450331939
2116.90519,-2189.6264495580845,766.2737910237785
2116.91213,1323.7876775226414,813.5726900688393
2116.91908,189.0236310499852,810.360788032019
2116.92602,-259.16423603193834,802.2888014058459
2116.93296,770.9269096580667,809.5217113726773
2116.93991,456.5409082354294,809.0806381043909
2116.94685,-87.90876321533277,806.407581100958
2116.9538,470.80709771623276,809.6715652034327
2116.96074,998.2277151771943,811.6637828093704
2116.96769,94.11386453038169,806.6815097118636
2116.97463,8.529826756641821,803.63476126754
2116.98158,-2082.0999336248738,799.0349822135694
2116.98852,1223.6537759185496,808.517690706616
2116.99546,-697.3562238451444,804.4160970452408
2117.00241,73.82753318297932,806.5230628642396
2117.00935,-204.94795840774148,805.7843777922152
2117.0163,-3445.7698982919583,800.089303466178
2117.02324,630.4499465781806,805.1878966700756
2117.03019,-1035.2800703639105,789.6402997469805
2117.03713,-463.55469627211426,813.7162563262764
2117.04408,726.6076916085998,610.6581328722713
2117.05102,395.6286794057933,799.1691171110289
2117.05796,626.6384196325613,611.9206775946077
2117.06491,-39.28465330052863,611.9281178897012
2117.07185,292.62282389562944,607.1234687384391
2117.0788,-1069.201528416725,804.0301448363791
2117.08574,-2169.107163619235,799.2668888761301
2117.09269,-388.15107804398724,797.760805480594
2117.09963,-1050.5923024591198,789.0398364950724
