relative_time,cts,e_cts
2062.25278,-42104.359722470384,1000.1005534463064
2062.25972,-40376.49765959553,998.0779286388854
2062.26667,-41627.589068668,995.8262729499212
2062.27361,-45635.873077014425,996.8470264908437
2062.28056,-42228.69216878724,996.1893679798751
2062.2875,-45182.28208115059,999.8624146441587
2062.29445,-42358.0207538445,994.8780495572274
2062.30139,-41033.016014405606,993.7803229799765
2062.30833,-44445.67011648289,994.0356779735109
2062.31528,-43191.46979646261,992.4967726079524
2062.32222,-43895.63168395498,997.8545624396694
2062.32917,-42922.51201243318,999.9623796264035
2062.33611,-43104.106288807336,999.5808466108357
2062.34306,-45953.97353524323,992.8387639194324
2062.35,-40236.016425758025,1003.6660822185755
2062.35695,-43490.893463842,1001.4615211434689
2062.36389,-43976.776592209215,1002.8628080501368
2062.37084,-46607.11440651986,1007.8783844259689
2062.37778,-46835.905038889076,1010.3900601409721
2062.38472,-43626.41554598255,1006.2666156955742
2062.39167,-43676.309401487386,1014.010791797881
2062.39861,-46870.618656479026,1005.0420446630748
2062.40556,-45607.55766257696,1013.4666490778613
2062.4125,-44222.7854152647,1011.063490904695
2062.41945,-46996.401594688265,1007.5921513601411
2062.42639,-42718.634652939014,1011.9751715427682
2062.43334,-44300.16086618288,1007.3093615325906
2062.44028,-43059.86189873797,1007.6299159089892
2062.44723,-46264.79654276462,1008.4401876261849
2062.45417,-44400.35887790857,1004.8111255540891
2062.46111,-45269.592829509675,1003.9066646091782
2062.46806,-46612.451759066316,1011.7492506828947
2062.475,-45041.93580003911,1008.955007284746
2062.48195,-43887.99646968333,1009.9995302770022
2062.48889,-45206.79871519054,1003.4302759326802
2062.49584,-42274.83600459147,1009.2640101520851
2062.50278,-42656.00559191279,1011.2166594719347
2062.50973,-42897.186772759065,1009.3163251594599
2062.51667,-43147.48231639761,1008.5919122547922
2062.52362,-43073.12203148835,1009.6211072831043
2062.53056,-44459.52248621698,1010.9280938898545
2062.5375,-46196.58810286269,1012.6131702738953
2062.54445,-42502.920328825036,1003.9794169018119
2062.55139,-44058.67956824546,998.7732406264996
2062.55834,-40828.79277607288,1000.4348807758142
2062.56528,-46911.688158712306,1010.3912819351996
2062.57223,-44883.31803054512,1004.6669538352515
2062.57917,-43421.39303208067,1008.2338154739506
2062.58612,-42176.90319936345,1002.139505867494
2062.59306,-43113.89796989042,1004.2301068628415
2062.6,-41689.06464487133,1008.6364522079923
2062.60695,-41237.385645901224,1004.3641710112521
2062.61389,-42819.585623125415,1006.5990547976396
2062.62084,-45601.23887604926,1009.6284380484688
2062.62778,-43959.795096386464,1007.2222809258351
2062.63473,-41211.38686439118,1007.4345399048017
2062.64167,-45063.464702904166,1002.7411839884055
2062.64862,-43234.13718340097,1005.9038538822278
2062.65556,-42911.0822385077,1006.7699949172784
2062.66251,-42744.710851774194,1007.1038779579762
2062.66945,-41091.6894610844,1008.1948291308752
2062.6764,-42268.26763882477,1003.4899217054196
2062.68334,-39961.32553892465,1005.9520592181104
2062.69028,-41944.34310965817,1000.3885636673741
2062.69723,-46388.13400429153,998.4410236688392
2062.70417,-45880.382092119624,1007.0838849615272
2062.71112,-45514.45416564118,1002.8372614435631
2062.71806,-42655.19198802952,996.0588581419444
2062.72501,-42087.936031248566,1004.7524794311722
2062.73195,-42181.108615094294,1003.0052026137345
2062.7389,-40806.28088421574,1002.3456558753235
2062.74584,-43751.222492748464,1007.4951853273636
2062.75279,-42258.52627344941,1000.3971162269662
2062.75973,-43429.76443291046,1001.517057244716
2062.76667,-38143.84931235538,1005.0333810312802
2062.77362,-44330.900986800785,999.0310392084889
2062.78056,-41629.360559225584,1006.6594780757965
2062.78751,-41999.43158992926,1011.7424752785427
2062.79445,-42051.93764149236,1003.9895244722389
2062.8014,-41992.87310958858,1008.9382353821693
2062.80834,-41861.354513914746,1004.1847894042238
2062.81529,-43122.43564580735,1005.5015503647936
2062.82223,-39295.95084204869,1006.515306356959
2062.82918,-40056.70323920649,1004.0094063964852
2062.83612,-39573.616464609266,1003.2348999284927
2062.84306,-41059.817070434256,1006.7837678703877
2062.85001,-40947.2762712786,1006.4958687215225
2062.85695,-42269.785218327444,1005.4003635883213
2062.8639,-42564.5716212527,1006.7250106752682
2062.87084,-41963.086432756885,1004.7467036766424
2062.87779,-40288.28722639624,999.4777716069209
2062.88473,-42178.848628990134,1009.5308055824763
2062.89168,-40764.39866667682,999.7615610842938
2062.89862,-38335.54793806265,998.989498204756
2062.90557,-41640.641496399716,1008.8989158224863
2062.91251,-41807.17127209398,1001.4248673166459
2062.91945,-38304.08207167364,999.6419363222075
2062.9264,-42345.35730096592,1001.0224527270091
2062.93334,-42399.530546288464,998.1071406281413
2062.94029,-41351.73214585284,1008.2373697844304
2062.94723,-40993.17119427703,1002.4814971789739
2062.95418,-41031.718802152674,1000.6579137584228
2062.96112,-38662.56893809038,1001.5117257789963
2062.96807,-39305.439740307775,1004.8612191174141
2062.97501,-42136.84045557358,1006.6279335702882
2062.98196,-38647.25907891517,1001.3877692010127
2062.9889,-39790.884799908345,1001.5097264793513
2062.99584,-43006.741617895066,1002.8739152703862
2063.00279,-38102.115709423386,1001.2248262799536
2063.00973,-38486.528271840936,998.5406554344767
2063.01668,-41024.008169855515,1000.4833082561017
2063.02362,-39652.342220293176,998.3687156650154
2063.03057,-41980.987051055265,994.5142880940587
2063.03751,-39568.49936824036,999.6446020550674
2063.04446,-41075.4359324768,1000.3041487934785
2063.0514,-40049.46099838724,1006.5743967686859
2063.05834,-44232.971069450025,1001.7177647146233
2063.06529,-41933.46292099064,1001.2176065867915
2063.07223,-39330.42443260904,1009.023983122495
2063.07918,-41788.355418847044,995.8259397333138
2063.08612,-39240.951885972805,999.9739311354629
2063.09307,-39533.037012933404,988.9716741173913
2063.10001,-41204.13573779575,994.0272364861213
2063.10696,-41441.63620799576,1007.7249937143243
2063.1139,-38881.27588055616,993.5088625170804
2063.12085,-41748.87580412027,988.9366863736055
2063.12779,-42416.302893153916,1006.7328968016452
2063.13473,-41484.93981651001,990.3876225547885
2063.14168,-40175.94380254441,1006.2137453271869
2063.14862,-39935.23612249737,987.9718021505377
2063.15557,-43175.553149845175,987.8258532764602
2063.16251,-40054.58031620021,1005.3689301550154
2063.16946,-38934.521228699065,1005.9267347559418
2063.1764,-43043.645468246,1006.747225115767
2063.18335,-43929.41051788874,1012.1040152976616
2063.19029,-44798.67945723363,1006.8370825275849
2063.19724,-41746.22551029656,1008.8047265947712
2063.20418,-42576.653722223426,1007.1433085898616
2063.21113,-39242.29941393346,1005.8915248677511
2063.21807,-42820.85073551182,1002.4100777527701
2063.22501,-42843.58566035157,1010.8289064130271
2063.23196,-42793.833310832706,992.6449429260798
2063.2389,-41764.032050439426,1008.5971326483093
2063.24585,-44090.54640528548,1010.9334253555743
2063.25279,-42891.8313154436,999.1528854146251
2063.25974,-41408.46493900965,994.3919975991125
2063.26668,-42089.04741970672,998.310847047516
2063.27363,-44237.513256098835,999.7416791600474
2063.28057,-41744.36693913222,997.6366387783756
2063.28752,-40509.547496652965,995.2701344320324
2063.29446,-46773.65462300116,993.5452941994986
2063.3014,-45475.108948279434,1003.9966330931985
2063.30835,-43753.18647143297,999.525421581791
2063.31529,-42073.162428667,992.3909207989755
2063.32224,-44694.60813566256,1005.813330037195
2063.32918,-41977.98243690559,1000.9084926472498
2063.33613,-42796.82670668993,998.3531655566662
2063.34307,-40170.64066023631,994.6449090041921
2063.35002,-41978.35364020633,998.9176344897422
2063.35696,-41168.18433158121,990.1007230557457
2063.36391,-44158.168606102634,994.188513324143
2063.37085,-40772.25180460977,999.9721539802231
2063.37779,-42214.066292234995,1001.9061431700535
2063.38474,-39926.99212148383,996.9714273576374
2063.39168,-42098.80877807852,1001.1108662001944
2063.39863,-42595.486014156326,1003.5211329943205
2063.40557,-44476.279282974065,999.7043589000092
2063.41252,-42172.91281941663,1004.1381390791762
2063.41946,-45202.16533826349,1004.4606927552197
2063.42641,-44136.270943525284,1003.5982171028515
2063.43335,-40468.5013195822,997.7187211360189
2063.4403,-39670.027802807526,1000.5312914475792
2063.44724,-40127.37692664276,1000.5780528448294
2063.45418,-41127.16236825059,1003.6325384134223
2063.46113,-42900.69920901854,995.3014567931358
2063.46807,-42295.10612618566,1003.3712965931556
2063.47502,-41677.614544732794,1001.4523021506618
2063.48196,-44498.34177669991,997.8444548692424
2063.48891,-41670.12994436772,1001.2539271970071
2063.49585,-40972.65837992038,995.9320136866958
2063.5028,-40945.724148320944,998.367493870788
2063.50974,-44634.95614287978,1000.5174074222675
2063.51669,-43501.279381208435,997.3961674599755
2063.52363,-44723.868663471054,1005.1719991399931
2063.53057,-42465.096023132035,1001.0398910628005
2063.53752,-40897.10062559603,1008.6027973306367
2063.54446,-42457.83567754379,1002.3479883915759
2063.55141,-43130.35153953471,1006.3329258004633
2063.55835,-41864.183411840066,1005.6052918019233
2063.5653,-42006.376268318025,1012.6118374074654
2063.57224,-37952.5020080246,1005.1843281544699
2063.57919,-43835.451320704946,1008.0283318993362
2063.58613,-44158.06108821061,1015.2452482564024
2063.59307,-40080.4029371971,998.6529494311983
2063.60002,-39334.064935117996,1017.1426946916124
2063.60696,-45972.57968417186,1015.9313412512097
2063.61391,-44777.53308703396,1010.6529680442761
2063.62085,-39638.59114840777,1003.2319009790253
2063.6278,-45177.6206029563,1011.3116262050672
2063.63474,-43436.62225283687,1012.9223952856394
2063.64169,-42313.71582942478,1001.1407446226655
2063.64863,-40825.98786974329,1010.6123156181632
2063.65558,-41910.20606787138,1010.1795783172455
2063.66252,-42577.42256400909,1000.2531666525335
2063.66946,-41961.30850001155,1000.5639466751126
2063.67641,-43241.07986249008,1002.4286268105867
2063.68335,-41273.25463654151,1001.643346338952
2063.6903,-39496.604219793255,1007.5302841433518
2063.69724,-39647.713952687445,1001.3774394861807
2063.70419,-43020.102270988704,998.552873376751
2063.71113,-43515.57914977416,1001.4618543600764
2063.71808,-41357.59464777269,998.437358286157
2063.72502,-43323.25229968957,1000.4831971838993
2063.73197,-43801.595958023674,997.970410746871
2063.73891,-39392.762928753546,1001.9727864915501
2063.74585,-40448.95438909846,997.4608114818271
2063.7528,-43640.93179427093,995.5460377830282
2063.75974,-43195.35465781705,997.3606243551773
2063.76669,-40192.06037912633,996.7666102162378
2063.77363,-41214.445126414656,997.8413448475726
2063.78058,-43356.61283570874,997.9052113640068
2063.78752,-38553.49214771391,995.2700233598298
2063.79447,-43884.60898965166,996.14282872703
2063.80141,-40937.17036693465,1002.3030041495656
2063.80836,-40326.125527186756,998.6808285540244
2063.8153,-42542.09416177834,998.602300506861
2063.82224,-38894.418721060705,1005.7892273692537
2063.82919,-41041.00288327036,1002.0926333980415
2063.83613,-39967.93078066257,997.9611917540639
2063.84308,-38777.74814634409,1000.4985251478435
2063.85002,-41697.17347101442,1000.7573233796552
2063.85697,-38871.41722293497,996.8863460505266
2063.86391,-40846.92075916977,1002.9294513716335
2063.87086,-39519.084678217085,1000.439101519509
2063.8778,-41140.25989129652,1002.7040858727726
2063.88475,-39705.669984010325,1010.9407561209388
2063.89169,-41861.27987339466,1007.0190187952705
2063.89864,-39089.651775323546,1002.6883136200182
2063.90558,-40647.296021092494,1001.625574786553
2063.91252,-40332.03590122588,1002.3951940776359
2063.91947,-38397.19756440728,990.7548272562346
2063.92641,-38760.883498478375,991.0082940223266
2063.93336,-42251.72687750152,990.0255271746571
2063.9403,-41609.28048216986,1000.9016061706951
2063.94725,-39955.13570722404,1003.1202734155186
2063.95419,-37165.68840677896,1002.6890911254358
2063.96114,-38750.36251731371,1001.9808947623322
2063.96808,-40022.70426016739,1002.5268146375915
2063.97503,-39963.115245323424,1000.7170041701496
2063.98197,-39033.06204316355,1000.0846701213496
2063.98891,-36746.921545346544,1001.5297194758003
2063.99586,-39037.41385205726,1000.2738260821974
2064.0028,-37115.38691629097,995.5007203244105
2064.00975,-38520.35575539938,1004.5937572538078
2064.01669,-40666.20039888483,995.1169658647927
2064.02364,-39764.028429922844,1001.5171683169185
2064.03058,-43249.55511582919,998.4694581526778
2064.03753,-39157.559653845514,1004.3944937225331
2064.04447,-40494.59484568098,1000.8765038529316
2064.05142,-40632.70368834541,1000.0246911320028
2064.05836,-38305.89332607971,1005.5360938197692
2064.0653,-40796.340921742325,1003.4956974599493
2064.07225,-40236.75683305985,1004.8288971064882
2064.07919,-37273.43799540783,1000.7545465745927
2064.08614,-39695.17066192515,1002.2431362324212
2064.09308,-38950.40122148968,1003.8352451829743
2064.10003,-38713.961157606864,1002.3485437525883
2064.10697,-40461.11168595026,1000.4143324183528
2064.11392,-40168.90415742252,1002.1848233261117
2064.12086,-41076.522662906005,1005.5024389424135
2064.1278,-42276.37257744077,1007.391221745829
2064.13475,-45028.01090015679,1008.8110577103134
2064.14169,-40338.7478833504,1008.0642082207418
2064.14864,-42364.930888778275,1006.8187556141734
2064.15558,-40274.5343773556,1005.5242090941025
2064.16253,-40448.85509054942,1003.6203204711479
2064.16947,-41111.737105057,1006.0117049908499
2064.17642,-40407.486804091444,1006.6286000035032
2064.18336,-40898.06639839671,1007.3072511607432
2064.19031,-43000.438603620125,1001.4953981652296
2064.19725,-42465.05737000556,1000.0861140599822
2064.20419,-43270.59085811519,998.2001080616292
2064.21114,-40401.34106805523,1000.0596788757886
2064.21808,-41498.15429858516,997.4639215034971
2064.22503,-41633.218318962616,1002.3728685649345
2064.23197,-41783.590199215636,998.629735340877
2064.23892,-42680.78013560693,1001.8226168737777
2064.24586,-43826.625412422545,1003.4787034129675
2064.25281,-39297.879610845,1006.7514458594618
2064.25975,-39269.9411754628,997.1145994266525
2064.2667,-40766.579458300585,1000.0836704715272
2064.27364,-38617.00389953335,1002.6585462697499
2064.28058,-41461.5120232711,1007.1045443911911
2064.28753,-40398.07410136326,1003.6939613414015
2064.29447,-41766.212730991,1008.1827222608033
2064.30142,-40369.78334495475,1005.0347138977102
2064.30836,-43300.664212301526,1005.9018545825829
2064.31531,-43293.020223325875,1006.2848315367834
2064.32225,-38601.42146917323,1008.2367033512154
2064.3292,-37867.65428575582,1006.6878014874326
2064.33614,-41893.334533529094,1005.3417174654044
2064.34309,-42231.33468755678,1005.1457861002043
2064.35003,-39119.03825900966,1007.8312898121113
2064.35697,-42118.1113497168,1008.1909416037878
2064.36392,-38535.22876760217,1008.6324536087026
2064.37086,-42422.19716172368,1008.2282618638259
2064.37781,-44681.91769223878,1006.911278758851
2064.38475,-46053.33117468485,1007.0645583982932
2064.3917,-41503.615274492986,1003.4178358460007
2064.39864,-43189.49759843512,1008.0857562280257
2064.40559,-44939.066279699015,1005.0032804644043
2064.41253,-39355.3325961628,1006.369690699489
2064.41948,-40717.76289208774,1006.1714268180366
2064.42642,-38606.97274678169,1007.3875563631466
2064.43336,-45992.7539504553,1006.5997212308547
2064.44031,-41482.15046028877,1006.5024219814696
2064.44725,-40801.76257809047,1006.6965761914296
2064.4542,-43747.12781600352,1007.8294015846689
2064.46114,-43816.860277595864,1003.7753772658299
2064.46809,-39470.05840768592,1005.3936992561717
2064.47503,-38292.32063615152,1005.2088751112212
2064.48198,-42558.08089495554,1006.0703511137668
2064.48892,-40444.049884925116,1004.9818435293229
2064.49587,-37507.34883416764,1010.0474023962772
2064.50281,-43329.777569441714,1011.171342013317
2064.50975,-40350.4010234751,1006.0781261679415
2064.5167,-40943.40551609387,1003.724839413695
2064.52364,-40648.47005427287,1004.912645547169
2064.53059,-41516.329931656925,1002.0296554592272
2064.53753,-42336.29480889221,1004.2211100144394
2064.54448,-40384.32602842733,1006.1558767096874
2064.55142,-41982.54783764472,1005.2919571186869
2064.55837,-40807.7753607003,994.887601766642
2064.56531,-38326.235200316725,995.0790902437421
2064.57226,-41613.187891181406,998.2599759787736
2064.5792,-38212.17293413128,1006.2186325040967
2064.58614,-40193.16088250864,1005.0935821650321
2064.59309,-39326.64031374226,1006.5124184796941
2064.60003,-39586.997221771555,1008.7789578437926
2064.60698,-43998.56784761657,1002.2914526405061
2064.61392,-39308.43380259821,1008.5423740524797
2064.62087,-41284.496476300366,1005.8169954198775
2064.62781,-37170.49461205309,1007.8512828085603
2064.63476,-39043.11518821129,1002.6414411505657
2064.6417,-39142.355868623694,1005.4576768448084
2064.64865,-40386.242690353574,1003.6564189369585
2064.65559,-40201.67467790203,1007.7848616314687
2064.66253,-38101.45771769582,1004.8375607382828
2064.66948,-35108.12572699121,1010.8797774817695
2064.67642,-40906.11868878874,1009.3669740837973
2064.68337,-43417.268921202056,1001.9510163398613
2064.69031,-39644.95814027135,1007.4827452406842
2064.69726,-39748.35092175739,1005.3111726097184
2064.7042,-40226.62149458225,1010.1672493027687
2064.71115,-40494.17954671585,1003.3321991778777
2064.71809,-43262.404170358146,1005.300287533874
2064.72503,-42553.856152661465,1007.2023990015887
2064.73198,-38735.769295989,1004.3191867692419
2064.73892,-40418.76240979985,1006.7062394730466
2064.74587,-41856.22364459272,997.4260458824464
2064.75281,-40463.6741216618,1002.702419789735
2064.75976,-38622.09922575057,996.8714623753925
2064.7667,-39699.38962846469,1001.2663672836865
2064.77365,-37446.848805118825,1006.7806578487177
2064.78059,-42444.846672039705,1007.2457171605614
2064.78754,-40830.06388635822,1007.8296237290739
2064.79448,-43167.62392745352,999.8789644023303
2064.80142,-43448.188978788006,1001.9302458379948
2064.80837,-39136.716621830856,999.3464842635727
2064.81531,-43985.233407562715,1000.4720899636499
2064.82226,-40978.6219575445,995.5650311296547
2064.8292,-37455.18688428787,1006.0830133448512
2064.83615,-38669.48051696279,1008.7838450207022
2064.84309,-42128.54047416999,1004.4381450981133
2064.85004,-40665.16487274097,1005.8319901672141
2064.85698,-42085.990490549666,1009.1709316463949
2064.86393,-41300.66570110626,1007.6928938478035
2064.87087,-37467.574989176464,1016.129827277067
2064.87781,-41300.545632055364,1006.8661834446384
2064.88476,-39532.822199293776,1009.2461275274834
2064.8917,-38467.90001954401,1007.3043632834783
2064.89865,-40478.394853874976,994.8633880264982
2064.90559,-40931.78603084653,1004.2951951735032
2064.91254,-42029.92923992913,991.1479117808618
2064.91948,-43057.7036547713,1004.5712095967015
2064.92643,-44873.54878604692,1001.3646661828939
2064.93337,-42448.331340248566,998.8959754102558
2064.94032,-39382.93492706025,1003.3429731815197
2064.94726,-40347.7826073735,997.0631729968976
2064.9542,-39558.48387666925,1000.7728734880044
2064.96115,-43205.203652156626,993.614158965045
2064.96809,-40995.26568279947,990.9088844010942
2064.97504,-40667.14662297788,998.058713147854
2064.98198,-42161.07096761991,1000.2670506778453
2064.98893,-38302.60492245267,998.7789053088269
2064.99587,-40075.96060445834,1009.1998104190434
2065.00282,-41971.32054834439,1002.9571083500546
2065.00976,-39004.80749629305,1000.8798360190063
2065.01671,-43718.15874165437,1006.4140085082842
2065.02365,-41299.62606529092,1011.0517172512307
2065.0306,-41510.56861651354,1001.7004374510341
2065.03754,-44283.45671764976,997.1916835351834
2065.04448,-39638.77575040832,1002.3682035324298
2065.05143,-43345.44463682014,1008.0033406537749
2065.05837,-41512.809053910045,997.1493650260331
2065.06532,-38573.59554993215,1000.5354011190715
2065.07226,-40608.39820256239,1002.6415522227682
2065.07921,-41427.63866689303,996.6445418656966
2065.08615,-39344.32189765733,998.776461720372
2065.0931,-39282.30217873399,999.1025697068952
2065.10004,-37483.24072368846,999.0168219665696
2065.10699,-42512.280272257034,996.0624124524242
2065.11393,-42865.72235030867,996.442834745967
2065.12087,-40864.60745240615,998.5763096114773
2065.12782,-38908.15813036484,1000.2710492771351
2065.13476,-39981.033635174215,997.6349726953382
2065.14171,-38347.03669132765,999.3005003717401
2065.14865,-40952.06692644438,997.2720998097893
2065.1556,-40770.413004297465,1000.4136659851378
2065.16254,-40500.443130358915,995.1827206086693
2065.16949,-41889.437787448995,996.2855565072351
2065.17643,-39142.91400644122,1003.0386353466853
2065.18338,-39045.01119070788,1004.11336997802
2065.19032,-43091.29255523879,1004.6507372936874
2065.19726,-39939.030237862375,1004.5840939721908
2065.20421,-41439.654790975466,1007.136199968902
2065.21115,-40064.42453443508,1004.8347839332204
2065.2181,-42883.61930322438,1002.5277032152115
2065.22504,-40737.10433899688,1002.2503559255833
2065.23199,-37709.088942341405,1006.3237068076563
2065.23893,-43687.61566312369,1005.0963589700945
2065.24588,-42206.64378123112,1006.2547309699074
2065.25282,-42599.433853449584,1005.5764130292747
2065.25976,-39280.34819654771,1005.3100618876935
2065.26671,-35697.67887306188,1009.5908956440257
2065.27365,-39703.76231893249,1015.2364735524054
2065.2806,-38186.418178250125,1012.0783576188854
2065.28754,-41066.38132652947,1015.7261908932027
2065.29449,-40134.663040981985,1014.8608273635697
2065.30143,-42273.96497637951,1016.5088056319775
2065.30838,-38620.018065892444,1018.0280512176943
2065.31532,-40920.25862445508,1013.1154387735745
2065.32227,-41784.26740643424,1009.2074744010156
2065.32921,-38696.71941961368,1006.8435247153295
2065.33615,-39536.47780762228,1002.404413070443
2065.3431,-39372.3789581518,1000.8095273148274
2065.35004,-38522.68260696943,1001.1978357347474
2065.35699,-34610.27679024929,998.0370540683675
2065.36393,-39850.30520714892,996.4395025798922
2065.37088,-41944.004006223964,997.929536176353
2065.37782,-39735.80042930875,1002.9487779348674
2065.38477,-38631.97532170756,1001.1067565287021
2065.39171,-41632.1891239343,1000.7636544951972
2065.39866,-40259.14143617293,1000.6780178270742
2065.4056,-45227.94797326747,998.1519027257466
2065.41254,-39332.53958056114,1005.1508954215192
2065.41949,-40614.96445795725,999.7366809109352
2065.42643,-41229.80363521455,1004.9375257205276
2065.43338,-40815.74145906319,1006.0521352725577
2065.44032,-39340.26953942153,1008.6848796882799
2065.44727,-39740.35605569405,1008.0154475238468
2065.45421,-38026.53196420365,1002.7908332629205
2065.46116,-39273.39629846579,1003.6046592905961
2065.4681,-41235.07878732762,1006.523858916551
2065.47505,-43778.99854057062,1009.6336584419861
2065.48199,-39345.95676940584,1010.0109707138591
2065.48893,-40837.85615672421,1007.9903452060831
2065.49588,-39034.93172154813,1014.9216949305367
2065.50282,-42615.489007103526,1013.8648429238035
2065.50977,-42950.232302009674,1015.2406942961002
2065.51671,-39420.46511356104,1019.6464842802385
2065.52366,-38400.58804338842,1011.8046757119395
2065.5306,-38911.077218918595,1013.2150705392119
2065.53755,-39982.248209708494,1007.565160814935
2065.54449,-39869.17848472455,1008.3896497740501
2065.55144,-42316.536841223715,1010.6098720297083
2065.55838,-44803.75812262048,998.8327753270366
2065.56532,-42854.06887696738,1006.7986515455219
2065.57227,-42345.21701677418,1001.5874770210975
2065.57921,-36474.99091381735,999.4163486789416
2065.58616,-41240.82644059009,1005.2274241690377
2065.5931,-43236.014192550916,1001.7112114546761
2065.60005,-40265.43989648757,1004.9586294390015
2065.60699,-39367.831662181685,1004.4292593219137
2065.61394,-42956.583521620494,1004.7519240701596
2065.62088,-38591.809169697175,1002.0207696830277
2065.62783,-42053.57195787986,1005.7643471958951
2065.63477,-41104.44377102462,1001.9686768200579
2065.64171,-36216.37084181846,1001.4501917788145
2065.64866,-42794.78408888605,1004.0054077971955
2065.6556,-44159.56356189376,1008.2708025173812
2065.66255,-40145.17780210331,994.7384317986922
2065.66949,-40776.00038037174,1006.2736132443314
2065.67644,-42742.82218004298,994.0739978833714
2065.68338,-40953.534301311534,1004.1276982921419
2065.69033,-37582.58236873292,1005.1897706923921
2065.69727,-44053.08263996177,998.1053634729016
2065.70422,-40966.80576342656,1004.5000123149026
2065.71116,-41115.22943724783,1005.3672640719781
2065.7181,-41477.17564741125,1003.8443531035788
2065.72505,-40635.47071905395,998.0076199347064
2065.73199,-40134.474662526554,999.3036103934099
2065.73894,-40140.36981967394,1002.5305910924765
2065.74588,-42921.4888153038,1002.3305500557842
2065.75283,-41909.86074439382,1000.1850793924045
2065.75977,-43707.19980279528,997.9860719274227
2065.76672,-41634.93938274027,1003.8831173022493
2065.77366,-40607.24760561676,999.5269765926259
2065.78061,-40961.871047614135,1005.5527546501435
2065.78755,-40524.98886531592,1006.9267177949978
2065.79449,-40892.71382895851,1013.8706186783331
2065.80144,-39251.91315734816,1016.9146634598916
2065.80838,-42009.75286327385,1008.8787006816324
2065.81533,-42147.67954752619,1007.9265897618513
2065.82227,-43031.179612815664,1013.7586578982189
2065.82922,-40465.69008213708,1014.2544842101535
2065.83616,-41036.18201646551,1011.149571861628
2065.84311,-40713.5484795085,1014.6948854930432
2065.85005,-40247.473079156494,1010.8622280737753
2065.85699,-39771.0398627053,1013.2676076909917
2065.86394,-40449.981806971526,1010.3752875380404
2065.87088,-39852.89352268364,1012.3214946701453
2065.87783,-42778.42304238644,1004.4672460151669
2065.88477,-42998.620907026314,1010.7588198532533
2065.89172,-41723.06195782738,1008.1801676001458
2065.89866,-40150.121514764134,1007.8558367688626
2065.90561,-39438.294534577624,1012.9352796611288
2065.91255,-39674.75847898396,1014.8151766883445
2065.9195,-40775.64705969561,1014.381328665402
2065.92644,-39287.15581183859,1015.835485940457
2065.93338,-41509.89385288339,1012.2872844317772
2065.94033,-40288.542470317574,1008.7386386342872
2065.94727,-42687.883536173045,1007.3884449407666
