relative_time,cts,e_cts
2581.54893,37.87922827913714,658.1167172517811
2581.56281,2036.5904140394691,656.8525604587466
2581.5767,-1760.2220959784447,658.1029809415506
2581.61143,-2183.2200104137664,655.2641434939063
2581.61837,-954.1584493886664,654.9820288193988
2581.62531,1882.4385228066517,655.389123104413
2581.63226,-267.5166189358748,654.7240567507512
2581.6392,1452.805242089287,654.5859652077518
2581.64615,94.4073708294414,653.9917657273247
2581.65309,1133.1722296351047,655.4874625981088
2581.66004,1512.2013597149971,656.345461672736
2581.66698,1599.4186046424027,657.4194954446251
2581.67393,-1362.800879003514,655.1086734372062
2581.68087,-62.097591971049134,655.1419735832195
2581.68782,-526.0714401388435,656.1004974736246
2581.69476,1814.1539718322213,655.4782009949989
2581.7017,499.58179836290356,654.9083522463442
2581.70865,-1372.6478362426394,651.9659721571894
2581.71559,-2357.186945405958,653.4922635371233
2581.72254,551.3262708754233,653.8362956706245
2581.72948,1146.8243529340016,653.7836398147408
2581.73643,-885.050240115185,649.1746914805705
2581.74337,2047.9588757625388,650.3967027763068
2581.75032,-545.1900945947124,648.7395001973576
2581.75726,-792.3616771348178,651.7887529426241
2581.7642,637.3846707215619,650.5107557764028
2581.77115,-106.07376479637513,650.4664249570225
2581.77809,-275.7899361499534,650.9605158734965
2581.78504,-959.381993542697,649.9156197293692
2581.79198,-74.35901792206025,647.3541100602429
2581.79893,171.7468558826593,649.40258935485
2581.80587,1298.9341127125456,646.0820444825301
2581.81282,-142.36884269188002,647.7294651435881
2581.81976,481.41542402006223,646.1438578785676
2581.8267,-297.1060880538393,648.5215923668823
2581.83365,1410.6438231587363,648.6756055421944
2581.84059,518.1840924296519,647.4832521890012
2581.84754,1070.7237373754392,646.5497034081061
2581.85448,492.8067795935164,645.5748416335632
2581.86143,2081.791511923307,644.3747876216046
2581.86837,146.7287683716437,643.1193721168985
2581.87532,1195.2884488753302,644.1583366725172
2581.88226,-516.7543714731568,643.2839997137523
2581.8892,252.36546875159266,641.3559212595751
2581.89615,-1.74638453249144,641.7602058447694
2581.90309,-184.45648098641982,641.5923522962705
2581.91004,-1499.911420513962,639.789981893294
2581.91698,-1727.427799995557,641.389013279676
2581.92393,1716.5166949653903,642.8822126395091
2581.93087,-1800.8500431850773,639.5246213547496
2581.93782,1812.6021850279958,643.5645534439153
2581.94476,651.6406713558207,640.7548536240329
2581.9517,-547.9818955861128,641.0470624053007
2581.95865,-476.2907396745091,640.1690832430655
2581.96559,-1607.1657795494693,638.4781642662776
2581.97254,-1307.7992359590562,639.3359552149922
2581.97948,34.63381686126026,637.1277392824771
2581.98643,-2275.912423723516,637.5278613494197
2581.99337,-1386.3749889330225,637.5050715619916
2582.00032,-966.6896065223863,637.1477193700852
2582.00726,-520.3205049223254,636.322812315559
2582.0142,303.47526129368794,636.5689212071893
2582.02115,1988.892325519405,639.6235852261832
2582.02809,1868.692638784136,637.6050760629882
2582.03504,-320.8333786550096,636.1868020316853
2582.04198,-1074.6403548613991,636.8542618333419
2582.04893,1324.8923049707025,637.1618719321408
2582.05587,-390.18748869420875,634.7397025614896
2582.06282,2030.5011701520455,635.3515927444862
2582.06976,212.5792867984056,636.1598497260057
2582.0767,1248.9709898858312,635.3861416459752
2582.08365,-251.04178794755913,637.2054743108272
2582.09059,-1231.8938425064978,634.2752695875587
2582.09754,-196.80802545757973,635.6418243295844
2582.10448,891.0443704605575,635.5303729033958
2582.11143,290.8789607493293,631.8712071713021
2582.11837,873.3278602777664,635.460962911549
2582.12532,605.7588976748767,635.0582392706992
2582.13226,-939.596711788822,633.6725369447157
2582.13921,-2952.999401655494,633.509054040381
2582.14615,2112.685618324304,635.4570085192099
2582.15309,1396.3190369103684,635.2992490774712
2582.16004,379.25307356183254,634.7454260240855
2582.16698,-235.94516675237395,634.7237809291769
2582.17393,3442.382822175874,633.6939739137117
2582.18087,1608.0199282947137,634.2754777134712
2582.18782,1346.6208583703735,635.4354674872575
2582.19476,997.0867082441325,633.4682613615145
2582.20171,368.3615323674486,632.6896623225382
2582.20865,-606.0617208776862,632.4535434747118
2582.21559,-246.03500693148473,630.8782384423644
2582.22254,686.4689818823907,631.4578691089105
2582.22948,559.6274769617881,631.1460964918598
2582.23643,199.00573103150933,630.7757364304167
2582.24337,-1027.574344737853,631.1880338632454
2582.25032,112.09297431421389,630.1466758596318
2582.25726,921.8148500694793,630.6248451437934
2582.26421,170.98095252435056,630.1126472729244
2582.27115,1405.7249753407284,632.1902641952933
2582.27809,398.0186424070028,630.8502455071217
2582.28504,-2698.0451587402263,633.016107816426
2582.29198,-172.82786187262,630.9260033393023
2582.29893,665.9397540539844,631.5514217066169
2582.30587,1519.0962590100326,633.2458788239186
2582.31282,401.6718765505879,632.3111853505044
2582.31976,-1083.4282633943415,630.0129549607968
2582.32671,359.57393602337527,630.827143530825
2582.33365,-37.203131252108406,631.8907710070849
2582.3406,357.26405058256285,629.89078505011
2582.34754,-1866.7106557185998,632.7738492541785
2582.35448,-58.01634688823533,633.0092396613107
2582.36143,516.4695511617857,627.1271851198649
2582.36837,-376.9769045188588,625.9400349144863
2582.37532,-413.5633586919811,626.0374378415756
2582.38226,-770.4582979685765,626.4254886055883
2582.38921,432.94664524570044,626.3893787597549
2582.39615,-207.3773877392838,625.984469796823
2582.4031,-1119.3911723333624,627.3662177304674
2582.41004,941.7961864330084,626.0807280313929
2582.41698,-101.47917715017314,625.844401057654
2582.42393,-150.93551337974563,627.5455182041584
2582.43087,1237.5911853005255,626.904802582269
2582.43782,879.9037025488107,626.4824110426799
2582.44476,119.23034029740958,627.3000336902658
2582.45171,2126.729954905465,628.5212124823518
2582.45865,-1264.5868852329133,625.082660217597
2582.4656,2612.3185115987467,628.2748954648087
2582.47254,52.4414861937632,625.7155711177646
2582.47948,1338.772534269791,626.7598428841542
2582.48643,28.683913272311955,627.3882790772013
2582.49337,-1139.6754359626573,624.684203157955
2582.50032,-251.32879358101232,624.3717021002103
2582.50726,-54.776034555216725,624.1764799942067
2582.51421,1020.0728624705915,624.5430937892232
2582.52115,553.4307360405154,624.3635851896196
2582.5281,-492.6576573771501,623.8555498370023
2582.53504,-511.6110598584274,625.7969483495848
2582.54198,-474.55548987834095,626.11954351409
2582.54893,1066.1578711051739,624.2550475262071
2582.55587,860.3593265387515,625.2522828363528
2582.56282,583.6760099090318,623.5703132738062
2582.56976,-1136.6913266280296,621.2604278329939
2582.57671,-1134.4304548396308,621.9026003362713
2582.58365,-1578.5554387872555,620.868734865511
2582.5906,-1898.7593406196554,621.0051614012096
2582.59754,-1891.6723411073049,621.0236846074296
