relative_time,cts,e_cts
2174.25895,2382.763565553574,957.5946659183372
2174.26589,-1657.013789563572,930.7114928809796
2174.27284,3148.4467171596757,950.9785662001689
2174.27978,879.2800274218336,959.287539014326
2174.28673,739.2819981530442,968.6621306385306
2174.29367,-920.7283908332438,970.4193375074362
2174.30062,2104.019838881276,968.8542854602696
2174.30756,-732.9914370000877,963.7407179385195
2174.31451,-69.64094639829044,956.822781571477
2174.32145,2611.919497259007,980.3379848541105
2174.3284,-1858.862211372313,973.7164433694359
2174.33534,2367.19019723815,958.4799808648144
2174.34229,1612.3204403204766,975.9386189542555
2174.34923,-809.9555499779115,982.8917454113711
2174.35618,2359.1664939170596,980.7147969526247
2174.36312,259.4351298270576,966.7397359241272
2174.37006,778.4272850509103,977.6057343554485
2174.37701,905.6234981499263,978.2678159470291
2174.38395,876.0829291354022,985.4780356395238
2174.3909,283.8175088344811,961.9881063391078
2174.39784,-1314.4830061158584,951.7231207863537
2174.40479,897.1498212028499,976.5123020721476
2174.41173,245.57301568559848,973.5878967517464
2174.41868,-2062.6243210690473,978.0522010652414
2174.42562,3216.2252492032753,981.926738817615
2174.43257,-1367.0178199661614,991.0015495714034
2174.43951,151.30904327216854,1018.5116141102686
2174.44646,-2716.010090701085,972.4463350669022
2174.4534,1327.624993156338,979.4839902970798
2174.46035,386.69229071094236,981.7607044751054
2174.46729,-962.9584337712251,974.2134580436636
2174.47423,2214.696783717956,968.4483296789114
2174.48118,2570.7576126221093,988.1159621854127
2174.48812,3621.7776142712073,993.2187671022951
2174.49507,902.9809763345432,982.1825018434038
2174.50201,2920.6931891469485,993.4299076427334
2174.50896,-1117.7731839547955,986.7393161875032
2174.5159,3942.685115258257,1002.4281708810021
2174.52285,1800.7308429908041,977.6601520205099
2174.52979,-800.9513612605583,1002.4230918989297
2174.53674,1177.9189733687342,993.8576304901162
2174.54368,470.01831244702527,997.1529224299472
2174.55063,3955.132249179974,1015.020297648072
2174.55757,1525.987903053822,1008.7498105671159
2174.56452,658.1499757440936,994.3972118712365
2174.57146,-2185.645248120117,1032.7270802901933
2174.57841,968.4017723432478,965.1367124395621
2174.58535,64.60767516454194,985.2534720750369
2174.59229,-605.6306406962971,980.3789794951234
2174.59924,917.9819917416656,985.613958874033
2174.60618,-3053.7842865098523,985.5718758797187
2174.61313,38.62057967852939,996.3193647293507
2174.62007,-1122.7845671943749,1010.0373325224693
2174.62702,-872.6892016858824,1034.412455841218
2174.63396,4578.9353668031745,1020.6678838562916
2174.64091,2141.5997109475416,1020.6037919396637
2174.64785,144.33681016820927,1004.9567783841898
2174.6548,1902.0514563531108,1011.3704443883297
2174.66174,-1781.5344674637345,989.9654372286338
2174.66869,-705.877412134725,984.286167846534
2174.67563,-139.10449120848074,994.5030239977449
2174.68257,5367.278517853432,982.2143059454286
2174.68952,2113.2297263725613,1026.4211612628749
2174.69646,5112.686802073132,1030.7921090487534
2174.70341,-1079.2535792769913,1026.2782241959803
2174.71035,2268.6066715002885,1025.9518391337563
2174.7173,-2346.6476496056057,993.1007412331841
2174.72424,-2394.9120069581763,988.0129314062298
2174.73119,2877.4052668001727,1019.5488148063394
2174.73813,1555.0179134419252,1005.4332352738387
2174.74508,2287.179299657609,983.8546962266691
2174.75202,-334.12772853707276,980.1782387751191
2174.75897,-378.8786395769886,984.9463145878013
2174.76591,3660.995216199533,978.533374152529
2174.77286,-250.03453865176823,986.9239734642782
2174.7798,-413.0801420680962,1042.1141275132895
2174.78675,311.8561502933096,985.4843239030421
2174.79369,1588.0438734395614,1017.4568788332336
2174.80063,688.8435946171969,1010.5908206402163
2174.80758,1422.1232033858212,981.3984037539408
2174.81452,3270.255218633177,991.2717030463973
2174.82147,461.18801840157965,992.2013986219356
2174.82841,-92.20202662018012,1018.4132995287243
2174.83536,2971.6404583151925,1026.005894014384
2174.8423,3194.9796253381373,988.7166122795463
2174.84925,3667.310930406563,989.9314564200066
2174.85619,-190.80357065158438,993.0810299456174
2174.86314,348.701383881246,978.1112139997969
2174.87008,3763.785469302932,977.2355733048862
2174.87703,1662.244899241855,1000.1113085589757
2174.88397,751.7910472847869,1038.9040899153883
2174.89092,1143.794139321291,1054.1969049353845
2174.89786,2647.216971524452,1012.6682452359724
2174.9048,4610.020067295852,1042.94514572285
2174.91175,1062.3148112811039,1046.5723854195555
2174.91869,665.1148322312333,1033.4047616124249
2174.92564,3159.426146190615,1017.5160126959337
2174.93258,2379.5849692732636,1011.3178406454371
2174.93953,2876.720934429989,1010.0977965947598
2174.94647,2331.594393240024,1009.7434771311375
2174.95342,-283.58605236575306,1058.3567121808246
2174.96036,2813.2584487946287,1056.7898462114892
2174.96731,-2124.9913186426493,1044.347912199989
2174.97425,-916.3857402331973,1036.1447515123402
2174.9812,-903.4983069370605,1053.3883793607163
2174.98814,87.18205748233578,1041.0469366373627
2174.99508,-1808.9619380798504,1040.3136283686238
2175.00203,1248.6110271997222,1012.190216280444
2175.00897,-2012.79914415437,1031.2948073457765
2175.01592,293.2600620759401,1033.7514626029385
2175.02286,1375.9226057486685,1025.779637455873
2175.02981,2404.0418400177496,1032.068384686661
2175.03675,3259.5094227775694,1021.5764170065283
2175.0437,-784.1800787449154,1044.3655677090978
2175.05064,5039.832432088891,1031.3902196518507
2175.05759,-2440.344952733529,1035.8883838458285
2175.06453,-1307.4033888195108,1034.8630341079265
2175.07148,-1730.7897529376637,1016.0566518471308
2175.07842,-779.7618480545058,1043.9662629756915
2175.08537,2476.566680808006,1035.7032428564748
2175.09231,-580.0432127281243,1039.8542223473607
2175.09926,2637.5346177722886,1032.6487188525048
2175.1062,3330.7533926604247,1012.5510658638735
2175.11314,201.80307375452318,974.1347338215414
2175.12009,3048.0052514084728,1011.2562882198453
2175.12703,1556.9465964198469,1021.271194369606
2175.13398,1175.8468696113396,1021.5511430243108
2175.14092,-156.38355100321894,1013.7794539565268
2175.14787,1760.372284018357,1014.3177051280567
2175.15481,1946.2758462515214,1010.3328809078251
2175.16176,-3801.22603214664,1025.8917378458996
2175.1687,1510.493863601243,1015.9775648405748
2175.17565,3011.287959797503,974.150454480337
2175.18259,3492.6097887029437,994.816348820354
2175.18954,4800.370762045981,1018.3125663842884
2175.19648,2340.080283929703,1008.8685620050944
2175.20342,2802.8788233608116,990.4769632802113
2175.21037,-1676.4504493139239,973.3921140856698
2175.21731,3498.9011963529124,1004.5024513449991
2175.22426,-1117.7232406310839,1000.9936003018382
2175.2312,-311.34752651720225,993.8981414185508
2175.23815,1326.789258749139,975.2117198771793
2175.24509,296.7710898257035,987.255921221153
2175.25204,1892.3664421817668,980.9497603375455
2175.25898,2291.3381394778926,955.0398170077755
2175.26593,358.6907741925001,982.0354532195934
2175.27287,-544.913828583647,975.9664324275091
2175.27982,1048.4285115107284,975.2704909554458
2175.28676,2726.1687804147527,950.5063417955802
2175.29371,2609.732148979827,958.3433320614379
2175.30065,1395.9969196053958,952.1780524662673
2175.30759,1431.3763831528663,1001.7533918342403
2175.31454,41.06550490566705,972.6312341999666
2175.32148,418.4737791726959,971.844112906889
2175.32843,295.2558601741041,985.5042770468979
2175.33537,-249.11173598047083,980.6312356047193
2175.34232,1202.695578127492,997.2957385686973
2175.34926,888.1150376649178,985.1472971640949
2175.35621,192.3847061419803,1001.9879924347275
2175.36315,1807.921593252021,1014.8720397428157
2175.3701,3665.443074285365,985.8384015103751
2175.37704,-735.322810699464,1020.056833941724
2175.38399,-2109.308026643801,1020.4149021778283
2175.39093,156.7268660056843,1027.7147296254573
2175.39788,593.4021448599822,1009.7290866819325
2175.40482,2270.0486186962717,1016.4892118202968
2175.41176,1634.988058237742,1021.2591015551478
2175.41871,1465.2363845636771,995.5837588258648
2175.42565,1583.0171323256204,1034.0837731442468
2175.4326,-1019.3735899248417,1024.916815144288
2175.43954,-4274.265129645298,1022.806981805784
2175.44649,-1609.23169365159,1020.8307740670421
2175.45343,2498.2795710238047,1019.9026505573833
2175.46038,-1267.0798990089927,992.8168019497081
2175.46732,6150.121735960006,1003.2988535219849
2175.47427,1742.8356472756614,1002.3333632156506
2175.48121,2233.351884869881,1045.7626505634414
2175.48816,-4666.745404140318,1009.9517153961059
2175.4951,2611.775713695101,1001.9525604883652
2175.50204,473.82900013906027,1016.4206455623195
2175.50899,-1488.288433052566,1026.2415829681722
2175.51593,1259.5992839852152,1035.1312527326072
2175.52288,-748.2338249837939,1035.7372236651022
2175.52982,378.1929769972147,1026.9695703985496
2175.53677,968.8556156698601,1025.844575869513
2175.54371,573.0313151927426,1044.6278608546938
2175.55066,-847.1241454244571,1040.6660129819327
2175.5576,2333.003327052537,1052.6890519006045
2175.56455,2220.577761245216,1037.558764306925
2175.57149,678.3824636139326,1042.2858454785944
2175.57844,644.5958655868823,1024.6946701426928
2175.58538,394.18439390845526,1039.6234914475003
2175.59233,513.2024784457506,976.4374475506519
2175.59927,506.3281971389017,990.4751493580425
2175.60621,-364.8449283983693,1032.6049428641663
2175.61316,1745.4657134921524,1028.7976411601799
2175.6201,2546.2417289430687,1038.6986329977453
2175.62705,48.94336888439313,1026.474248718346
2175.63399,-258.51462479050736,1024.797338137442
2175.64094,-1559.0148304766144,1020.2090824757514
2175.64788,798.625550255833,1048.4322602832106
2175.65483,-441.6596951176354,996.937428476304
2175.66177,767.9223780593076,1019.0382561799187
2175.66872,1996.2191699634543,1004.6525231724241
2175.67566,1080.1101133250584,1003.2046504973564
2175.68261,1795.5559648997512,1009.0451170961826
2175.68955,1289.289320186441,1046.7305594326674
2175.6965,4747.938495262282,1001.6789000971785
2175.70344,-149.8263432914614,997.1758987774176
2175.71038,-340.04159851965943,1011.0608683382025
2175.71733,1313.894932548761,1021.7991666488464
2175.72427,-2535.738152161056,975.2216359850349
2175.73122,751.8639669559694,972.1197081483891
2175.73816,26.05723380986978,1007.6313461578867
2175.74511,3162.6521463036006,1016.9991658059946
2175.75205,4450.834248398259,1021.9047369190655
2175.759,1005.4498024296463,1014.7312793825234
2175.76594,3215.119603177372,1021.0664630208304
2175.77289,-543.5851910591363,1016.4280221791388
2175.77983,908.694347453415,1002.7204542064543
2175.78678,-71.3097547935077,1027.3646426468954
2175.79372,1268.323644976008,1043.3189346177496
2175.80066,2509.5144002960983,983.549715446036
2175.80761,1667.8303283837597,1009.8335685988504
2175.81455,2394.7720930948963,1024.6381966991735
2175.8215,961.0968659135463,996.8282303617473
2175.82844,3092.795947807956,1021.5956445815167
2175.83539,-1475.8211041307036,1037.3378285867757
2175.84233,496.0419282327015,1041.0612061584231
2175.84928,-665.7954158289351,1046.6466353003282
2175.85622,-101.64615192751886,1008.789595926683
2175.86317,1520.1913333714788,987.5261956242914
2175.87011,446.14467814385387,1043.138993538613
2175.87706,831.3612827064748,1020.7912305637642
2175.884,-1633.610686670965,1045.1461588823677
2175.89095,2758.355015376419,1026.3060376692338
2175.89789,-1547.3513109317819,1031.1488470752672
2175.90483,-416.74886011839317,1016.2125282254956
2175.91178,-1418.0800917999018,1031.337011268235
2175.91872,-1335.9940672583516,1034.407014074712
2175.92567,-1587.320239422389,1032.637109750625
2175.93261,-190.89499232888772,1027.1328233937338
2175.93956,3002.424047727864,1026.778383001967
2175.9465,-677.0855092633019,1021.3321421544748
2175.95345,1209.7063873095724,1028.2771664259033
2175.96039,-1782.835170586847,1034.213045330804
2175.96734,2649.894078789185,1016.917660236547
2175.97428,-34.06848153206871,1009.5775637167725
2175.98123,1004.4687123926609,1036.5057220239144
2175.98817,2540.6269142620304,972.9994604002154
2175.99512,784.574909136972,987.1430952622591
2176.00206,3120.091002105756,1035.4034619860588
2176.009,3373.1905855100736,1004.1788476301006
2176.01595,2263.6125809853843,1018.2945480907458
2176.02289,-444.39980594569533,991.1103849015262
2176.02984,946.6446224265321,987.6621188588003
2176.03678,2062.4939605291893,996.7122602710942
2176.04373,1721.797294250335,1002.1235528848026
2176.05067,-1719.0038541105148,1017.5901416485617
2176.05762,2994.469757161763,1019.6381807051848
2176.06456,2804.8826027165182,961.2607235494532
2176.07151,1113.4523004207738,965.1536423798033
2176.07845,585.5612848934978,1023.2426859107092
2176.08539,2060.078420841185,977.1413702802577
2176.09234,491.7778809266326,968.7651614177134
2176.09928,4048.454675059697,973.4149695049956
2176.10623,1770.590591307303,978.797964932872
2176.11317,-1942.960722095979,1036.0428090864582
2176.12012,2071.4583638869753,973.3115759413789
2176.12706,3232.8002653402636,967.182453861438
2176.13401,2127.323055126459,976.4403498261219
2176.14095,-1601.1949300908843,981.4845045928826
2176.1479,-265.08005561609644,1011.3554492984016
2176.15484,-1786.3963835166116,1017.1225125134672
2176.16179,1003.0305139691598,1032.2431258555803
2176.16873,1548.7381148938364,1021.7995294332801
2176.17568,1365.2384832467967,1036.9696023865267
2176.18262,1509.6288645830555,972.4271074919138
2176.18956,2611.1483384810144,971.1190277519818
2176.19651,-1515.8737148973603,958.1648421200364
2176.20345,1760.4968400072755,954.0789219709352
2176.2104,4931.412490142671,990.0664122293589
2176.21734,-85.44359447583992,960.2503689014795
2176.22429,2575.306929421245,964.2068959358791
2176.23123,1958.9543157138219,963.5160334458881
2176.23818,1155.4112224586047,954.846331976446
2176.24512,1624.9043439737147,1023.0402521966806
2176.25207,-2195.4758597775367,946.2857076934158
2176.25901,5568.734648761152,946.9983372494313
2176.26596,3488.4583254994795,951.0678111708695
2176.2729,821.9196968901724,1010.1697488407854
2176.27985,-1982.6680830098576,1017.6831353917445
2176.28679,-1999.0170844446238,982.3253179821539
2176.29373,1634.9174362013066,994.091747378025
2176.30068,1732.5236206746652,925.0547161337719
2176.30762,859.9456728817972,978.2393978330526
2176.31457,-2.7994865470489554,985.9752921700407
2176.32151,421.06925993983697,1018.9629179458448
2176.32846,3069.858660128275,949.5472606809086
2176.3354,2110.118124284349,933.321001312892
2176.34235,58.996004615262926,950.2425975122492
2176.34929,1302.9574655839922,947.4709244384537
2176.35624,1963.1058998454307,969.4447775902585
2176.36318,1832.7015839988264,947.5110725824545
2176.37013,2441.2242212727774,944.1337913605978
2176.37707,2567.97977221294,982.2816629219601
2176.38401,-31.65693247283527,948.4642282180417
2176.39096,3063.419961998207,954.9277166177488
2176.3979,-362.0772459533451,959.063580090562
2176.40485,3112.882475407286,983.8150317952466
2176.41179,1114.7110414777167,1040.8916648997208
2176.41874,-3089.848082427506,1027.0375320158041
2176.42568,309.8648265364951,1008.4494250559768
2176.43263,3762.62020570175,998.2578428869834
2176.43957,909.4722782075042,1028.2410089106736
