relative_time,cts,e_cts
2174.25793,512.2368175935629,640.6733882704549
2174.26488,1614.2182783493595,672.9169588824371
2174.27182,-89.23550277209564,652.5311878953411
2174.27876,-417.08288333531823,637.0556247533696
2174.28571,1944.0940378353532,644.232056397171
2174.29265,-581.8739251035785,649.756068363598
2174.2996,-949.2295570388696,661.0891009220046
2174.30654,-40.92372667472396,667.7860156839523
2174.31349,-2610.1865484752934,668.2404310952302
2174.32043,-1664.8297093519598,642.9441145750649
2174.32738,-478.72162674348135,661.3140010933531
2174.33432,-194.09638957108004,698.5447724019122
2174.34127,-2861.2940058567024,701.4581188657953
2174.34821,-796.8180427704702,700.9298623572178
2174.35516,-2424.752304943224,709.5613913558842
2174.3621,-1677.2729473107713,706.1517561755472
2174.36905,-365.88612656144056,701.8166309007024
2174.37599,-732.0380135355707,706.8712566236247
2174.38294,-942.7049756915037,678.6829805427575
2174.38988,-2348.576320629505,696.3019616340862
2174.39682,-421.0069298184891,696.3500258849199
2174.40377,-1046.0469421140244,708.5569948449025
2174.41071,831.506361541369,712.9917380635127
2174.41766,-1408.8863354733198,678.5964198661975
2174.4246,-1919.0807038130713,706.7168206701263
2174.43155,-1437.1890877675307,708.4735859224957
2174.43849,116.38786480045087,678.5784098424659
2174.44544,-854.2733953537276,722.9121093854719
2174.45238,-792.6020087775506,688.0055316394759
2174.45933,-527.2993883788392,704.3902632919484
2174.46627,-356.21857094761384,700.6062447432905
2174.47321,-1701.5431427288288,706.9430715932544
2174.48016,-2682.6302930585825,713.5421694138098
2174.4871,-656.6868883087599,708.7683874984523
2174.49405,-897.0838971396333,703.9826739423725
2174.50099,-427.96915474253285,713.0192033497034
2174.50794,-977.8342023558819,725.7888729886503
2174.51488,-1123.0083885877373,708.8794868323465
2174.52183,-372.1594680777506,724.6939761084171
2174.52877,-3085.101081327211,729.1451534736823
2174.53572,-168.52778400462267,701.4350435228893
2174.54266,1412.8908642500412,720.9423756024763
2174.54961,344.41874108661375,707.9171887518374
2174.55655,-568.6625596326143,693.3245670233076
2174.5635,2.782210978587405,716.9292920644823
2174.57044,-22.65751035554081,716.7694531038644
2174.57739,1524.220613885472,718.1460942928486
2174.58433,1474.252028167441,703.4950525498394
2174.59127,-703.4106305635975,708.847181352278
2174.59822,237.10421367949527,712.5311317065771
2174.60516,145.9910533707319,704.8075330292799
2174.61211,-1310.1773350931053,709.0798483463607
2174.61905,-800.3863912849421,693.6992880795733
2174.626,1721.8332354648505,709.1601055146145
2174.63294,648.9744333336466,707.083549778361
2174.63989,-275.5401932636435,711.6747550781394
2174.64683,-2225.819998874912,706.3398483608942
2174.65378,894.9864047507917,716.2923000376253
2174.66072,-2728.317671010315,719.0425432240891
2174.66767,-1800.682807801525,716.7807093686966
2174.67461,2171.368380562141,708.6284721265873
2174.68156,-1047.7817576499708,706.0929984731229
2174.6885,-1751.3031498595178,696.8553196132397
2174.69544,58.640637270093265,695.9061913625843
2174.70239,-933.0272894393279,700.0360023668889
2174.70933,802.8590549806426,725.2612918559626
2174.71628,-1526.5139652823948,708.7706387514187
2174.72322,-364.6102289427051,714.6335768519448
2174.73017,-3894.8657422197916,719.7210708681771
2174.73711,-1599.8460542862451,723.0498860670186
2174.74406,-2146.8682196535606,708.3597850850415
2174.751,706.0845562744988,704.7394326270447
2174.75795,-166.84598547603605,710.0413584883314
2174.76489,-2915.724912642182,714.1654287975715
2174.77183,-1167.9762660913923,711.7422926671328
2174.77878,-799.8335961190302,735.8702088977105
2174.78572,-1738.3444875340374,718.0141708690146
2174.79267,8.199963804998013,714.2508638476482
2174.79961,384.34808932605677,707.0957065443798
2174.80656,-2182.629598150918,728.6121693338753
2174.8135,-543.5981221679933,704.418741641974
2174.82045,-2165.409539085244,725.9272124834386
2174.82739,-1098.877883416248,709.4009895820247
2174.83434,-1492.4475551434778,707.6487268355883
2174.84128,-1026.4388664641885,722.200150634832
2174.84823,15.500214361954146,701.1799765617905
2174.85517,-159.63364634741978,711.4558207271521
2174.86212,-1874.1330875861138,700.7768897181476
2174.86906,751.4495548014355,695.1413281672328
2174.876,1475.8830609416343,701.9956055115354
2174.88295,-119.36267047031801,707.6564936583226
2174.88989,-554.0138817052198,704.6283332931505
2174.89684,810.4855120924375,710.0489001857691
2174.90378,704.9003972141459,713.0674927258337
2174.91073,483.94295774856937,717.1256013231567
2174.91767,-2385.5577656720297,691.5396611088576
2174.92462,734.2412022511871,707.6715770531977
2174.93156,-1076.2449117180415,712.3764706277818
2174.93851,-139.06518618209637,707.1000964876642
2174.94545,-821.7109347590477,715.7084375807764
2174.9524,-886.4927649963204,719.111319002214
2174.95934,-736.8132587653565,719.0915079761093
2174.96629,-3582.177511194105,712.5910150354846
2174.97323,-722.9455404920237,712.7110068185964
2174.98017,-759.0953726887418,705.2380851591134
2174.98712,682.277781279585,708.5214250480326
2174.99406,371.8652293150356,709.0334725352517
2175.00101,-681.7611187237848,704.9848192003877
2175.00795,-505.42576430621637,708.5464139559601
2175.0149,-1221.703206074263,730.4461525629939
2175.02184,-1685.6364646437821,708.7754789452965
2175.02879,-424.4610272449136,687.9875216157443
2175.03573,182.0748112928847,718.7722803054667
2175.04268,-358.7654134285589,699.1173785939288
2175.04962,-1299.9228778309248,697.503567904929
2175.05657,1638.4740657484313,708.579507374567
2175.06351,-751.6485655636698,711.935337609006
2175.07045,593.003669519115,693.8807390686692
2175.0774,-1159.5431850417183,698.0162907680381
2175.08434,-583.182578452976,681.9602420486673
2175.09129,41.11474548892723,696.7723609414261
2175.09823,-1575.1454193010024,704.0843180138078
2175.10518,970.5175176522705,708.4223699175088
2175.11212,-1155.7486981667664,710.7152710638384
2175.11907,873.8101062845269,698.8213388288406
2175.12601,-766.7791241885327,698.241753752628
2175.13296,493.85601249838754,703.209030860452
2175.1399,-204.24965301241855,706.4047970089763
2175.14685,-2040.8259878604315,695.542388883206
2175.15379,-281.4376880972046,694.7830412576224
2175.16074,-2570.4187276361936,694.4187885276507
2175.16768,56.54123131623021,698.4934438342772
2175.17462,-2414.0111267896964,687.1812353658102
2175.18157,326.39667315164223,688.3258849366017
2175.18851,-1935.4473128791635,683.0965619834831
2175.19546,1190.2354172345197,693.0108549224327
2175.2024,-54.212197559789224,685.6383391452536
2175.20935,-509.6573319446044,699.1147896530174
2175.21629,760.610578497811,690.6752925323891
2175.22324,-1114.8275604329542,708.4334010570444
2175.23018,-152.25066224394652,678.3197408766208
2175.23713,-504.7832567095915,680.5491566892964
2175.24407,-1288.6183236225438,682.2631481353031
2175.25102,-2246.8238513639467,688.3897079582007
2175.25796,301.32368092574865,687.4735605635036
2175.26491,-1408.0996351241938,672.2329156685812
2175.27185,246.92350374326082,693.7013142072431
2175.27879,-893.6250720819794,694.4652769014078
2175.28574,488.8635213573394,690.0187146047239
2175.29268,-2771.5771852003795,700.8240534677946
2175.29963,-645.0098642970795,675.0307728552855
2175.30657,-516.4315772459496,688.6876612883102
2175.31352,-1014.4428399071624,687.7975158653759
2175.32046,-271.2293815208365,690.6790070997837
2175.32741,-997.0377278476465,710.1595492690701
2175.33435,911.7325750670277,694.4069694495769
2175.3413,84.14429418846862,695.2168577042573
2175.34824,2637.844429357265,682.1952728583648
2175.35518,-1130.1635458910057,688.6162965692738
2175.36213,-1096.6499309180006,699.2942145144435
2175.36907,1862.6699326062464,687.4498098447077
2175.37602,-50.449678476960976,684.6719888094049
2175.38296,-1058.9835421604334,706.7126558521383
2175.38991,210.4711031478519,683.5718014847007
2175.39685,1950.117602835036,685.8345358412796
2175.4038,-321.2628033243009,684.6662481143404
2175.41074,1295.004452912473,687.5879242141993
2175.41769,-507.8141185783234,695.2830445414709
2175.42463,-2758.6609589933164,689.7638727689217
2175.43158,712.448060472115,686.9609502630431
2175.43852,1174.3607069415966,694.7058232808731
2175.44547,-839.0910579106361,693.9710143126238
2175.45241,-727.4767499002461,690.0318844345777
2175.45935,-427.1197569982912,695.5298944292422
2175.4663,-326.3963354636972,690.4563581814017
2175.47324,-1395.0253709588862,681.3773926556534
2175.48019,-1035.2220173501455,686.2715040420677
2175.48713,1327.7198861462232,695.2870967968105
2175.49408,-2062.3858998321793,696.3419213742407
2175.50102,-1173.6522376330547,701.3323863876192
2175.50797,-206.17908936731467,680.2437742243974
2175.51491,-1584.2201074461145,675.6688905086257
2175.52186,1185.7147887152396,695.5193135402999
2175.5288,1457.7014917339898,695.0830207154019
2175.53575,-511.69314000216525,651.451261847335
2175.54269,-2415.34825848912,692.5009461255319
2175.54963,-1088.497581113243,699.9192749005783
2175.55658,-1048.8561681282092,688.702181869944
2175.56352,69.22377746537539,694.5874073748379
2175.57047,-653.6780887190992,683.872794006315
2175.57741,-1276.715949188922,688.1182068504467
