relative_time,cts,e_cts
1491.95113,1249.7887816739683,1287.8867700867374
1491.97196,37.067485562047835,1267.6878897633173
1491.99279,-10.066727633348808,1266.4172234036675
1492.01363,4181.697448136284,1267.7415569361804
1492.03446,-728.0003221317136,1271.0230542651598
1492.05529,-2056.3949811636166,1254.300898708661
1492.07613,-3860.305588090168,1259.6500373765082
1492.09696,-746.6563585463438,1251.4610787199024
1492.11779,-2488.072881442999,1262.2131396431514
1492.13863,-3970.7252723894785,1257.186935330015
1492.15946,-554.4043637092819,1265.1365453805336
1492.18029,1767.2827032402743,1274.461245769136
1492.20113,383.85393003580145,1291.2838672045516
1492.22196,-1599.4038703260794,1288.8842111650224
1492.24279,-2118.0257338400397,1287.0128449963213
1492.26363,583.3599571406143,1285.1835045313155
1492.28446,562.6990269059299,1270.6589091095955
1492.30529,2327.7332967911625,1275.5127032643588
1492.32613,-1280.273016421706,1228.4621922322774
1492.34696,-4454.135184112024,1259.8908993735868
1492.36779,2919.9990942597274,1254.3421095095143
1492.38863,1533.0873098949828,1250.3646851536923
1492.40946,-311.4443410570442,1247.8550172305286
1492.43029,-769.4266065795159,1240.1115775989695
1492.45112,-1483.5732311576417,1239.8255467015201
1492.47196,1898.4437603262177,1243.0941219997233
1492.49279,489.64636317035126,1251.7481573495768
1492.51362,-1613.5371959690747,1249.3376747437217
1492.53446,-2709.61981853763,1256.3956646706895
1492.55529,1621.2199835462704,1263.0337468047796
1492.57612,-235.15092513457293,1252.5157958264922
1492.59696,-4720.323895853256,1254.267836936225
1492.61779,-1312.5849618287655,1258.9658682335248
1492.63862,2992.0347592488192,1257.3464234576118
1492.65946,-4712.603739160032,1256.2495642326353
1492.68029,-72.42949589103401,1254.0947282897018
1492.70112,2697.578814148138,1260.2041713088886
1492.72196,214.4380739474009,1242.5616411999945
1492.74279,-3857.304882997513,1246.38376835712
1492.76362,2614.881426036538,1239.1614008855051
1492.78446,-1868.1603409216223,1230.8777970845665
1492.80529,-1475.4308383777066,1228.2405386593252
1492.82612,-1347.108437133605,1218.3342304711068
1492.84696,-3409.8913252588995,1225.0426270789694
1492.86779,5176.168438392471,1224.6115434756914
1492.88862,-2099.811607595014,1228.681983170163
1492.90946,-1488.7161994065295,1214.8938270879887
1492.93029,-3355.8373063755553,1211.7692567633894
