relative_time,cts,e_cts
1928.40936,-126.50077597996278,1528.1021444059722
1928.53436,-2049.419177051662,1533.4391211565187
1928.5552,-209.04196174360186,1532.9965115486716
1928.57603,1250.713419332728,1541.5550113682498
1928.59686,-4657.846812642198,1533.6442107488333
1928.6177,-1595.9367899309636,1527.4918260674638
1928.63853,-3207.3185436622634,1519.8417822154188
1928.65936,-5179.816798014552,1515.386589682469
1928.6802,-1098.6274641381328,1496.2965877535041
1928.70103,-4811.149666427645,1489.9902343338647
1928.72186,-2044.6455399891672,1495.7855812717664
1928.7427,1457.820972000444,1483.827948775625
1928.76353,-751.0564743987081,1521.6329316647514
1928.78436,-1329.2492962848835,1467.3468279019992
1928.8052,-2788.1942198688253,1505.486116929534
1928.82603,-3836.743250855396,1517.1739000162804
1928.84686,-2423.4810741806446,1503.356822226272
1928.8677,-2409.105203023595,1507.2417040456178
1928.88853,955.5186744136341,1472.1887608090278
1928.90936,-645.2842954697545,1476.070611747699
1928.9302,-916.8528203835656,1497.1394756691102
1928.95103,2290.387930674716,1458.4338160728485
1928.97186,328.4195619621208,1442.8812560085642
1928.9927,852.3193090599929,1430.519304030431
1929.01353,2855.003720520311,1464.3296872197911
1929.03436,-185.57637841407345,1386.165699326409
1929.0552,-150.876027629295,1431.2194374662633
1929.07603,-3077.5308786200526,1365.0600607194792
1929.09686,-1195.471476834563,1389.685663112533
1929.1177,967.5458151065801,1413.534349759331
1929.13853,3971.2916212025566,1389.4009623878321
1929.15936,61.070730152842984,1337.805371399922
1929.1802,2631.770872370167,1330.660979473756
1929.20103,2377.0686932637227,1282.0549481539151
1929.22186,-2988.0051293711554,1272.1019401359536
1929.2427,927.2760190235134,1276.3796240907275
1929.26353,-679.7895585684446,1335.1565837490339
1929.28436,62.975234539405704,1336.3700473417875
1929.3052,-1222.5062252464995,1311.418827334926
1929.32603,1130.1959048924916,1303.426496025363
1929.34686,197.4031778944281,1276.5565264927682
1929.3677,-2380.3664934963986,1238.3664196992559
1929.38853,-844.692602989142,1221.7188024472389
1929.40936,986.5987392619594,1206.5882420022147
1929.4302,-919.0326297647376,1133.707887359506
1929.45103,-5938.623840474346,1416.6560558248127
1929.47186,-2134.513576695583,1137.2469456938802
1929.4927,-4269.026244126964,1426.8243574000267
1929.51353,-1168.0563528979635,1415.6224244854184
1929.53436,-447.883138162443,1416.726574315175
1929.5552,-6529.3955243656,1423.5055430613402
1929.57603,-2057.7976425591687,1385.3465533094204
1929.59686,-3078.642403592784,1427.1711911785567
1929.6177,-2650.326732094911,1203.6025214496667
1929.63853,-1881.555972505439,1199.1586442045689
1929.65936,-5983.129696417588,1437.619950245527
1929.6802,-3934.478746587582,1446.5538751513322
1929.70103,-3531.7074384445896,1217.113783379608
1929.72186,2068.8710661331743,1211.7514482607507
1929.7427,-3392.6162831129845,1209.858360191396
1929.76353,59.092575365887946,1213.5179465472634
1929.78436,-3147.2485092788165,1220.2300338598754
1929.8052,-1654.8507453957618,1219.6496202106898
1929.82603,7.523555098558415,1216.4266827306762
1929.84686,384.9516493341073,1219.5567742326912
1929.8677,5214.589384788742,1440.960890013138
1929.88853,-171.9302422941121,1229.1707277325208
1929.90936,-642.9866858596965,1453.4481183924881
1929.9302,-130.43657659464213,1237.210138721896
1929.95103,2122.194764252385,1218.068510792107
1929.97186,-3464.086065889735,1240.2654685006041
1929.9927,1202.7866083720644,1249.2843590946543
1930.01353,-210.07842190495907,1235.1205485554715
1930.03436,-2345.0645128977126,1237.2731810399277
1930.0552,-3521.376883723929,1234.3422183982343
1930.07603,-2165.380974749907,1234.479315234082
1930.09686,272.7239976563243,1234.5082096298465
