relative_time,cts,e_cts
2174.25901,-1273.227106706399,721.2457713492254
2174.26595,-1346.9690759831262,719.2470384049717
2174.27289,2439.4281896081757,721.8598520730767
2174.27984,714.2513348691975,722.3726950305346
2174.28678,-1770.6259577241435,722.7316613360211
2174.29373,77.42633479616573,726.9816275221648
2174.30067,-500.88216688842994,727.0939158898194
2174.30762,907.0752962792393,724.2637737302431
2174.31456,-1384.7608252362586,724.2720913871065
2174.32151,-1.2480050005050942,724.8923509417705
2174.32845,112.5766338768492,726.6103035550527
2174.3354,869.1162432994851,725.7544166638179
2174.34234,301.49272244516834,726.6772012809676
2174.34928,-1281.0527147544105,725.6109964947606
2174.35623,-559.4200535373718,727.1116206165714
2174.36317,-2429.727781703173,729.5553482030122
2174.37012,863.2533646238759,727.7681213904256
2174.37706,-1192.3195948655984,729.0947876601236
2174.38401,-1467.669684142041,727.169725390945
2174.39095,1422.8186206853472,725.7313648719396
2174.3979,-169.38337848519708,723.8873403453435
2174.40484,-936.1872141244978,726.9103333204793
2174.41178,2178.182826369528,722.8475144137602
2174.41873,824.000440707199,723.7712496202656
2174.42567,-1164.2282535174684,718.1715653725456
2174.43262,124.19034050775167,722.4557527754982
2174.43956,612.8061023488482,719.9526133543194
2174.44651,498.7641349800225,727.0913017690909
2174.45345,-938.3549143267462,726.7461190092636
2174.4604,182.70434359912892,725.9596251410028
2174.46734,611.8700094807174,723.9183533230766
2174.47429,544.796424534976,725.5724976258504
2174.48123,1004.8247562078805,718.5171046033814
2174.48817,-791.1227631289108,722.0637534898973
2174.49512,-775.3821916334417,728.7600613832101
2174.50206,-1586.9622318176666,720.7997072940129
2174.50901,1455.7541653906699,724.2425042934069
2174.51595,-24.072724846456186,725.6780130443449
2174.5229,-1470.5414145859338,722.3653279630271
2174.52984,-2759.5843081705802,726.2936384758995
2174.53679,442.6920771200441,720.4882704563167
2174.54373,55.95240242481637,725.4754186878886
2174.55067,234.99139229162287,726.1659030312129
2174.55762,-82.04453553401503,726.1789736348552
2174.56456,328.88609355879737,722.2192936732412
2174.57151,1542.1399236889858,723.7826566925353
2174.57845,534.789095091718,725.194876004256
2174.5854,81.77135991789001,720.0227193193101
2174.59234,1592.3371016827384,722.4104809574278
2174.59929,-1594.2774922052795,721.8376320468847
2174.60623,-230.3594080081144,719.3060937687012
2174.61318,-465.86221737316146,718.9762392622362
2174.62012,-663.1992205735664,721.5182340233335
2174.62706,2189.4391114026466,723.3180561448846
2174.63401,548.4089017343815,721.5279775642307
2174.64095,377.03831620086993,723.6546836005098
2174.6479,-567.8841011614772,725.2882714084641
2174.65484,-3578.4201969076803,723.5418011145077
2174.66179,823.7181156685242,721.4608421909768
2174.66873,1851.0022089387176,725.5565752541406
2174.67568,211.64955183611278,724.5089069603719
2174.68262,-825.7144721393882,721.5898846960275
2174.68956,-483.5361687946724,725.4341868745804
2174.69651,-1089.3628064458467,722.115085315111
2174.70345,2778.3273161463662,724.6379494654227
2174.7104,-351.6355980219702,725.442029236766
2174.71734,-2426.1945598913085,722.7775272724388
2174.72429,-1011.0751188696504,718.1874877442553
2174.73123,-755.3845245316609,718.3303137949654
2174.73818,929.51467096508,719.5063116517681
2174.74512,1013.3719804006191,720.5733482036615
2174.75206,475.12155181706896,719.5097575381828
2174.75901,9.869137515657654,721.9281756830253
2174.76595,1675.3070359546316,722.2563666581177
2174.7729,484.4705981314307,720.8284626220261
2174.77984,341.24553753933037,718.8732191408005
2174.78679,-1894.8193876473017,715.2100042345288
2174.79373,-1171.6200363482235,722.0374934589431
2174.80068,1722.5794881479046,720.4766257367081
2174.80762,1272.852574500211,722.3242149733884
2174.81457,588.7437151616364,720.1051829459266
2174.82151,-884.5819756474563,723.5499999477015
2174.82845,-1162.9583849617798,717.7446319281187
