relative_time,cts,e_cts
2282.34954,-3795.7136115819703,825.1928017306585
2282.35649,-3003.779798897678,818.4812926363716
2282.37038,-3188.7948439564166,818.1609892389059
2282.37732,-2564.2491170310273,810.8573942328247
2282.38427,-2594.525710983488,803.7420908520703
2282.39121,-1667.1602781494723,805.1465737126057
2282.39816,-2503.953177231746,800.3330616866176
2282.4051,-3682.3577911656644,796.4757607584886
2282.41204,-2175.6364029221972,800.5591646307856
2282.41899,-2612.4312282362885,793.6098594966196
2282.42593,-3032.2929210231505,794.9668050054329
2282.43288,-1487.6911481770478,789.3285472473829
2282.43982,-2855.140991064326,780.8769525175292
2282.44677,-2012.261671742594,793.7193593274832
2282.45371,-1105.9563785341666,781.1737604423047
2282.46066,-2213.4517651701785,775.7679439419855
2282.47454,-2499.5676106525257,786.4141251023769
2282.48149,2668.176149616102,824.4127520373423
2282.48843,-100.57187908490708,818.7236784895202
2282.49538,1244.1533611788982,810.437426318645
2282.50232,1040.8946826231565,816.2900939251521
2282.50927,812.8627055066205,815.5684004291222
2282.51621,1993.4661678405405,816.6533448610701
2282.52316,2904.2674017091986,806.1860571369297
2282.5301,832.3567352758182,804.7789515259545
2282.53705,1188.757047045047,801.753608893597
2282.54399,-388.8126988298676,799.8237016949466
2282.55093,-1243.5751539881815,792.9067438162054
2282.55788,-3412.4731646240834,791.6666199832335
2282.56482,-700.2940380660717,783.2908664535986
2282.57177,2599.496041629525,785.8147173456047
2282.57871,131.4189212580337,775.4359474488089
2282.58566,-399.78410104479934,792.8288262718884
2282.5926,1312.9907249105972,776.8970380063375
2282.59955,836.4297574276243,791.414617378472
2282.60649,438.68528197487535,788.4973539204897
2282.61343,1201.390070944887,778.9050813118414
2282.62038,-1627.079733771614,786.800762229717
2282.62732,-832.5895043773543,777.7923794377385
2282.63427,-99.38563091722028,775.6077376026186
2282.64121,-1437.4176120585491,773.8903824708639
2282.64816,-2.065088127570479,755.292021976872
2282.6551,-917.4288149488699,779.1747874820718
2282.66205,1623.892327018328,774.5073845118366
2282.66899,46.57523943578483,766.2265964043776
2282.67593,-2288.839120281578,768.9756759904052
2282.68288,184.1320524106584,767.1135231781175
2282.68982,-1580.2931443628854,763.4598132528811
2282.69677,-2742.2957327336426,763.9236029556598
2282.70371,-802.3984776579931,765.4220677069561
2282.71066,390.2222086287459,765.635056898925
2282.7176,-1419.6997307434658,762.4913626529694
2282.72455,-1068.9177875414518,766.6810971993484
2282.73149,-2576.899625933799,775.1169554265632
2282.73843,-960.6192856607706,762.3698418825902
2282.74538,270.10373548457585,782.7054466991722
2282.75232,-1856.813657361071,739.3076694212558
2282.75927,-941.8912083012749,766.514006140077
2282.76621,802.9561399702644,761.8272603853478
2282.77316,237.98913988012737,796.9659965282023
2282.7801,464.4846223639895,766.5835090267327
2282.78705,-412.0231659723213,773.2124014821648
2282.79399,-2661.1552652511823,761.520944990228
2282.80093,-536.0172992976994,784.0217395761679
2282.80788,643.0414723084225,761.4129750971211
2282.81482,950.8330388008422,773.908851005211
2282.82177,-1801.2831458297144,769.1593778024625
2282.82871,2195.872889628407,760.5039735071794
2282.83566,-188.56537490413768,742.1729149955147
2282.8426,520.4521496873846,745.419880040039
2282.84955,1811.5337287987631,773.4812334022484
2282.85649,2566.0408927065123,759.7217381884965
2282.86343,1515.7180779397345,778.6861909313828
2282.87038,2306.4397427957465,777.8030890020345
2282.87732,43.30991513818171,770.1896816002469
2282.88427,942.1381839676933,775.8697940840661
2282.89121,-172.6686659257196,764.9855983212591
2282.89816,-751.0269926366159,782.1793666734472
2282.9051,2256.9158761779695,768.5481676687109
2282.91205,-45.07458905912197,775.0949898916296
2282.91899,-235.18858881671795,738.1755154813908
2282.92594,-2262.027507503953,768.0749797768561
2282.93288,287.36077769112524,771.5141705723671
2282.93982,163.8317454437458,760.6207951830206
2282.94677,-775.651340828681,769.8233707888156
2282.95371,3588.8111676964104,778.0025273167308
2282.96066,-1024.5853275755367,765.4550706499907
2282.9676,-533.9839027379437,761.1763811511937
2282.97455,-263.31682231514344,771.3881692699863
2282.98149,-2529.6805012650334,772.8093721645757
2282.98844,-1546.1479935116577,761.3706832462788
2282.99538,-1792.2946522285715,769.2166411870655
2283.00232,890.4885781184245,762.1973960411705
2283.00927,746.7648046093361,759.7181319066417
2283.01621,-1691.8130394713023,756.328554806951
2283.02316,1873.178308730464,754.6743642482892
2283.0301,-57.24032625559671,753.3256148346005
2283.03705,-46.42191781632235,763.1251940092646
2283.04399,399.680283839889,749.8016217748681
2283.05094,1447.621094800949,754.280295994703
2283.05788,-169.4306619451982,757.6935871296204
2283.06483,3538.983499152685,750.7323703372069
2283.07177,-0.6119751026297666,759.4496278303628
2283.07871,1106.419403268067,752.4295084343213
2283.08566,-2087.72956714875,734.5615839378254
2283.0926,-2574.5425382572594,755.1653649868812
2283.09955,1618.5388562455375,752.7498118317869
2283.10649,-742.7130923048537,753.5195890858805
2283.11344,-505.9169760310495,750.9680900329877
2283.12038,-85.42921085794354,755.0937857561273
2283.12733,-1057.9305395426127,746.3778396381912
2283.13427,368.3527319299297,744.9670184640929
2283.14121,1595.412098554622,749.5053602564342
2283.14816,-2331.7846916711583,757.7167547585057
2283.1551,700.611172306756,754.4656370257851
2283.16205,-1596.7510126541613,749.8000918371115
2283.16899,-75.52504950949078,751.5288122207722
2283.17594,-3254.8670637556443,758.0780386315939
2283.18288,2520.1554366364057,747.6655008228852
2283.18983,-1511.6093208131854,733.5108445428638
2283.19677,-1871.2279659346366,718.5046686200402
2283.20371,-172.8701805845141,710.5242947192115
2283.21066,-124.67921759651846,761.7621287494252
2283.2176,1229.0948395285461,747.5940308733996
