relative_time,cts,e_cts
1955.80562,10602.822470896057,1020.1200299709647
1955.82645,21136.50282623553,1025.7386518454007
1955.84729,18922.001377080174,1018.4933315031483
1955.86812,21542.11846888572,1023.3253339307058
1955.88895,13639.160222554936,1017.961728673068
1955.90979,9378.315652894731,1017.7261143727239
1955.93062,4490.150640265338,1025.5347211150108
1955.95145,-2724.6296302579517,1022.9633981657882
1955.97229,-3942.4729910030246,1025.667028400618
1955.99312,-6036.7511855687,1018.2099338383453
1956.01396,-17012.281422351636,1021.2575423749915
1956.03479,-18907.97876567822,1014.7934748814492
1956.05562,-15269.509112367627,1022.3535668470262
1956.07646,-13823.667273301857,1014.3420614124586
1956.09729,-8608.535249418495,1020.9266709571626
1956.11812,6210.395622400409,1015.1312609546103
1956.13896,20038.982414961487,1020.5164358087316
1956.15979,21527.006747667067,1024.6124918605756
1956.18063,22548.97536429934,1019.6537551532007
1956.20146,16495.584009072165,1024.2093777750986
1956.22229,7497.488121053997,1012.9202225093304
1956.24313,7943.975156129992,1021.4573449529444
1956.26396,-1060.6835654287727,1017.765125413254
1956.28479,-3669.6208980081337,1024.1024586269791
1956.30563,-8792.986054088458,1044.064139736296
1956.32646,-13890.06117457729,1101.9704563973617
1956.3473,-15179.231372352442,1171.8993978084466
1956.36813,-13957.353465026838,1293.5720467187696
1956.38896,-12140.080388011529,1377.83228213029
1956.4098,-4254.733252792409,1463.6687493460836
1956.43063,5183.616572937062,1535.8473274277346
1956.45146,12601.612681051945,1618.9370252157316
1956.4723,15869.541642097482,1493.1779182079804
1956.49313,18860.024908523807,1559.5079363244522
1956.51396,14415.96220051134,1615.413750314527
1956.5348,5548.288270882375,1629.254206990198
1956.55563,3413.8121919610026,1683.8786424638151
1956.57647,2630.431074261875,1746.6071571904004
1956.5973,6062.059546510664,1805.481835209385
1957.49315,12069.636769195356,1841.9835782805765
1957.51399,15335.262014773401,1830.0715880158698
1957.53482,11194.917182712345,1813.2316157794442
1957.55565,8311.22189236172,1816.4503362346059
1957.57649,3979.351427984097,1811.668903674402
1957.61816,-1385.2021694723303,1775.8233304330781
1957.65982,3241.082966524587,1844.978140058407
1957.68066,5694.895682939108,1828.3991702598132
1957.70149,20581.10573832357,1818.9265052701546
1957.72232,30356.796622381295,1806.178564136947
1957.74316,33100.51245582048,1799.5711465500283
1957.76399,23378.60314171254,1804.9913074960537
1957.78482,24853.171761549573,1785.8910685965366
1957.80566,16430.33897261996,1803.6894946250322
1957.82649,15374.274293749178,1803.7459471096088
1957.84733,3290.7159496827658,1799.4727933182155
1957.86816,8677.008294668845,1811.3997481355068
1957.88899,-5415.706875953358,1799.3504968022683
1957.90983,1492.900919179455,1808.696014696866
1957.93066,1294.1115962422907,1804.7620918319867
1957.9515,-8707.07786022407,1790.5896284965668
1957.97233,-32.44717495134001,1794.196808096054
1957.99316,9641.432014385915,1780.0283697092602
1958.014,17689.664795555324,1753.9932475307562
1958.03483,29612.270604253907,1750.127335977277
1958.05566,31299.3955225904,1734.513012199409
1958.0765,29097.18585372396,1721.8100679277652
1958.09733,24434.123523684495,1697.952236548368
1958.11817,22261.226833235378,1666.5181102050783
1958.139,13782.595149463805,1664.0577313526014
1958.15983,11815.197577719213,1633.7166365708295
1958.18067,-325.83589748621665,1644.7098033068617
1958.2015,4946.5115967478705,1637.9481992264195
1958.22233,-5464.413914519906,1635.210511733984
1958.24317,-5042.974753967098,1628.8879366652216
1958.264,-292.36308306189426,1635.6292095949111
1958.28484,-1821.556551187794,1616.719897745607
1958.30567,7665.549954141283,1604.099722930326
1958.3265,14378.34276016782,1594.550996732015
1958.34734,27869.833809859218,1572.442779559247
1958.36817,30581.230131461176,1540.2665146115883
1958.38901,30086.383751457637,1526.677359215522
1958.40984,22034.159150085427,1489.312832284989
1958.43067,15201.860355955143,1483.9022692933797
1958.45151,13619.046831843558,1477.7916748522591
1958.47234,4215.046020893173,1479.121971975096
1958.49317,5558.161160250806,1461.443468774896
1958.51401,809.7799301073348,1454.3009394283258
1958.53484,-2003.1752368783254,1462.8132929573176
1958.55567,-6626.41328035765,1454.4163212889414
1958.57651,-6933.335325026883,1459.9553730251534
1958.59734,-2370.5480881670055,1463.6686461422726
1958.61818,2729.0598602495743,1462.0286343828468
1958.63901,10780.49412683772,1466.0920780304384
1958.65984,24242.30045798484,1485.5143128200446
1958.68068,29212.73191160247,1477.3840197991012
1958.70151,24254.725887208897,1473.337088761258
1958.72235,21712.926348974128,1465.023402568299
1958.74318,14082.446597842683,1451.3012174599492
1958.76401,14724.227236372155,1458.846551280564
1958.78485,4248.049361181594,1439.2740517422492
1958.80568,4071.7339065193087,1444.1581720943243
1958.82651,416.08267635812535,1447.0000954357952
1958.84735,-1403.9878431561447,1450.9520789675864
1958.86818,-5287.2137967903645,1441.4802396084153
1958.88902,-8720.628107783417,1443.4491619132625
1958.90985,-6209.753178677393,1447.9370828351928
1958.93068,-1026.8955665658818,1449.8476949868668
1958.95152,12322.58941297892,1454.4829909507994
1958.97235,17559.37741493557,1472.5957757873762
1958.99318,24799.61703357621,1455.1377159273143
1959.01402,27263.245567651717,1458.5500467317734
1959.03485,21943.77583257166,1428.726106246552
1959.05569,18525.086744525346,1430.378399259478
1959.07652,7250.9778719636815,1475.593846494778
1959.09735,11786.57596163128,1464.0577245094637
1959.11819,5644.846685219088,1445.6669086062523
1959.13902,-1205.2537342578262,1438.6547256728818
1959.15985,-4065.872858893007,1427.7145024918548
1959.18069,-10700.66824957026,1415.8074660100726
1959.20152,-10637.724658101706,1404.0255125471326
1959.22236,-5244.592480546501,1393.9653082618722
1959.24319,-3657.0738946947986,1400.875113014804
1959.26402,12001.171670638445,1392.9432809222712
1959.28486,23339.260300930364,1409.3640392787154
1959.30569,30976.13806911636,1406.5113827409086
1959.32652,29865.350807947772,1420.4256301413916
1959.34736,24133.587834039172,1399.2537811451557
1959.36819,13833.329523692188,1401.2751309859534
1959.38903,11857.127015614627,1383.039120799131
1959.40986,7718.775358753986,1378.9687624962073
1959.43069,2136.9163330307188,1373.169017933596
1959.45153,-6224.149903893956,1368.8174292458991
1959.47236,-6517.725012511367,1291.3107480175688
1959.4932,-10555.95338899829,1369.0990724459166
1959.51403,-18154.098250924682,1362.678453756774
1959.53486,-7064.139963146998,1311.4250675632454
1959.5557,-6563.791581575375,1396.8136302396204
1959.57653,4852.886234717677,1293.2888554615886
1959.59736,16280.453394712968,1378.3733797109753
1959.6182,24895.17241007453,1382.9281767023856
1959.63903,32648.56201740168,1407.7116430619783
1959.65986,28184.407591478128,1410.0046253331334
1959.6807,20359.49918803258,1321.172667505211
1959.70153,11534.456998232377,1407.784814563925
1959.72237,7713.528477006505,1392.9251170515483
1959.7432,1880.3584705200758,1305.2369670601192
1959.76403,-4257.954346935221,1295.0693276076847
1959.78487,-7952.815697777728,1299.2453666129966
1959.8057,-11537.865923311076,1392.7938418040503
1959.82654,-16254.163462325287,1321.226849505947
1959.84737,-11946.516893244416,1392.9616512006162
1959.8682,-2914.2769532156644,1363.21408153548
1959.88904,12752.253504447292,1425.2272906485368
1959.90987,18648.726354868108,1425.2870456550631
1959.9307,20931.84079364143,1324.7851104990557
1959.95154,25351.23779084257,1433.0988517154888
1959.97237,27078.544596944066,1441.9469272414228
1959.99321,21655.249660792375,1323.969387577496
1960.01404,14922.052222900023,1435.9967115224815
1960.03487,8652.121418090705,1420.9620835505852
1960.05571,5942.727869643576,1413.7782726796445
1960.07654,-12.945886042563778,1388.4052029482311
1960.09737,-1635.3149539906412,1373.4379670648696
1960.11821,-9700.507011001908,1360.3676172263288
1960.13904,-13238.77443302342,1340.0870363412505
1960.15988,-16850.70656800392,1335.7996404239493
