relative_time,cts,e_cts
2447.69595,-947.9912755273092,665.9185959970388
2447.70289,-360.29390192078085,639.3352733863069
2447.70984,-532.4131282477935,674.6547573296489
2447.71678,-1495.4185426821077,656.0297697084653
2447.72373,254.97242735812384,696.1969042055189
2447.73067,19.021455519037417,685.4389739215978
2447.73762,2251.4899646580834,671.4617988194728
2447.74456,-1961.7167422378614,676.0363408421388
2447.75151,1031.1683983856935,661.8105841971673
2447.75845,-140.64975510514233,675.5520104422546
2447.76539,-705.3998027397266,708.8389625365105
2447.77234,741.2472896104637,680.0354817914381
2447.77928,-2065.78330431569,721.5567751095351
2447.78623,-114.5648374529236,638.5669680682001
2447.79317,-614.428168614661,715.592887869253
2447.80012,-341.9610648805531,752.3733316961769
2447.80706,133.04121429328802,695.091016459117
2447.81401,632.6106355542411,716.7055024267645
2447.82095,-1284.1636607246323,775.2315532932706
2447.8279,-364.6187240171818,758.02581932679
2447.83484,770.3850411229776,735.7907074172397
2447.84179,-283.340838658514,712.7807703572765
2447.84873,1420.688121299822,724.7652570299638
2447.85568,-1687.6197839166218,743.7932323813073
2447.86262,-1216.4875944081796,758.9381818920418
2447.86957,-898.687786181331,762.6274755726972
2447.87651,226.35119144941808,759.5071666225039
2447.88346,-2565.248615238549,770.7454947090449
2447.8904,-2765.562080202916,748.814124193439
2447.89735,-1377.284459254483,779.9918587919603
2447.90429,-1911.6267334390795,766.6160606030247
2447.91124,-5.983343247798798,729.6398148281135
2447.91818,462.9734990372327,836.697117125227
2447.92513,350.6051206456638,768.6049199246
2447.93207,-999.0924792699514,739.9866852085431
2447.93902,-1180.2616467954817,721.4050596466654
2447.94596,-221.46338700785282,754.3651922104011
2447.95291,-1055.6197358323204,754.9183430624055
2447.95985,261.3730398735151,752.6140480444955
2447.9668,-92.21837094716052,771.5544713620137
2447.97374,1190.3268190245258,764.5721449197532
2447.98068,2248.36965570789,746.4378005519566
2447.98763,582.1260216668361,763.1514424134266
2447.99457,-797.4592139658995,771.3576345200096
2448.00152,-3193.00249317173,764.5464795481355
2448.00846,-17.9902871206517,760.5102893930331
2448.01541,1318.0483676030185,706.7766257397391
2448.02235,319.01042724775516,731.532429006122
2448.0293,328.2949789198921,722.789023415394
2448.03624,-1186.1574380094553,701.5101535774097
2448.04319,-1104.5796403647055,725.2509327920698
2448.05013,-2545.926729986421,724.3367074175877
2448.05708,-2879.594361194771,784.7943879665374
2448.06402,773.2041959142686,737.5161862115276
2448.07097,-38.14888418539992,733.9949593192079
2448.07791,-971.7373327014553,782.725841805665
2448.08486,-627.1431869738402,776.8477472793795
2448.0918,-407.45412575787043,711.8658205569826
2448.09875,-317.8002221844551,734.828462960376
2448.10569,-1618.1900896886227,720.0638370008327
2448.11264,-1847.7545235709472,732.7468771348912
2448.11958,62.63768479543654,725.9957460159942
2448.12653,-1170.901961817722,688.599436759645
2448.13347,-762.6690783121745,700.3235440976937
2448.14042,176.33000310275696,713.9131513905097
2448.14736,-501.94926354209287,685.986950303518
2448.15431,-735.1214414565452,728.8701641477847
2448.16125,-285.59783901985423,735.7839806061302
2448.1682,-1372.291509580806,752.2770865526103
2448.17514,-477.82215839094397,748.471574273863
2448.18208,321.33252244275496,733.4569179198495
2448.18903,1290.382649340067,785.2560541874526
2448.19597,-175.62079023301214,738.5898887540056
2448.20292,-757.0838587926565,753.5449352126487
2448.20986,-197.42248852830727,768.297452912195
2448.21681,-1771.1896490543993,734.3871841515927
2448.22375,-1904.3856834926075,721.7010393354835
2448.2307,581.4985654244223,735.790914396043
2448.23764,1046.00877858727,711.7006514718939
2448.24459,-47.65335083611668,765.686001350085
2448.25153,-1830.5885295347136,713.5873667540066
2448.25848,-223.30994840211176,740.5693305400276
2448.26542,-538.2551049728911,786.6129037329398
2448.27237,-582.8810803415272,702.8815951285344
2448.27931,-165.1488011659457,734.8401572627664
2448.28626,-87.25688205159581,773.1025693218143
2448.2932,-2099.39055610816,730.8363592903911
2448.30015,-238.8930720395789,751.0712280441809
2448.30709,-2187.71534529574,763.7503355809756
2448.31404,-92.67331035696618,773.6578934512539
2448.32098,-86.32982399130488,729.1599344725017
2448.32793,-286.7549540200901,763.4670850885648
2448.33487,-731.5196998097148,775.6069093531808
2448.34182,-3333.9425360485975,765.2842554927453
2448.34876,-21.338169265149627,756.8883673128743
2448.35571,-84.99356883675287,748.9823979605783
2448.36265,896.1253885956196,736.3641421919742
2448.3696,-1607.5762166518468,768.9210800467466
2448.37654,-2154.0087436776525,761.1561667489468
2448.38348,226.41266415401876,756.756211346923
2448.39043,-138.0229871115829,763.8801112906881
2448.39737,-491.670696166775,735.047343044939
2448.40432,288.59323626221425,733.7066378461145
2448.41126,-273.7499583573906,740.3507609236698
2448.41821,1759.1609724071925,729.6227390768355
2448.42515,-3289.3847601956713,735.1554894696993
2448.4321,1954.0431065923472,736.3317500092469
2448.43904,-3198.0754401529084,771.9134760964578
2448.44599,-2459.3256602733,731.6218438491776
2448.45293,1022.0951720717966,714.3543267098913
2448.45988,333.58152802614825,738.1187015081355
2448.46682,-1131.8174299516909,744.5224187055773
2448.47377,-1433.2135470751145,734.6937197593826
2448.48071,-1098.6730862529566,742.5391478116929
2448.48766,-1179.718844883646,729.5547465399287
2448.4946,370.327923839918,749.0574277767996
2448.50155,120.96172434985417,731.4927925652769
2448.50849,494.7707211942382,739.5921836093213
2448.51544,-833.1382200906941,728.0839551631867
2448.52238,-1165.3280226429874,709.371415508178
2448.52933,-1753.6739643298733,730.9892131366794
2448.53627,-3787.1272830486855,742.764237260357
2448.54322,-2509.0767412815644,720.1077165071468
2448.55016,731.9839532656721,713.2218421872564
2448.5571,-1310.4567990530404,691.0282295277816
2448.56405,-502.14185731862796,748.0250175055937
2448.57099,1735.4628308260267,760.8819198344826
2448.57794,2448.176333072208,770.5471055260156
2448.58488,687.9570780433884,720.3528828997378
2448.59183,1089.7086273002303,754.2065429576187
2448.59877,104.86798400447503,730.763916709212
2448.60572,-889.2326839752179,716.6083258785826
