relative_time,cts,e_cts
2088.24517,-1408.0412460748996,804.5005047400432
2088.25211,-1653.1523175813584,804.2534236693122
2088.25906,217.88043662877462,804.7615177635026
2088.266,-756.1762601614109,805.3538368446406
2088.27295,621.3885226854428,805.5003334384786
2088.27989,66.65489474536353,805.3870835500144
2088.28684,-1962.7516540937656,805.721872595875
2088.29378,125.52699962543426,805.3672410718865
2088.30073,348.34441368459085,806.0961355077985
2088.30767,1236.7072524205726,805.3692464287186
2088.31462,1905.9508717310382,805.7538527600917
2088.32156,11.168148833128907,805.1927750274958
2088.32851,1319.535244471545,805.026752590819
2088.33545,534.2421530142362,805.5711541981798
2088.3424,929.8912456459927,805.6341646207457
2088.34934,570.7663502674425,805.3675577071757
2088.35629,-551.3030956709731,806.0489568496964
2088.36323,-934.670433157219,805.2338320700052
2088.37018,-767.6428905272301,805.3209067745559
2088.37712,1267.9195760608945,805.496217179718
2088.38406,-2551.4880069334545,804.446043470288
2088.39101,-981.2779867424966,805.8758628915592
2088.39795,1902.484876309533,805.7906879987441
2088.4049,-1305.6695740639825,804.4916389519436
2088.41184,781.8445109767138,805.0737201587283
2088.41879,-461.60010712906075,805.112666299309
2088.42573,-1491.0424376291057,805.2506137403368
2088.43268,958.9558321191599,805.5359021359737
2088.43962,1500.0966237259354,805.4645536507904
2088.44657,-654.2932619469418,804.9012594711695
2088.45351,335.3274313973829,805.1033783308237
2088.46046,-1631.9651949249776,804.6078441031077
2088.4674,1089.2162126839721,805.2090289723452
2088.47435,-1856.3712737755254,804.932923000097
2088.48129,-1286.897217668712,804.9245849374795
2088.48824,-3499.3828184923573,803.8835936514384
2088.49518,-1834.9387587699557,804.4157520276138
2088.50213,2527.044395871973,805.4716251722509
2088.50907,-681.2379751584102,804.999944136327
2088.51601,1621.8413092758788,805.3287171116913
2088.52296,-3392.620787105443,803.8150948838586
2088.5299,-1338.3230104508934,804.3605519421836
2088.53685,220.0552988857109,804.8809948126559
2088.54379,1007.4725909536716,805.1855979609388
2088.55074,51.47867087549024,804.8390934093751
2088.55768,-2438.4207114861033,804.2123666268027
2088.56463,1027.0199649919919,804.9494935802359
2088.57157,2182.1788541106507,805.3275561156307
2088.57852,1053.435369544888,805.239531505212
2088.58546,-497.20933394135744,804.4583922465696
2088.59241,-1464.1564074912499,804.5085261673715
2088.59935,-485.03956214315406,803.823432946476
2088.6063,-945.306529159269,804.4345390547776
2088.61324,2383.4499755502916,805.3282949313055
2088.62018,470.3495845325113,804.7029402349867
2088.62713,3151.921183994266,805.516059657846
2088.63407,3155.731889700696,805.8057809475329
2088.64102,419.48940792207236,804.3763837066474
2088.64796,1325.1057035706704,805.2964203121853
2088.65491,2308.750328010308,805.6357477971919
2088.66185,-442.0964287606607,804.8066910647726
2088.6688,17.379161122458637,804.6287420321999
2088.67574,329.85048525368995,804.7664783830346
2088.68269,1858.2164131512295,805.251669191301
2088.68963,2205.860429575943,805.0959901740739
2088.69658,82.32211440380652,804.9288067413364
2088.70352,-37.48465763067486,804.5664704253089
2088.71047,389.6536034293268,804.8894384203699
