relative_time,cts,e_cts
2144.52016,-915.8306792116883,550.1461571821396
2144.52711,-452.93466940924526,548.1509324598135
2144.53405,-1262.2866180485867,550.0861067293317
2144.541,-340.3868669273105,549.2772097979605
2144.54794,-1423.4564259572453,550.3177444691952
2144.55489,-2655.1494283414454,548.6326614742738
2144.56183,-1643.3136739342408,548.832285899737
2144.56878,-2741.3890152996964,548.7482764377445
2144.57572,105.81103886532006,548.4622976259853
2144.58267,-771.1544571323118,549.3647876230233
2144.58961,-337.62403633199534,550.3820769576871
2144.59656,-2574.02218417708,547.6869433074728
2144.6035,-147.69352793820363,548.2305579328914
2144.61045,-104.47616521741938,550.3022475781479
2144.61739,3277.4799001149536,550.5728314520903
2144.62434,440.58619607539606,550.3236577565683
2144.63128,-1175.8752398968197,548.2946865149222
2144.63822,-3596.6519310115777,547.4533684562285
2144.64517,119.37866893036892,547.9132794793462
2144.65211,1363.097972439806,549.6189570268433
2144.65906,-1885.18150290655,548.3106931721223
2144.666,-2689.6828226948896,546.2799887255564
2144.67295,-466.05207400808087,547.498227877681
2144.67989,-1406.3473484749904,547.2432428480163
2144.68684,-2868.929346197177,546.435773261873
2144.69378,-1517.1569503288752,549.4851943883307
2144.70073,-2377.373467654638,547.6123135426928
2144.70767,-379.86733788787893,548.2053754849397
2144.71462,-1137.0985520869012,549.8457010116391
2144.72156,83.79005864048816,545.670104500265
2144.72851,868.7313452835821,549.7654638191776
2144.73545,-1237.532883431459,550.1808212805347
2144.74239,-1204.0463448495454,547.6156779993019
2144.74934,-816.9853909188514,550.3494519239034
2144.75628,-2474.4122466549406,549.7791255520746
2144.76323,-621.863627930711,549.5096631636683
2144.77017,-2714.492835495294,549.1110260321254
2144.77712,-1860.0029291776218,550.7404425631535
2144.78406,-1171.2880581936197,549.6086597505554
2144.79101,-1180.7242374961327,550.7706207194032
2144.79795,-696.9683928118609,550.344558168836
2144.8049,-148.52689364491258,550.0106613387072
2144.81184,509.5876327614854,551.283853282111
2144.81879,-1258.1794321549276,549.7329407386246
2144.82573,-795.9436714736793,549.5354573310035
2144.83268,-22.443576365559718,550.1114930837447
2144.83962,-35.76733430307638,549.3568352710384
2144.84657,-2359.9737215120176,548.3080423881274
2144.85351,-3357.5359216856823,549.2412203075679
2144.86045,-289.22581824638075,549.7907482203599
2144.8674,-1281.7733468210497,548.2714411783514
2144.87434,-1275.9503900100665,547.8768821760315
2144.88129,17.889427509065577,548.8733730516582
2144.88823,653.6639620321669,549.3612192599531
2144.89518,-3088.1747728375003,549.7357954290807
2144.90212,-282.3124716344126,549.7163223620412
2144.90907,-1581.4564059741388,549.1279502684007
2144.91601,-2432.2950612452764,548.6786423812626
2144.92296,-284.92899934385457,550.6424655085722
