relative_time,cts,e_cts
2390.65545,-1534.542114173442,611.2087305856975
2390.66239,-823.6107396406451,613.2461177880634
2390.66934,-3153.0559527194328,613.0547036387471
2390.67628,-1608.8064403845115,615.6328387613937
2390.68323,-54.98232861400907,609.3982570144373
2390.69017,-1253.5698486110564,610.8697754007713
2390.69712,-2094.7157990554624,608.9517419378435
2390.70406,-2198.3143731338823,606.5836552439907
2390.711,-2609.4098122876558,621.0216836847227
2390.71795,-1283.1694580532446,621.7605682475488
2390.72489,-448.3387592745454,623.9845341216451
2390.73184,1322.8996289149193,614.9920790120186
2390.73878,-855.5671136828262,631.3162975266978
2390.74573,269.65406367240286,614.2171052750144
2390.75267,-1298.131840965856,623.5995829304138
2390.75962,527.9673992055809,626.5224522233942
2390.76656,-376.7924432206816,632.7993738838469
2390.77351,-1062.1788152363347,629.7273124165689
2390.78045,-32.24697445124807,641.6624504834302
2390.78739,1764.3680001091966,649.9272251856127
2390.79434,-319.3079318636683,650.2115748553612
2390.80128,-2525.887079699733,655.4518172967807
2390.80823,166.15326059200106,651.9054072721705
2390.81517,-193.37747115471876,678.8840699243048
2390.82212,164.79225055927722,688.6433610159738
2390.82906,59.29250822024156,688.3336545735186
2390.83601,1059.208416736839,702.3689231128856
2390.84295,-84.90556123902168,712.156873254637
2390.8499,-707.0258418435728,724.005208601907
2390.85684,88.9678341651168,722.6821747590045
2390.86378,-296.9197885792729,723.8120253754253
2390.87073,-1465.808276997426,732.8239403338732
2390.87767,1225.7489872896253,787.8291490125571
2390.88462,-237.20329153167933,815.5196883161232
2390.89156,-68.17398322234709,823.9084163583742
2390.89851,-1479.892136189608,836.9495814691599
2390.90545,-1234.8975929437347,838.4505844749202
2390.9124,-3404.0040303198894,845.8557056131057
2390.91934,-3332.124184251074,856.6665361719988
2390.92628,-1482.3557530504024,864.8441543391567
2390.93323,-2280.0107104560543,867.927302023339
2390.94017,83.5043341854003,872.6784535977132
2390.94712,1127.0734011475968,889.221212111581
2390.95406,-2591.126163904374,892.6257421475115
2390.96101,-3949.092676272485,894.0154112303177
2390.96795,1186.9926344383666,894.4470660587206
2390.9749,-3201.1655344836195,908.5438984834499
2390.98184,-3070.652928038848,910.9861684797795
2390.98879,-2450.8179413168004,932.6033479354128
2390.99573,-2657.2108669941645,923.4364618172594
2391.00267,-1668.0501220749832,951.9228499683835
2391.00962,160.08473622165417,956.9206108996403
2391.01656,1735.316568711385,972.5108982675569
2391.02351,-117.40799043298017,969.3000232120191
2391.03045,-463.2342710702977,992.6303769948054
2391.0374,-2119.840704715019,992.2519124198479
2391.04434,-2623.217695442006,1021.2611218426414
2391.05129,-1433.5233263563568,978.8440765818752
2391.05823,-2069.702227318861,1011.6207127364996
2391.06518,356.5873411586184,1059.2101858140047
2391.07212,1689.683930855973,1007.2685470322039
2391.07906,-326.035024693524,1016.837013666945
2391.08601,-1564.4942417254929,1035.8503474117917
2391.09295,362.7166038449841,1015.3228015516816
2391.0999,271.9467876790016,1026.9090776014896
2391.10684,-3074.5049166591934,1069.600093945966
2391.11379,603.1758229306846,1048.1917835343495
2391.12073,-3310.2232448180807,1179.165647365428
2391.12768,-3618.100933237946,1190.29267098305
2391.13462,-181.7259751267394,1212.5718391140454
2391.14156,-887.2573005808259,1216.706408326974
2391.14851,-0.8860717830028113,1217.719971604377
2391.15545,-177.14890074545872,1228.6119438359315
2391.1624,847.5589731081315,1220.487515922219
2391.16934,-2202.6321008026885,1232.7796537610955
2391.17629,-59.841393895484075,1241.3035392987972
2391.18323,1389.4532553920674,1251.7957000909296
2391.19018,-1436.7667524317415,1255.7431009397394
2391.19712,-324.38872148323014,1253.472313489994
