relative_time,cts,e_cts
2256.07173,315.4315823638593,740.3150831050153
2256.07867,645.021195967591,737.0120846935355
2256.08562,1291.603545638575,736.3789409265169
2256.09256,1854.61309381488,732.3406420217412
2256.09951,-663.6351668461372,726.8997084715886
2256.10645,79.45690077653478,724.3145009319637
2256.11339,-287.6872245652486,724.796792575798
2256.12034,-401.0701047596705,719.7217997530403
2256.12728,119.96711949961465,719.4606059326094
2256.13423,1841.4287632986932,718.9519980529997
2256.14117,427.96830233160136,716.9169448911965
2256.14812,2061.589977365762,716.1159574156899
2256.15506,199.91687985718488,718.1607496568745
2256.16201,176.39565625714152,715.8725840383822
2256.16895,1234.7154072200283,717.6955532055713
2256.1759,626.1717258610242,715.7402776089136
2256.18284,-973.5302897961243,714.8161011399551
2256.18978,-1632.2764387927975,715.9788850537581
2256.19673,-912.5562967553966,717.8423646468846
2256.20367,-55.50601800420762,717.3976824266189
2256.21062,1068.1936233472168,716.5909965536018
2256.21756,-3534.6469732844776,715.2238991872445
2256.22451,311.1232830243184,715.3337228483539
2256.23145,1914.6822849381845,718.8880723936559
2256.2384,-340.36424722361375,715.4337038228545
2256.24534,-995.9558669657598,715.559482996993
2256.25229,-244.33941109644692,715.7006996480233
2256.25923,434.7862795419477,715.4845749715381
2256.26618,1477.997713774683,716.1460035116538
2256.27312,-6.08039735804629,716.3620245809115
2256.28006,2435.858964525633,718.0542414270438
2256.28701,-1011.3703430530607,715.084236644626
2256.29395,933.2623047708499,714.8778510475222
2256.3009,1092.1839804732065,716.0813526017176
2256.30784,-1082.906367682919,716.3243115501155
2256.31479,250.05044868859224,716.0108996870437
2256.32173,66.5687833236609,717.3693976535218
2256.32868,-652.8824979584768,715.2012092044304
2256.33562,-598.9124571013894,715.1719919662861
2256.34257,2476.469889473806,717.5158982731526
2256.34951,-1073.7463490958003,716.181748005128
2256.35646,-952.6139591089236,716.0339004915402
2256.3634,983.6325125097798,716.0035435738938
2256.37034,1440.8674736330872,717.0478008194807
2256.37729,-727.1658754389379,715.3278172363885
2256.38423,-768.1892607596357,715.9687315454668
2256.39118,2226.0661401395696,717.1438447193377
2256.39812,-1129.185954867205,715.8273076799816
2256.40507,-487.3265406600635,714.0057890139769
2256.41201,-1239.7514437252603,715.8221273186084
2256.41896,-1738.516429511553,714.8404488384086
2256.4259,-817.68087920969,719.4825706648312
2256.43284,1579.884336009952,713.7877994073974
2256.43979,430.8473399683079,715.251873138659
2256.44673,-1153.8550429402967,716.3298027331709
2256.45368,470.43908061993955,714.8237680747873
2256.46062,-608.1764973448795,715.1935422695981
2256.46757,-25.115013580087126,716.3567406123109
2256.47451,1315.5818843261798,715.1597663134456
2256.48146,746.1945860490133,714.4234297478752
2256.4884,-265.2147133215728,713.936475778805
2256.49535,-1764.1801469682778,717.4162281203345
2256.50229,2042.7216507437972,718.0744448363989
2256.50924,1835.8710644031912,716.1878608315483
2256.51618,-451.2552699903538,714.9643630824528
2256.52312,511.00752660485284,718.216283130794
2256.53007,1569.979899493521,717.4802573869058
2256.53701,-1103.5943480407939,713.8257196526484
2256.54396,-1281.351299659555,716.7822554954962
2256.5509,-302.6384727385678,717.9709412161646
2256.55785,-65.49748459170664,716.3575694701307
2256.56479,1014.5151332282063,717.3000844183499
2256.57174,3342.7471170810536,717.5313357500445
2256.57868,2247.9145214450155,718.0513404246749
2256.58563,-624.9698820224683,716.3394382053248
2256.59257,-703.7212175799888,716.0065481834903
2256.59952,751.7886510813543,717.7151349715616
2256.60646,439.8798180584211,718.4007039956758
2256.6134,1033.2038049177524,717.6919269526103
2256.62035,340.04938485935764,718.0446059548899
2256.62729,-714.5350147318514,717.5219074923455
2256.63424,-281.7578865448415,715.872066002245
2256.64118,-129.51846258485625,716.5206472461554
2256.64813,-2697.7642557876234,715.4507990153855
2256.65507,-947.0995680345007,715.3821074235784
2256.66202,-151.38083086600992,716.9042012022187
2256.66896,-938.0178765113432,715.9880024897747
2256.67591,1586.796284975606,715.591601237506
2256.68285,55.15872657775596,715.4704843886033
2256.6898,-2534.690934873648,716.3503169642082
2256.69674,-984.3883272341131,714.8431426263226
2256.70368,-2878.7123100122058,717.2349154722766
2256.71063,2695.900050943905,716.9309318669038
2256.71757,-1215.9525527556195,717.4376748164192
2256.72452,-1095.8228735161174,716.425432204118
2256.73146,-408.35970206942267,717.7310904845907
2256.73841,-917.9406607593551,716.2502323824802
2256.74535,92.03865165780441,718.5541462995467
2256.7523,788.1710542551315,717.9923879122492
2256.75924,-181.79866956204305,716.7351142070011
2256.76619,1043.6761126479012,718.0029558494502
2256.77313,-554.1324809273843,717.9721845028942
2256.78008,-701.1359064331363,717.0871715659162
2256.78702,151.775781617094,719.4178161476676
2256.79396,-1335.119720852002,717.6220956813011
2256.80091,-283.58790100349796,718.6082292722816
2256.80785,650.4301148844578,717.5472912630736
2256.8148,-659.6755058270049,718.1994987599452
2256.82174,-1544.40217603559,718.7856048456962
2256.82869,-1049.0861712442702,719.5404871049823
2256.83563,-708.2550698537137,721.7061889806147
2256.84258,-1467.1628843556457,717.1974096559354
2256.84952,1241.5006445464967,719.9893136143465
2256.85646,-1022.3817191876927,722.4293674282976
2256.86341,-87.90285835198722,718.3335665122806
2256.87035,-580.6156279461035,717.6720343649375
