relative_time,cts,e_cts
2229.25157,-4238.365437201647,814.2206181616622
2229.25851,-1869.494442864262,814.4851769502346
2229.26546,-896.7663723904255,814.1854725616325
2229.2724,-3860.7512151204214,813.507583318343
2229.27935,-265.00487609121257,814.3830386045175
2229.28629,-1146.181047023844,813.8302631477412
2229.29323,-1098.0081445832611,813.8465279399878
2229.30018,1469.3889703407885,814.7016238009023
2229.30712,-1856.04266349759,814.0612686935668
2229.31407,318.46463219061826,814.3833798239352
2229.32101,-4014.616832213152,812.6383837214943
2229.32796,-2472.826788413311,813.3483475900535
2229.3349,-1969.7851991739938,813.0136113412278
2229.34185,-2440.731689978506,813.4833567396819
2229.34879,-1720.5602425368515,813.4077197687443
2229.35574,-291.02262921604364,813.6927517223826
2229.36268,-2271.727418457489,814.0642259285207
2229.36963,-2050.80502016652,813.6221193029056
2229.37657,-535.2565694295637,813.8229838001621
2229.38351,3.1844870861778922,813.8393623322148
2229.39046,-2410.2066558246356,813.7860183632379
2229.3974,-4159.879397865624,812.7285793875898
2229.40435,-2968.0336386013687,813.661700755366
2229.41129,-3186.111973045281,813.753943737968
2229.41824,-2856.8960856999743,813.1982110462378
2229.42518,-2704.370209781189,813.1485067510503
2229.43213,-663.8164445825282,813.7890893379978
2229.43907,-1920.4388431557234,814.0057636682773
2229.44602,-153.81227312375273,813.6279200330076
2229.45296,-3713.8635351209496,813.1642028442674
2229.45991,2628.35687382589,814.6407730047346
2229.46685,-2816.5318758950966,813.4913185260964
2229.47379,526.6493096164872,814.28146895783
2229.48074,3191.917707698716,814.6725064105866
2229.48768,3595.949137103167,815.2326749547478
2229.49463,2221.991276124327,815.050918744886
2229.50157,4533.351216215205,815.2867013625603
2229.50852,4266.680506926472,815.4399088811359
2229.51546,2852.7402606712308,814.970277222488
2229.52241,25.69495955562712,814.330377074376
2229.52935,4639.741042137842,814.9129523603036
2229.5363,2845.9618231975587,814.9205729273004
2229.54324,2014.9603752897212,814.5981205775142
2229.55019,1820.7244064425934,814.2928429384222
2229.55713,-472.9211275751079,813.8591530584451
2229.56408,1901.3668387590735,814.5965282202313
2229.57102,-2602.5044983788684,813.5104268134911
2229.57796,1016.3479684833991,814.0860639712575
2229.58491,-1309.111044209647,814.905331793307
2229.59185,-2044.3857729999472,813.5156588445635
2229.5988,319.35089275835514,814.9760779525899
2229.60574,792.5846910599402,814.5096310085075
2229.61269,1173.8942056957344,814.3525563365307
2229.61963,-1244.353740667714,813.9032841031424
2229.62658,-330.6073801309449,814.4061277851196
2229.63352,-9.442792427372481,813.985972942047
2229.64047,1337.6723606142907,814.3691623481951
2229.64741,-1376.537707256741,814.387929416172
