relative_time,cts,e_cts
2500.44624,237.45371528769263,1052.1977427605784
2500.45319,-2265.6536453878075,1039.4448701516317
2500.46013,-515.5294398926493,1023.6376052967228
2500.46708,1212.9980144738024,1023.9119700592632
2500.47402,-960.8074250346247,1015.3719066632954
2500.48097,-4124.913202270138,1029.5710951751687
2500.48791,-1543.2015281340384,990.2445769328046
2500.49486,-3716.3978215674642,985.9525116005757
2500.5018,1564.295674200506,974.1462732137645
2500.50875,559.0737479237923,978.8690500792951
2500.51569,288.98102013892674,976.3829848414528
2500.52264,-224.6916394408547,976.5584960017045
2500.52958,2095.1160231656822,977.2828449604244
2500.53653,650.2298703137652,964.2050439172297
2500.54347,1324.7221825430354,1024.9531269482095
2500.55042,947.7382858623863,988.6436466333082
2500.55736,2158.5814433890373,973.4997728202644
2500.56431,-769.2930250974895,992.8121720310231
2500.57125,1380.1077012649757,993.9336677730889
2500.5782,-105.39515550824534,1003.6334474167172
2500.58515,698.1359717383352,1007.4537656019892
2500.59209,3665.964944111557,995.8605009673158
2500.59904,435.45693930495906,1006.7575677238773
2500.60598,2654.61431103972,996.6279427340432
2500.61293,-1367.0593505830323,996.4283948818876
2500.61987,2802.546723807053,997.6364010601293
2500.62682,297.1644309982693,1008.1468235518794
2500.63376,-1874.30013788422,1007.6732357573442
2500.64071,-375.6186775445508,1013.9731227772413
2500.64765,-1373.133812411292,1009.2551099407368
2500.6546,1505.8127786979833,997.0911362834307
2500.66154,1780.70786428779,1001.959540854414
2500.66849,-3066.364683997794,999.813237504832
2500.67543,-5340.527426592901,1001.2544645585718
2500.68238,-2347.131642811543,1003.8520513849766
2500.68932,-193.43224644024497,993.748845101559
2500.69627,328.55288587612785,985.7597849717982
2500.70321,205.46672512675443,986.4855414845484
2500.71016,-975.0529545561143,990.9972935189063
2500.7171,-996.1277196863174,1006.106736394899
2500.72405,353.4461285440248,996.7963078507561
2500.73099,505.94237284483995,1005.5729485972176
2500.73794,-1959.4248912539408,994.3522526870516
2500.74488,1532.0389750326667,993.5287253058824
2500.75183,-3341.770062060313,994.3604814644602
2500.75877,-2856.922809742424,999.3711572659005
2500.76572,-163.72051323275048,994.7772257308447
2500.77266,1685.6609377376385,991.1812500033406
2500.77961,-1275.111858007815,986.7520022898414
2500.78655,2515.6998803983684,986.4981011974351
2500.7935,181.50560804714132,996.3628894827806
2500.80044,840.8597849528761,984.6278949845849
2500.80739,3014.905916200501,986.9541487032837
2500.81433,-2014.8385610564887,1017.3327377010257
2500.82128,-1711.116119283825,993.4645191874189
2500.82822,5831.275795046537,979.4757058663962
2500.83517,2349.3193065949413,993.2284832038599
2500.84211,1043.4329038132946,991.948475223294
2500.84906,773.392472074328,990.9964273318107
2500.856,1177.182477350184,995.9682329873347
2500.86295,-887.5059089734668,1000.57461596189
2500.86989,-996.3187139409036,1001.6294152975923
2500.87684,277.50945479118946,1006.4274421670557
2500.88378,-2392.9028095921617,997.3300956484375
2500.89073,1326.0321822517874,988.9879560038208
2500.89768,866.4461938440502,989.3757912758888
2500.90462,2253.8036645526677,1004.1714578764897
2500.91157,-1220.7695533691733,999.818326354019
2500.91851,75.1873136417293,1008.6600394060397
2500.92546,-1507.4131676305453,999.8385734773792
2500.9324,982.7415560370788,995.6847732602901
2500.93935,5653.380887907525,987.1152595030709
2500.94629,-506.29025523712176,985.916781382881
2500.95324,-155.19809839885605,981.3137548833213
2500.96018,-1178.0839615699597,995.2866520164615
2500.96713,-666.4488988592586,981.6360847562821
2500.97407,830.748891258985,993.6350497718707
2500.98102,-687.3279057058496,996.3532531513418
2500.98796,-243.34692746619177,992.5918356885726
2500.99491,3698.8566666938805,987.8018210497438
2501.00185,-587.8375476285075,983.6790952947102
2501.0088,-1839.005828845396,992.2986313567021
2501.01574,-16.62559511350434,1008.5930181795153
2501.02269,-536.4219809126095,993.0814479443768
2501.02963,-1568.0631549729446,1002.5888257793886
2501.03658,3113.2877713422117,987.2622947625539
2501.04352,121.14925813015996,984.1314615054026
2501.05047,1097.8272879510614,981.8895527551406
2501.05741,-1053.0453068336512,990.8458190505582
2501.06436,-805.7174917493352,993.5819958122635
2501.0713,4883.861896251464,1010.8327614620381
2501.07825,-823.6517872909483,998.9704374607851
2501.08519,1039.030074806212,989.4770268926904
2501.09214,-1530.1177720545613,986.0318759932127
2501.09908,-1524.756398752778,988.3569387046551
2501.10603,627.7721292120034,996.5230258220851
2501.11297,-698.4793066483652,1004.2166078788495
2501.11992,-324.57134861768185,982.057051684758
2501.12686,-200.57731551870222,983.7617078889559
2501.13381,789.6794963068284,972.5793407577715
2501.14075,-3706.9674261105765,963.1817521371308
2501.1477,-821.5682825057994,975.9859463314938
2501.15464,-1937.5581062981719,994.8634113468597
2501.16159,-2715.4186962319154,989.2974013437344
2501.16853,-1883.3852495101125,1002.6615854954214
2501.17548,-771.0099161944132,985.9156986490115
2501.18242,-941.1550473888315,979.6792598338692
2501.18937,-137.88106943626573,977.4164543199252
2501.19632,-1834.3718361571678,978.5433637313386
2501.20326,1235.1848555614063,991.7951601073677
2501.21021,1369.4200352387825,997.2631826953001
2501.21715,1943.2519871712896,990.4242024817609
2501.2241,2730.386734064547,993.2178724119385
2501.23104,1366.0702731932106,985.7869615919236
2501.23799,1263.9892577862292,982.8024056805467
2501.24493,-208.6498544298043,879.5641643138048
