relative_time,cts,e_cts
2390.65596,210.87440119774323,590.2675266607523
2390.66291,421.9117088452268,595.559355359196
2390.66985,-70.96364910508835,592.674080079784
2390.6768,503.2643274066214,586.6103400061174
2390.68374,2917.0729767083853,572.4003303149142
2390.69069,-618.4306631983166,611.3360241700917
2390.69763,2382.977551321166,600.3602547372014
2390.70457,-1271.817493509608,500.47671180767395
2390.71152,1571.8568667590048,515.7611884574357
2390.71846,378.04062307795584,491.0315052979251
2390.72541,2232.883251858699,571.892457881809
2390.73235,1649.0155913701087,505.7407580108132
2390.7393,-246.05493300764763,575.151428770412
2390.74624,-406.6411234431174,579.9106544054606
2390.75318,-375.2163850988341,632.4323041747356
2390.76013,-1349.5641757012665,641.2522993034075
2390.76707,302.30375185344207,598.628584433276
2390.77402,-444.5148735099686,618.0723321509225
2390.78096,360.11744079461,620.4245834200408
2390.78791,-155.66353216705772,635.2348633885817
2390.79485,-654.0813926939052,631.6292427290197
2390.80179,-1469.3962869165316,628.8482570437244
2390.80874,1444.4135094342653,645.8279920906867
2390.81568,-390.3221697901599,614.3610538198235
2390.82263,-2172.5286222011364,624.6220554189695
2390.82957,-402.5155281271167,671.519117966494
2390.83652,-2436.094104294822,702.0334534059301
2390.84346,-1541.5441648839758,661.2027618501882
2390.8504,-1076.9488614722984,659.5067667959153
2390.85735,-1129.0645079579183,691.5927074811017
2390.86429,-3336.063314077649,758.2190249802169
2390.87124,-2283.8044615196727,651.3109306810738
2390.87818,-177.8244921148687,700.5204650158033
2390.88513,-1569.054202308434,726.704835419991
2390.89207,-1525.624689837746,699.7386613884644
2390.89901,-1007.1959608841752,726.5717109633234
2390.90596,-1405.4458236147977,752.1640195546953
2390.9129,-974.4535535106943,748.4295891441757
2390.91985,231.58056866415254,752.1505492539414
2390.92679,-1014.4866559304014,789.8712851231684
2390.93374,-3270.0134833561033,685.0176221624168
2390.94068,-2619.93224380243,702.7910525866023
2390.94762,526.7101225255432,772.0481829649536
2390.95457,378.16890664529006,757.5913931544733
2390.96151,-1391.4903815604948,703.8664666756824
2390.96846,-750.4367691932047,763.7241685195027
2390.9754,539.0051395385009,733.090389397602
2390.98235,-887.0986531228217,776.2338684507228
2390.98929,-314.46838056457267,704.2355318689894
2390.99623,-1288.3707041116106,584.3879508552029
2391.00318,-2123.742244736178,789.3004811287295
2391.01012,-194.06136112260828,791.9897003901401
2391.01707,341.998412966712,754.9079619129178
2391.02401,-89.35008345029257,805.891576951602
2391.03096,1359.6272270213678,644.951264937724
2391.0379,2283.405614333293,667.9677994568453
