relative_time,cts,e_cts
2115.89103,312.14752304874173,642.1177749855273
2115.89798,567.6001416089466,649.7291627012446
2115.90492,1231.9919200426234,637.5358686678962
2115.91187,-1065.7439860504153,642.454200735177
2115.91881,1293.4414287129234,645.1982924688347
2115.92575,1761.6940051079846,643.2669632802239
2115.9327,-665.1863948150893,651.5259422106361
2115.93964,-439.3904845156792,657.8092575753767
2115.94659,1228.0905979644765,707.2909589161235
2115.95353,536.947868825131,641.1957230458654
2115.96048,1312.613469211652,646.3373766496895
2115.96742,-1113.3068336900499,654.3481861717638
2115.97437,114.62127362733878,654.9290696144626
2115.98131,770.4149666976892,632.3759657972354
2115.98826,-2720.2556135890513,651.0893001481886
2115.9952,-349.796276048762,649.3894376491161
2116.00214,-826.9356267740569,658.0115460586169
2116.00909,-1222.3243451601077,651.2120960623267
2116.01603,1530.643749404454,654.8965921056856
2116.02298,882.9340691299295,664.84873182701
2116.02992,1487.9052037114504,645.560494019101
2116.03687,1630.7744865442783,653.9645391553844
2116.04381,342.739377355912,668.6861299196272
2116.05076,1726.1598987905613,655.1579587239391
2116.0577,806.807922691662,655.1165112365476
2116.06465,276.47639257523997,653.1993071866747
2116.07159,142.81577227074752,662.9267850298237
2116.07853,493.34480277944215,645.3149021908248
2116.08548,1832.7211826682492,662.9267850298237
2116.09242,-892.096438320357,658.3602410893601
2116.09937,-787.618354648514,643.7119567020711
2116.10631,1369.7288285598488,659.4942732132942
2116.11326,209.94338050730718,656.9954639983051
2116.1202,-986.8210621420295,643.7554662535122
2116.12715,-412.9122417805352,644.2070582803174
2116.13409,1569.941122611921,662.6516025824393
2116.14104,2070.8551438972713,644.8646505056516
2116.14798,238.51915479343867,648.9297004693159
2116.15492,94.22106778082386,661.3007444237174
2116.16187,-1448.465238774972,654.5559391247348
2116.16881,1930.2664007998096,660.0759814816125
2116.17576,368.73973674762146,645.0018808681352
2116.1827,-3647.343938485058,639.8238318338402
2116.18965,1808.8605240373358,646.5480164923296
2116.19659,-85.77536895074392,652.8892758568566
2116.20354,-2289.097301171143,650.0497105577144
2116.21048,1025.0511109975585,654.1129046637342
2116.21743,901.2537554538638,642.5284350409531
2116.22437,-1369.417972404411,647.3532525035963
2116.23131,-1382.9849104042266,650.6295629683885
2116.23826,-551.5072782518935,645.8387695625594
2116.2452,112.95914690036916,633.592068070333
2116.25215,-937.3534859400207,643.6169986525991
2116.25909,245.9286664387257,645.7753610930422
2116.26604,-147.57542850943156,633.6160911165077
2116.27298,-1944.3428748262172,645.934964850461
2116.27993,577.7394136427487,645.4170774644696
2116.28687,-301.2411631885857,637.0582946340693
2116.29382,-230.12552308060455,633.9030273289733
2116.30076,990.3025479797308,642.6488595814345
2116.3077,1739.5744502571308,641.6548416064506
2116.31465,443.8612455810509,638.8386807342686
