relative_time,cts,e_cts
2419.99204,1376.583301627097,1457.6032219034819
2419.99899,-2240.364836643633,1461.1991588762492
2420.00593,2734.04145146336,1466.4222478068316
2420.01288,-288.129540744331,1472.5586045239465
2420.01982,3416.7549757331312,1482.2963186354048
2420.02676,2183.567608405146,1488.561007495767
2420.03371,-641.604021555963,1496.0299089331743
2420.04065,10580.432181227867,1503.886590260051
2420.0476,3073.8863554723202,1512.336295006864
2420.05454,2689.165781239739,1522.2773481763438
2420.06149,-918.5919590007794,1528.4018385651448
2420.06843,5992.9675217184895,1537.2768266588146
2420.07538,2662.87659010065,1543.6878669017158
2420.08232,4654.9303028936265,1549.9921101897912
2420.08927,6230.533612031926,1549.003542492723
2420.09621,5368.578173094815,1555.4132642547002
2420.10315,7734.80578471324,1563.9483772657977
2420.1101,8488.64520190953,1566.567612869811
2420.11704,7569.993178777778,1567.1180054065455
2420.12399,5602.781258065351,1567.035380601989
2420.13093,3290.808696966499,1566.9382525072713
2420.13788,150.16457586811663,1565.761581531745
2420.14482,8442.499395062676,1564.9515947509078
2420.15177,6499.334954923161,1562.1099753644185
2420.15871,13564.60806916158,1557.854358436124
2420.16565,5382.7807031078055,1554.5353024573483
2420.1726,3277.9763616290675,1549.4783421231612
2420.17954,1796.3514427796242,1545.3689300795252
2420.18649,7686.0602264804675,1543.0916205284097
2420.19343,8333.054198052809,1532.611162163227
2420.20038,-426.4614828109961,1529.4072535184612
2420.20732,13748.545240896356,1533.6428002371385
2420.21427,11438.612223288697,1527.732782745271
2420.22121,7752.004928870202,1520.8938221936655
2420.22815,11153.893153200523,1516.4410191183272
2420.2351,8773.613171896535,1510.895781348703
2420.24204,12555.265947164859,1511.7253988455163
2420.24899,4530.334441588697,1502.1554248071382
2420.25593,12615.421053320431,1499.5593358682313
2420.26288,13715.119991504169,1494.6100514761522
2420.26982,9912.810722100992,1494.7874604093397
2420.27677,11833.199429767506,1491.9073120803
2420.28371,11153.166670211525,1491.0517644586525
2420.29066,11669.170001500765,1489.2704967306365
2420.2976,11839.223422610341,1486.5910504977712
2420.30454,7610.355542301448,1488.429598897031
2420.31149,10166.525127275148,1489.8087299432964
2420.31843,8967.091018093603,1492.3427037809058
2420.32538,10174.195756293891,1491.7558332719468
2420.33232,8229.603254816053,1492.5110298455072
2420.33927,9178.309171617904,1494.3308265160733
2420.34621,7446.156908982823,1497.0364958695338
2420.35316,5316.446023360393,1499.8400258071142
2420.3601,5669.534921750762,1501.1224682523032
2420.36705,4358.83625838243,1503.2389231307181
2420.37399,5387.6964394852685,1507.5088968512935
2420.38093,7020.514495821251,1513.9070452807177
2420.38788,7342.687653511015,1518.1909362999331
2420.39482,3185.3671405306086,1524.6870918113577
2420.40177,5842.653664510226,1528.6798915421805
2420.40871,8834.098191278816,1535.17091962779
2420.41566,1039.6585398685315,1539.3822941961982
