relative_time,cts,e_cts
1410.93204,-2243.0584007802636,1252.4765701092408
1410.95288,1192.727638657668,1253.8166920739611
1410.97371,-1530.6380012149546,1257.6355760577571
1410.99454,1784.8828641354723,1257.4010410781766
1411.01538,1173.028773007592,1254.3754307555485
1411.03621,-3952.265444801967,1255.1499416183497
1411.05705,-680.0715898049459,1255.6992989007535
1411.07788,-74.6384119017631,1254.7429416142495
1411.09871,2019.7723733364724,1255.7114074508625
1411.11955,3802.525332599241,1253.503506061693
1411.14038,916.5731724609428,1254.5269512609611
1411.16122,-1811.6940303128426,1253.7942203503362
1411.18205,-3278.4369579813856,1254.556840835103
1411.20288,-2991.253348012331,1254.370521883883
1411.22372,2531.1599697507922,1255.327424600572
1411.24455,6454.5655035142245,1255.1249609158735
1411.26539,2717.2170053963127,1256.0393200781273
1411.28622,352.747154451599,1255.2547732999205
1411.30706,1033.1580018316592,1255.0508914967409
1411.32789,1778.0683684892272,1253.9466135440452
1411.34872,2154.9928067544865,1252.1249858119438
1411.36956,-3701.9378614706316,1253.0338906723468
1411.39039,1455.3215105071108,1252.8740796281209
1411.41123,-814.422062077771,1252.8206274699837
1411.43206,-651.8641223537932,1253.7613854531949
1411.45289,1853.262573749578,1254.8631544270393
1411.47373,2889.053367084577,1252.5516213027067
1411.49456,3933.6891835588053,1252.5280587187115
1411.5154,566.3917215999197,1253.4279094380424
1411.53623,3403.2001857191367,1252.7112141748585
1411.55706,2119.8000149231243,1254.7833034479447
1411.5779,813.4070165033532,1252.4752610767966
1411.59873,906.1131305437174,1252.439917200804
1411.61957,-883.7212578978701,1253.6819708182486
1411.6404,1046.9680759455932,1252.8017555855804
1411.66124,4736.759098108648,1252.5507486144106
1411.68207,646.3155701670987,1253.1322862777338
1411.7029,292.10295389424994,1251.9481573459436
1411.72374,217.1732822736587,1251.47625114982
1411.74457,2754.290222333727,1251.354729304586
1411.76541,3789.570274843425,1250.041551591008
1411.78624,3925.738447751019,1250.3406655045012
1411.80707,-2770.58658540329,1249.4300152675062
1411.82791,-1511.7909884279234,1249.7113481569656
1411.84874,-677.4399982480132,1249.788799243246
1411.86958,143.71398134598294,1249.4341605369125
1411.89041,867.617104425526,1248.5138016426229
1411.91125,-5182.024193186761,1249.2800219666115
1411.93208,34.59489126248691,1249.0008707978918
1411.95291,4299.289945751797,1250.8010085807014
1411.97375,-1093.5070155728476,1249.9430468995843
1411.99458,4438.513836728234,1250.5312388111652
1412.01542,-702.9673308557623,1252.324722345717
1412.03625,-4042.0320174029075,1248.6196150985268
1412.05708,-2332.306487447275,1248.6464502636325
1412.07792,2131.1457263748684,1248.8215333530404
1412.09875,5092.396814369052,1249.9971535739433
1412.11959,-3297.8951798338076,1247.8489222470212
1412.14042,1898.7905039857842,1248.2942114501132
1412.16125,3050.539863753001,1249.3123114335676
1412.18209,2566.0061952425604,1248.0948021744512
1412.20292,-770.8259364710508,1246.328371977079
1412.22376,685.0561671802765,1244.9412339304054
1412.24459,-616.724891766605,1246.1091090426803
1412.26542,-2139.620947848619,1251.2592790221984
1412.28626,-1525.422925043413,1252.0312809061484
1412.30709,400.2703773908334,1247.8151055755466
1412.32793,-3423.0474083795516,1246.5121819494482
1412.34876,2988.280535331618,1249.6712044953447
1412.36959,-1300.868226989146,1248.8894939541003
1412.39043,-2695.177044305873,1247.6648941025778
1412.41126,-360.26645498299337,1250.3947721788602
1412.4321,1448.974557615509,1248.1745440675086
1412.45293,2008.1987811534052,1250.3331385679473
1412.47377,2973.3429479391048,1253.1250865992906
1412.4946,3682.0683852586653,1248.8541500781075
1412.51543,2649.100847647633,1249.3252926719724
1412.53627,592.0050140048359,1247.9193918269323
1412.5571,-827.5383489962941,1248.6561589209266
1412.57794,1010.2142629245568,1248.4163878115694
1412.59877,-800.1873160217406,1248.3015202145934
1412.6196,-1026.5899315430295,1249.9710820110968
1412.64044,1000.347867220763,1250.3730640574945
1412.66127,1238.6107530303925,1250.247396942854
1412.68211,-540.2413986347824,1252.073715374547
1412.70294,757.9928369046168,1249.2640954052074
1412.72377,1629.4392975734918,1251.5793374547984
1412.74461,-1959.4811751949017,1252.104586723022
1412.76544,497.37298598098437,1249.5592822213678
1412.78628,-1036.610029472976,1251.0172171060638
1412.80711,1482.8684620041417,1251.2352800940555
1412.82794,738.424656326884,1251.4206172709426
1412.84878,2653.5459945699286,1251.119212550672
1412.86961,2340.920575446145,1250.622434738109
1412.89045,1491.623161904723,1251.4789783007452
1412.91128,-909.6192648593935,1250.742429378825
1412.93211,27.918498539101872,1252.173747270489
1412.95295,-1464.2642747355044,1250.8775869786855
1412.97378,-1345.6133558237377,1250.4990584302461
1412.99462,1470.7090778023082,1250.6338887719955
1413.01545,810.9862882559693,1251.3432752706995
1413.03628,670.2598462056965,1251.9833921358993
1413.05712,3949.7729379422276,1252.5611117879268
1413.07795,-883.346001930541,1251.9395395490194
1413.09879,-7169.460847087313,1250.7018493730554
1413.11962,-1002.3048707247992,1250.7341388400116
1413.14045,-1237.781371890973,1250.5338568760535
1413.16129,380.1732386196184,1252.2431259900304
1413.18212,1362.6398317390376,1249.4180158034346
1413.20296,-2176.9624073510513,1248.436786900491
1413.22379,-4442.664778608702,1248.6856121509204
1413.30713,-2174.363323433149,1248.9010570740236
1413.32796,-940.2068805521609,1247.7397271239697
1413.34879,-804.7144956438702,1247.4401768663286
1413.36963,2940.260643665858,1249.2976939046077
1413.39046,2185.9540421240276,1250.5975631216697
1413.4113,4240.430283673964,1249.7941444590597
1413.43213,2032.083059871645,1249.7302200413692
1413.45297,-823.4386775532234,1249.7054575109669
1413.4738,2283.4358337788403,1249.612734379505
1413.49463,2886.2386200714973,1250.09554917933
1413.51547,3154.832660300874,1250.7715553507076
1413.5363,3041.897195212433,1250.39368131849
1413.55714,-833.4677205382053,1250.9784915629236
1413.57797,4157.000737135257,1251.7113315595855
1413.5988,-4253.938953067627,1249.7796360161367
1413.61964,892.1598264631839,1251.430325928237
1413.64047,329.30914671078466,1250.87267810702
1413.66131,422.95209163702776,1246.213831638214
1413.68214,27.76643260350397,1249.772763595805
1413.70297,-1307.774245820446,1245.8559203507702
1413.72381,-1958.0136407389484,1247.568243873783
1413.74464,5558.686715877149,1248.4092972191634
1413.76548,599.8409913016826,1248.796443564527
1413.78631,-173.98830194044524,1248.3025019889265
1413.80714,-181.3307740058395,1248.1133468007436
1413.82798,-39.33118881757293,1247.581552370299
1413.84881,-1567.6374759913474,1245.4780463185525
1413.86965,1288.1249052311748,1247.5920246298524
1413.89048,986.6658601142839,1245.2874730118886
1413.91131,-5098.8562349648155,1244.0935263367674
1413.97382,1873.6687532636547,1248.0278233477245
1413.99465,-6055.511326350063,1248.788043939677
1414.01548,1055.4428610751957,1250.1570737042061
1414.03632,-2473.7051176576297,1250.339901902242
1414.05715,-1080.148230394042,1246.78064268654
1414.07799,2489.1104659768607,1248.764263183608
1414.09882,5825.293208512125,1250.8238075624374
1414.11965,2.9216513293535193,1248.1816346599144
1414.14049,7067.249412125672,1249.9686821182825
1414.16132,-1092.768503102261,1247.1665890854968
1414.18216,-31.049158715374684,1247.902919835343
1414.20299,79.38125461906995,1247.3478900790144
1414.22382,703.240155034335,1248.3043564515556
1414.24466,723.843889361444,1248.2649763921936
1414.26549,1093.4527998124515,1247.7944883145508
1414.28633,3947.1377465460732,1247.559080646674
1414.30716,-2030.2781223032066,1248.44376840686
1414.32799,2645.45028341895,1248.7052476375832
1414.34883,1598.3475953036816,1250.3040125960642
1414.36966,53.756944524415466,1249.521429366524
1414.3905,508.72273361609814,1250.9085674131975
1414.41133,4161.306472102248,1251.8073272721583
1414.43216,2185.391158173034,1249.3629273547422
1414.453,4077.169829871614,1252.417336391142
1414.47383,3255.71433647131,1251.6512251531908
1414.49466,4097.749456184543,1252.308250354128
1414.5155,-1853.3365340826738,1248.8544773362187
1414.53633,294.2961286684221,1248.376462322022
1414.55717,-54.77788074483209,1249.4671045200907
1414.578,-2517.1683764712666,1248.3137378507388
1414.59883,-128.00777373666676,1248.99508923793
1414.61967,-51.69325487617932,1248.8801125549169
1414.6405,2468.5562567105558,1249.3248563278241
1414.66134,327.730780841225,1248.6081610646404
1414.68217,-298.9918462177388,1249.0495231704003
1414.70301,-5539.516372076408,1247.6627123818375
1414.72384,-1307.560109929787,1248.2684671453778
1414.74467,-1041.123682426516,1248.8615679286245
1414.76551,1302.0380656500872,1248.2012701465771
1414.78634,-1887.7514333840872,1249.1048297911666
1414.80717,1405.0970991193287,1250.6194894151097
1414.82801,2730.3555458663864,1250.1512921442445
1414.84884,7321.245340709724,1252.0641158032897
1414.86968,3930.8198935272185,1249.4456145707989
1414.89051,812.5795989125997,1251.0915046972705
1414.91134,-4154.501685113297,1249.0741766147655
1414.93218,-4055.6385369717727,1245.7549066804947
1414.95301,-38.44355573438774,1250.7065400726472
1414.97385,5776.105878078239,1251.7932551733832
1414.99468,-238.67337656691433,1250.0063168010524
1415.01551,45.69374101246788,1249.0118884876301
1415.03635,2923.6507673259152,1250.3819000264925
1415.05718,-721.6980579273363,1248.637287036523
1415.07802,2443.1141202977155,1247.9273551076342
1415.09885,247.81718636152536,1246.0487844642114
1415.11968,2671.3846160307994,1247.4821749905789
1415.14052,873.5690567770991,1247.3306544851662
1415.16135,3585.3520503255827,1246.3260811703014
1415.18219,891.2721933799987,1247.0423400893374
1415.20302,1214.9835901013957,1245.030357222646
1415.22385,1708.4431145044925,1246.6913012222255
1415.24469,3093.3138078987445,1247.1665890854968
1415.26552,4689.370160080977,1248.766335818311
1415.28636,990.1483227599277,1248.696738926696
1415.30719,2185.154223300639,1248.7809533472712
1415.32802,1420.2615854688318,1248.6576861254448
1415.34886,2267.396368326445,1247.7450723397833
1415.36969,6969.544975869313,1247.772234763
1415.39053,-2201.908202295477,1248.0327322193903
1415.41136,8965.478886623092,1249.2405328212121
1415.43219,2697.274659711621,1249.5945170113234
1415.45303,55.83045191598292,1250.0473331509697
1415.47386,-4310.511953637567,1249.108211458314
1415.49469,2494.655963754519,1249.5851356121404
1415.51553,3803.862072896814,1250.8774778926486
1415.53636,-2615.478349319092,1249.89679441989
1415.5572,2246.8085605607407,1251.1471385761477
1415.57803,5304.331457887173,1250.7536652406372
1415.59886,-1422.7303115725022,1250.8322071872876
1415.6197,2722.19841927657,1251.5792283687615
1415.64053,-312.31190585340454,1250.5025491834303
1415.66137,2134.6912407499067,1251.913795244284
1415.6822,-502.29756603595706,1251.3458933355878
1415.70303,570.7897433542245,1251.004890383881
1415.72387,-2716.081856095142,1247.9810254378453
1415.7447,15.93692457760137,1249.3328196085263
1415.76554,-4245.150654667646,1248.870731155734
1415.78637,2529.0134838004624,1249.2628954588001
1415.8072,2261.1693009895225,1248.8543682501816
1415.82804,1588.093616910376,1248.0122240444314
1415.84887,1351.2750302308157,1249.3638000430385
1415.86971,158.49481210330694,1249.210315988959
1415.89054,36.782066304623235,1248.865495025957
1415.91137,1615.6453681930361,1250.8108263240326
1415.93221,6582.853846538092,1251.16568320244
1415.95304,740.1995952351433,1250.4430972932576
1415.97388,-517.0391258199559,1250.178563653498
1415.99471,-3206.215892659859,1249.956682654211
1416.01554,-698.9460922733048,1250.8568606316528
1416.03638,-4728.651605665673,1249.851305542455
