relative_time,cts,e_cts
2144.51687,-62077.11509604339,1291.400383272235
2144.52381,-63817.89669823135,1294.2140053949913
2144.53076,-63414.44888064654,1298.1167632338909
2144.5377,-55132.680136405375,1275.6283189265926
2144.54465,-57956.01214813884,1275.7174229868415
2144.55159,-60089.821300042626,1290.1936043692995
2144.55854,-58707.55647021819,1288.2420963135303
2144.56548,-58457.06352022969,1289.9273252791065
2144.57243,-57959.125108249515,1282.2842630908626
2144.57937,-54416.1991659882,1277.5224904566362
2144.58631,-60929.732572260815,1289.540045457822
2144.59326,-60220.887561534306,1281.6055225971409
2144.6002,-54447.06726604845,1295.4274993865254
2144.60715,-56003.12594957133,1280.3549664819961
2144.61409,-61303.78457296056,1281.7560955453296
2144.62104,-58599.064399549745,1293.1803982961046
2144.62798,-52773.60391051482,1291.189891071937
2144.63493,-58189.60322012502,1288.0992715444938
2144.64187,-57207.72051166755,1274.6423631294913
2144.64882,-55076.75016346877,1287.7543484359076
2144.65576,-60488.63054104172,1288.1653893399248
2144.6627,-54170.89400935095,1308.722083448292
2144.66965,-54444.15020573401,1307.017742307474
2144.67659,-57640.49854488725,1309.2991936588023
2144.68354,-53722.02546162246,1299.921959840005
2144.69048,-56831.30583287169,1305.5879449812783
2144.69743,-57524.46284699634,1287.0832269850187
2144.70437,-57634.59339928281,1301.297907321094
2144.71132,-52653.75533366318,1300.3630895063964
2144.71826,-60002.65273494595,1302.706397154622
2144.72521,-56915.54791070261,1298.4423158945972
2144.73215,-57334.74596859511,1300.7467535107432
2144.73909,-60199.80993151429,1299.1947932265828
2144.74604,-54400.69118541532,1301.9335162842024
2144.75298,-55924.594021502846,1294.2474517016644
2144.75993,-58187.327192499084,1301.8679150340483
2144.76687,-55422.87888873131,1302.3847185834916
2144.77382,-54485.98456202084,1287.102210023941
2144.78076,-55635.839142361896,1278.73766322032
2144.78771,-55836.32366533076,1293.0626259729931
2144.79465,-54666.87587695892,1287.2442599750625
2144.8016,-54723.49711661221,1293.099817232923
2144.80854,-57668.7530549832,1284.313769483429
2144.81548,-54183.34946561056,1293.855006427612
2144.82243,-51278.103962154,1292.3292608162494
2144.82937,-54305.745127222115,1293.13752503813
2144.83632,-57868.16884577436,1290.6280189470924
2144.84326,-54261.007657343325,1294.892616752394
2144.85021,-52896.432437068346,1296.1757152199773
