relative_time,cts,e_cts
2447.69121,3351.963410021536,1626.689727668186
2447.69815,-3128.5171705247417,1625.3821361536707
2447.7051,3453.6575788864807,1624.214937520904
2447.71204,1091.2221365174257,1626.4060170529856
2447.71899,-1467.2869550785379,1635.8211146852518
2447.72593,-6022.388661578303,1634.260340695187
2447.73288,2177.4789716623827,1606.3528681700966
2447.73982,3914.218803904796,1624.1319448538286
2447.74677,-847.7461469513667,1635.9112366783531
2447.75371,-788.8846032459486,1621.0166121835684
2447.76066,-6134.260948763557,1648.817510424727
2447.76761,-310.10063810118857,1648.1155460159841
2447.77455,-3102.4942165126026,1641.386924673012
2447.7815,-2743.6551292536424,1622.871333769794
2447.78844,5011.348226846318,1639.0430216394434
2447.79539,2295.2055323346167,1641.962389245596
2447.80233,-1696.978301371137,1636.9616240462276
2447.80928,-1525.63866057146,1646.743242157538
2447.81622,-1149.064003797852,1630.7395504575852
2447.82317,351.6070258165923,1629.9213231936442
2447.83011,-1209.7446224593643,1628.8371172279528
2447.83706,-1829.7526756461052,1628.9842738292648
2447.844,-5087.5693138193055,1637.2076771957504
2447.85095,-1530.7684848522272,1647.3936560550137
2447.85789,3867.552612178668,1641.5375545357213
2447.86484,823.6431752790784,1650.4680408014306
2447.87178,-5391.5239244761315,1652.9640361235602
2447.87873,-1603.8925194780986,1627.7439539039206
2447.88567,-4994.310782872552,1647.622891307244
2447.89262,2084.096134518249,1643.7423443101613
2447.89956,-1701.5081654463072,1655.813024485607
2447.90651,3051.123766428507,1644.3313363218724
2447.91345,-1881.0147234139538,1646.8030188142197
2447.9204,2101.8006274835516,1652.6841643762202
2447.92734,-2003.9720157507113,1647.1998846296835
2447.93429,1655.2415815841146,1646.7463498124725
2447.94123,1839.339608315928,1638.1399736761123
2447.94818,-915.0539311623999,1623.0060597513682
2447.95512,499.3526191403196,1643.6555127752256
2447.96207,2511.4339690410966,1648.7281196445513
2447.96901,32.83493362864988,1634.4910383732688
2447.97596,-1251.108972063936,1653.4672934197242
2447.98291,4548.255542678973,1635.2961038045457
2447.98985,2058.839126045858,1650.893972330694
2447.9968,2926.5311163832557,1645.266009244243
2448.00374,7403.859005262151,1640.5272010755332
2448.01069,3884.4869551298993,1646.332300493253
2448.01763,-2102.5896062304623,1647.6965610095156
2448.02458,1077.5458955602116,1650.5091715285055
2448.03152,-4217.118457112962,1634.584268021305
2448.03847,1935.2517109703144,1651.1881027300865
2448.04541,-2844.5259523641653,1649.7339030239534
2448.05236,-6537.730348160059,1656.9222744940062
2448.0593,1321.8189072153648,1645.9899100407592
2448.06625,658.2499407950265,1657.7405017579472
2448.07319,-9872.212102355423,1653.922290662787
2448.08014,-1729.1880479482504,1654.9158262256824
2448.08708,-3960.4881298154596,1660.4825502295998
2448.09403,5551.645296568584,1641.5463290908306
2448.10097,-2881.59881330737,1650.2636667886768
2448.10792,-2401.3173240906244,1657.4079826799516
2448.11486,-1054.6033588011271,1657.9953294625795
2448.12181,4172.918280979007,1652.5055656190998
2448.12875,4299.232937464456,1665.383870471063
2448.1357,-3971.919181484085,1651.0824424623122
2448.14264,3077.094073109991,1655.0348311293521
2448.14959,1854.7044027219856,1658.3472256831083
2448.15653,3123.2560935237975,1651.8332153338506
2448.16348,-2526.8676802654086,1650.6493816070226
2448.17042,-2767.061986220594,1636.7855845343474
2448.17737,-1546.832318815325,1655.9212439986218
2448.18432,-346.07265798464033,1644.0033873246628
2448.19126,-1685.7958620972754,1653.5427911543102
2448.1982,-4760.491008401033,1623.297082495826
2448.20515,-4562.4454607165435,1646.8757745003343
2448.2121,1116.3031054779367,1653.666366138766
2448.21904,668.0646462912281,1650.5166664609947
2448.22599,-515.3535687918006,1643.6184037192427
2448.23293,-2564.74560663989,1641.0302755684654
2448.23988,-4145.188858801342,1639.529643841546
2448.24682,-2878.9648015455004,1634.2139086744003
2448.25377,-3085.063562788002,1642.2219698342458
2448.26071,2184.617986259946,1646.4589831326432
2448.26766,-4942.793724596841,1653.0430071195437
2448.2746,-2350.232229850813,1651.748943044155
2448.28155,1678.4484518158667,1629.5054458421102
2448.28849,4164.245912876096,1627.8093974607775
2448.29544,2733.0428532586534,1630.0353924100648
2448.30238,-2629.917517894737,1626.356660180496
