relative_time,cts,e_cts
2474.18111,-1506.8793741088564,931.2712948547667
2474.18806,-807.0405775805375,919.2529122844295
2474.195,774.4464197869331,902.6771907415438
2474.20195,-2624.923299867084,927.4523558370361
2474.20889,-3376.0812601316825,923.629503470754
2474.21584,-3500.4035742204464,883.953285428149
2474.22278,-1364.0926586325218,897.6073254008861
2474.22973,-43.79734094379948,871.8292424469204
2474.23667,-268.03147919398066,867.9556388416106
2474.24362,672.2628967913488,874.8718709457398
2474.25056,-2943.0700989491775,864.0726187413486
2474.25751,-1012.5431061123628,840.7825694211642
2474.26445,-3115.821324284626,876.9897262649745
2474.2714,-497.7895535089398,864.1297291717725
2474.27834,-484.33533889661544,870.0103914154516
2474.28529,-3812.6167585612716,862.6830131291264
2474.29223,-57.15763519088696,820.3255398680078
2474.29918,1125.1731907741314,884.7612696118991
2474.30612,-1090.3890252973738,886.926085113752
2474.31307,-798.2307739460335,815.3365096333679
2474.32001,-1086.9150724128897,867.4286820007177
2474.32696,-18.601001710448077,875.4763610048101
2474.3339,-1332.262582143605,901.5694685171745
2474.34085,-1499.1980823629017,875.4731814091119
2474.34779,-2170.5244659290106,838.4415309423499
2474.35474,-462.4187526258782,871.7585575887082
2474.36168,886.4817977610104,878.918517932313
2474.36863,-1151.8876646611945,877.8370885185244
2474.37557,39.3855296205112,873.5347286625368
2474.38252,-1634.89148671315,858.7031376522139
2474.38946,-519.9047422186675,858.2857545707642
2474.39641,-2363.9376824480023,862.4159270904842
2474.40335,-1253.307350936376,805.5819992000945
2474.4103,-316.6927455109131,862.0318074717223
2474.41724,500.7673671723745,845.8459532782834
2474.42419,493.15358068893374,872.5291203769342
2474.43113,-5098.86765594162,851.7482612311381
2474.43808,-113.80898091291888,836.6662159135169
2474.44502,-294.65778044649187,814.6025121956703
2474.45197,-2593.7323221134907,842.0750750724513
2474.45891,-488.55087133161584,832.0081082157662
2474.46586,39.01425067668417,826.5535117956358
2474.4728,-2412.309727848548,876.9830001971516
2474.47975,-1454.9612234599078,835.9859047262607
2474.48669,209.98844889330854,887.2725387527053
2474.49364,420.4430754328189,814.5302375396093
2474.50058,-1827.7221034665313,847.1832178536288
2474.50753,-3879.138058498848,821.2961726009312
