relative_time,cts,e_cts
2581.17555,-2528.084063910597,829.3722772775609
2581.18249,-1962.8810797518418,828.8297208100499
2581.18944,-2077.4334636346225,827.2194199924618
2581.19638,2478.407686942579,828.5604018374011
2581.20333,1677.2023827690878,825.9894276415596
2581.21027,-2333.5963686239415,824.5688044802885
2581.21721,736.2777210339233,828.188565851176
2581.22416,-1319.321313205072,830.2618877259489
2581.2311,-264.64555242671065,829.6106716965277
2581.23805,-492.8938583236872,829.1428848690837
2581.24499,-925.6333171874313,827.6030115453262
2581.25194,-2544.9777663254863,826.2197732040886
2581.25888,732.0196641663172,827.6723799790993
2581.26583,-412.1333273229269,826.270819898865
2581.27277,5317.804043376203,829.2933773032694
2581.27972,-1502.6983035213896,826.0868611668592
2581.28666,-1193.0598554194064,828.2647122693177
2581.29361,-4075.0026787952356,828.0957921901298
2581.30055,-1535.4838375366737,829.8597626220765
2581.3075,-341.6667541760798,828.6781693158066
2581.31444,582.7825338669494,825.3112055806695
2581.32139,-183.60511185272537,827.1790698042671
2581.32833,-1021.3161103058495,825.2113362172372
2581.33527,-1536.2245441409625,822.9377460855711
2581.34222,334.5793124585768,823.795161108208
2581.34916,-892.991921245987,823.1267883058537
2581.35611,-1910.3922628948483,818.8949961276763
2581.36305,1869.9532195612712,819.6095439485422
2581.37,-794.28593528713,817.4184545953635
2581.37694,-1416.2692594683049,817.8855000807673
2581.38389,-1335.6502188912407,817.2817299419268
2581.39083,333.57606486600775,817.0198243896812
2581.39778,-1573.770023585152,816.3214801876965
2581.40472,-2679.675696530032,816.8569409528216
2581.41167,-1853.8477755472572,813.4322584445448
2581.41861,-1516.3510703479963,813.569194909993
2581.42556,-875.8940320519913,813.6763717878227
2581.4325,-1161.5643624602906,812.0352523225582
2581.43944,686.9425732164653,809.810802577565
2581.44639,-98.43243074597758,810.631468216203
2581.45333,2157.6582161522406,812.8894901650223
2581.46028,-1398.049402049283,811.9840997217759
2581.46722,502.01183588963596,811.2086559475977
2581.47417,-3341.090580211985,807.8771707243901
2581.48111,1579.663163275694,810.8358668073207
2581.48806,-261.51888941864394,812.3782818752164
2581.495,683.6901997795609,811.106350746033
2581.50195,3277.0404283301423,810.5114767116764
2581.50889,157.18548193769794,808.5772094224669
2581.51584,1403.0951877877355,809.9177676433831
2581.52278,2344.4156202664267,810.1713066211737
2581.52973,2241.679169446343,809.4157731760785
2581.53667,-576.8854756541941,811.4805166643848
2581.54361,1001.624371218768,809.9296291160283
2581.55056,-342.5562587184621,808.0882413938708
2581.5575,1349.5587487217592,808.6888343525385
2581.56445,-1822.749430109743,808.1665059321277
2581.57139,-271.1619489611532,809.4167263301304
2581.57834,648.1641360532125,810.3413916664251
2581.58528,1195.4474004132708,810.3417093844423
2581.59223,251.4351549861653,809.9589650796239
2581.59917,84.51436937494066,810.7184170469325
2581.60612,-1254.6202630118257,809.7957639247471
2581.61306,-555.6492033791019,810.2509479375057
2581.62001,2015.7042418690214,811.5996609208654
2581.62695,2825.8461066205937,810.7675574336052
2581.6339,2517.0729105856735,811.3740811285955
2581.64084,285.12067823840215,813.3864011440505
2581.64779,691.5448246027929,812.6598859445336
2581.65473,-2842.893902273864,812.3151618957833
2581.66167,-1647.9596164585028,810.5983196364
2581.66862,1223.7073589903982,812.7412217569577
2581.67556,1707.4116472882426,815.7313719235991
2581.68251,-400.6838290401611,817.1472293146111
2581.68945,-1809.4329148514255,813.4115008674157
2581.6964,1048.6830694424045,813.8179681175245
2581.70334,421.93355137798477,815.2260943701158
2581.71029,-232.12277121171806,809.7987292929083
2581.71723,-1606.283696883649,809.8945742281215
2581.72418,1138.7137649393915,813.3791995356588
2581.73112,826.5990226107168,811.0267094297011
2581.73807,1520.5532088445607,808.4925905238644
2581.74501,1406.9301501623283,806.2159291180311
2581.75195,290.29598702189975,811.6651108324253
2581.7589,-2334.8712651212863,809.0802629498293
2581.76584,771.1870940887281,809.1845803655034
2581.77279,-233.00179105953006,810.793292593005
2581.77973,5.902247607037511,812.1495249027738
2581.78668,-1039.9572618157868,805.9215104220171
2581.79362,92.28734066773133,804.864780296539
2581.80057,-978.4148582443469,803.8726528345748
2581.80751,-76.96528337832763,802.4985224098325
2581.81446,1575.6485843153314,807.3931802780647
2581.8214,-358.88166950644063,805.8107327399916
2581.82835,-45.99794366993922,806.6309747546065
2581.83529,-1242.1406170110276,806.9565298163143
2581.84224,-2168.867731425953,801.8449764482846
2581.84918,-1957.4972420430017,804.3310140275062
2581.85612,-992.9174148611758,796.2688134329835
2581.86307,1651.4308976093146,802.8518248450495
2581.87001,182.1768634590395,808.0253332264491
2581.87696,1400.5248490279287,802.9387736757787
2581.8839,972.5136696973668,802.9158979785345
2581.89085,498.1456312433437,803.5093952348163
2581.89779,-905.2774415382261,798.637718969834
2581.90474,-2281.5942957694233,799.8527785739241
2581.91168,431.9215467812559,792.5139159987457
2581.91863,-47.149777388590245,796.402149094236
2581.92557,-2544.658459718118,799.1052939852666
2581.93252,-873.7299487302819,801.7264676278386
2581.93946,-2239.766189264292,801.417645715041
2581.94641,1374.9092575086347,800.2950420539798
2581.95335,272.97325937767476,800.9023070910105
2581.9603,-1161.6319304919657,797.3848509216875
2581.96724,-587.3039789708818,799.8217481142362
2581.97418,-476.38088799950685,797.8308211119449
2581.98113,1078.027187800502,799.2069637507967
2581.98807,93.73422851843104,796.801414735953
2581.99502,-2718.980380635908,798.9699461099048
2582.00196,-799.5916143637187,799.9186521095071
2582.00891,1207.627650135784,799.8418702553307
2582.01585,-3322.2288264920485,796.9550843503115
2582.0228,1713.7317999940108,799.4428164256252
2582.02974,-1803.7001168536049,799.1890656358231
2582.03669,2260.6860143941713,798.2752027121159
2582.04363,304.2225208733975,798.31407021623
2582.05058,697.9298976900925,798.058942648353
2582.05752,2021.9523784908724,797.9568492587998
2582.06446,-1011.8056450825522,794.4934051524149
2582.07141,-327.4492965267579,797.5466752984895
2582.07835,-423.60167687471807,791.3102942432777
2582.0853,696.1700575923704,793.5341085522364
2582.09224,-757.0946055262037,794.3503261386323
2582.09919,1174.4390378625753,798.620032666872
2582.10613,3159.0223763148556,798.8859626473366
2582.11308,-1097.1753113600146,797.1780164924373
2582.12002,2175.69178490713,797.7902591117387
2582.12697,-327.1302017314016,796.323884555979
2582.13391,-799.9849492691131,797.6624305627859
2582.14086,3335.888265397018,794.5209407139125
2582.1478,-1865.976025420942,794.6504637589576
2582.15475,186.6028872517816,792.174593156289
2582.16169,223.03021108715174,789.8751619592174
2582.16864,-512.2996511952151,796.7458140829289
2582.17558,-198.9972789179425,792.0114979074178
2582.18252,1142.692441763801,789.7266817391412
2582.18947,-105.24991805479718,800.9431868092339
2582.19641,1119.1116223331833,793.3760967916417
2582.20336,-175.2497634342578,795.5590313823768
2582.2103,2275.321694860241,797.5635143534055
2582.21725,-380.50407507853544,793.1405618348304
2582.22419,2158.8482819389715,787.2349252356086
2582.23114,528.6638235813019,794.4504073140761
2582.23808,-70.60033243212256,785.3945965735087
2582.24503,280.40680192200307,785.9437192133768
2582.25197,2546.30265045755,797.4491358671842
2582.25892,-1165.74489613168,784.5278618223649
2582.26586,433.2651762763392,784.3963265632103
2582.2728,-403.70924590672075,783.8934848478596
2582.27975,1360.7879625125433,785.2436805153
2582.28669,2239.9882741583715,796.7375534144794
2582.29364,-946.1838480752243,785.2705806407631
2582.30058,269.895207226252,783.3436208659512
2582.30753,542.2591893527867,783.3939262186874
2582.31447,205.92586162680485,783.2178045311076
2582.32142,-998.019966218716,782.7772355471441
2582.32836,1782.4295310326463,781.9006515374645
2582.33531,-886.5662861584813,781.15009567464
2582.34225,-3246.825127168659,778.6129054946362
2582.3492,1108.6894123062943,786.833223755759
2582.35614,-1342.2704033113284,785.6892270815343
2582.36309,-98.28066743972283,787.1067789686383
2582.37003,-696.7342188850565,787.9685361375115
2582.37697,233.7572185986196,777.4465626531959
2582.38392,-849.9699363379173,776.3297838224516
2582.39086,854.546982094874,777.6452423200025
2582.39781,320.02507371093657,779.4956320526497
2582.40475,-9.61774800713254,779.5537744498122
2582.4117,-333.4590387296424,775.267970208697
2582.41864,1656.5747523091009,786.4836280307437
2582.42559,974.0789604625069,780.9383895691248
2582.43253,564.2420989684903,780.9053468953275
2582.43948,1210.1902577571705,778.1779495289778
2582.44642,1543.0848174761095,791.1033539080217
2582.45337,1280.6201874260244,775.7443354226076
2582.46031,-141.51139308514638,780.5427247316036
2582.46726,-491.93509125353756,784.9345408844852
2582.4742,1141.4743108855441,778.4852887576948
2582.48115,-747.346063601957,777.1307509440181
2582.48809,75.55969886987448,776.4594127735024
2582.49503,1222.5775537209454,786.0629693758631
2582.50198,622.3638444598723,775.1889643283996
2582.50892,268.8697193724733,778.7819314798298
2582.51587,-376.3671746815195,780.1434590898866
2582.52281,-2931.1824439760912,778.2885153989918
2582.52976,-147.99347607372252,776.9534642903751
2582.5367,1089.104320567014,779.3115674146379
2582.54365,3909.3891969191186,779.2886917173938
2582.55059,-409.02996363612743,778.1134527714697
2582.55754,-194.1298388931907,785.9376825710484
2582.56448,-1470.2728499256907,788.0973178405162
2582.57143,688.0884761987938,781.2851258319846
2582.57837,-74.10518578676,779.4286994570091
2582.58531,-604.9198544390516,779.3206753311333
2582.59226,902.7983937553846,781.3414678270492
2582.5992,635.1509355953932,777.3605669765184
2582.60615,1897.274639115349,777.4458213111556
2582.61309,183.43714492758926,775.5551872963194
2582.62004,-502.6718421175353,779.6140349670899
2582.62698,239.36790697179848,779.5788741731775
2582.63393,-367.87520751562084,782.4654482661853
2582.64087,305.4830141539588,778.0626178887047
2582.64782,121.65316975700966,777.967408389526
2582.65476,-1662.6400951650096,777.7115394796086
2582.66171,338.8237074514397,776.0645951840273
2582.66865,-1775.706088256942,777.6990425709289
2582.6756,1937.0988980854866,779.9427672089704
2582.68254,-2988.2999887208525,783.0836216218091
2582.68948,667.0596737889864,778.8804240651871
