relative_time,cts,e_cts
1738.67727,-5233.558462262029,1163.519862658269
1738.6981,-518.7400520702422,1176.3425459026607
1738.71893,-9851.327633259345,1164.0902895176469
1738.73977,-5373.719935399052,1175.6838924621968
1738.7606,-309.65460837755427,1174.3325553285647
1738.78143,-928.4876116580874,1183.6525382722027
1738.80227,-1055.0548390927925,1172.0213339990469
1738.8231,-4634.942054879106,1165.5991741175037
1738.84393,175.17902329658546,1175.5862130331377
1738.86476,-3242.879741481032,1154.8349010351612
1738.8856,-2288.169509417913,1158.2197558311784
1738.90643,1806.8893083286512,1159.3141855632202
1738.92726,680.2248395392807,1169.0771919818824
1738.9481,-3411.3293873369353,1186.0234175755975
1738.96893,773.3331864136057,1163.1614946884297
1738.98976,-2419.566301913917,1185.5693657779377
1739.01059,-2670.5179891546045,1180.8077561904038
1739.03143,1199.1519529677535,1162.974643393487
1739.05226,389.0834238545133,1153.4296826680802
1739.07309,-421.56214911168655,1160.895121870964
1739.09393,2860.378545733746,1161.408201452636
1739.11476,-6130.657682160863,1165.2983634886587
1739.13559,-2662.1818376217184,1173.5410368582513
1739.15643,-4864.362675195649,1174.0385717565894
1739.17726,-3021.9084968097686,1172.8317581653073
1739.19809,-2605.731320093645,1168.908196066445
1739.21892,1251.5318640951546,1174.8134952271269
1739.23976,1740.5420790989137,1173.2057758501248
1739.26059,-6960.676867048725,1158.2111432363583
1739.28142,-5060.079796252587,1154.2498747772463
1739.30226,-4554.756381374404,1156.7129718642047
1739.32309,-6959.389389154737,1163.211594782689
1739.34392,-2745.155681152023,1166.4804946435652
1739.36476,261.243317924356,1171.1404335995624
1739.38559,-3875.1728650543023,1173.3254068928118
1739.40642,-978.6088172780455,1171.0031572406583
1739.42725,5903.721480355041,1173.4785430299821
1739.44809,1669.1967090190162,1162.957733298779
1739.46892,3343.50614841196,1182.6485407857742
1739.48975,2908.0701593612293,1176.230582169997
1739.51059,380.674380360587,1186.9151362344298
1739.53142,5675.357268315359,1167.3546730178246
1739.55225,-2594.0595736058476,1189.7093980953928
1739.57308,-5037.830102819168,1178.2642048640264
1739.59392,2239.331790489466,1178.192363219428
1739.61475,1138.8810144153738,1171.1475757513642
1739.63558,1199.884653717343,1177.2894061746717
1739.65642,-374.26198842194964,1177.0131729505574
1739.67725,809.2326872890959,1173.1795179390876
1739.69808,-477.5906494935653,1174.3117590630231
1739.71891,-2236.929611756115,1172.717903863049
1739.73975,-2524.2021868286215,1184.4259912997222
1739.76058,-3330.6957538699335,1183.4160070095772
1739.78141,-1927.3265739158378,1187.1048233837646
1739.80225,-6859.903100721055,1213.5381372669601
1739.82308,-3467.8657157182784,1192.5127977093966
1739.84391,-8451.57647835128,1226.064316179917
1739.86474,-5997.676067186282,1222.7437407501188
1739.88558,5349.22823648961,1189.9633646109473
1739.90641,-1406.4852587727335,1205.7677912011093
1739.92724,-4144.777542106141,1202.8032730449795
1739.94808,-6270.1402307501,1204.8923524471202
1739.96891,-2891.7959262267855,1205.223202126192
1739.98974,-4064.3751883195564,1210.7480766717633
1740.01058,1185.6085425812055,1205.0754226028735
1740.03141,598.2265299198394,1192.6857848273116
1740.05224,-5774.290985269168,1196.7740365442007
1740.07307,799.3569819162609,1174.0738623890236
1740.09391,-3492.080551213741,1197.2412172973793
1740.11474,-3516.499778288719,1194.7428295779864
1740.13557,680.1412343505372,1208.4814937910091
1740.15641,1827.6804273197606,1206.8106503958732
1740.17724,1220.8350006809835,1186.8327914254164
1740.19807,567.7916154261782,1190.9624256101008
1740.2189,738.7369181787268,1186.9084142092042
1740.23974,779.6991543655287,1192.1824731885454
1740.26057,-3468.646836055821,1195.373229506174
1740.2814,-3095.935009669879,1186.0597585244732
1740.30224,3201.195097645767,1205.6709520252032
1740.32307,-8366.801762250381,1215.5121019871126
1740.3439,-3256.837291640463,1212.1932070636212
1740.36474,-3043.731236609718,1220.597734196849
1740.38557,-8870.66471211666,1222.7462615095785
1740.4064,-1290.1261618645979,1202.875219721222
1740.42723,-2992.9233341003082,1197.8051321948199
1740.44807,-3487.72320842454,1203.0435854467942
1740.4689,-1388.6613887605022,1224.2452731348853
1740.48973,-2348.720147238664,1207.5014435194469
1740.51057,-8241.755077928034,1211.2417253992676
1740.5314,-6450.914394762193,1214.22756497916
1740.55223,-6582.824581934802,1220.103770374412
1740.57306,-4868.864226432268,1214.9506028174876
1740.5939,-4358.44005478759,1223.8421616846383
1740.61473,-4512.014699072414,1206.7688478015016
1740.63556,-1848.351180046674,1217.6972853436505
1740.6564,1675.2234247603353,1217.9293002455777
1740.67723,-2119.1738040440737,1201.0125885438683
1740.69806,-2320.8208016664244,1205.585981425086
1740.7189,2828.5249688225526,1206.0943345827711
1740.73973,743.0106557791846,1203.4469069603297
1740.76056,2960.3215117561913,1198.6984263283146
1740.78139,4246.271405386102,1183.7487472582438
1740.80223,4121.43772523809,1197.890627953158
1740.82306,5683.59941652673,1203.9949620795037
1740.84389,691.6286503028517,1225.7578338422877
1740.86473,-450.04620584690826,1199.0789559750694
1740.88556,129.37188742843884,1223.779877919657
1740.90639,1125.9787171847163,1224.9337555622876
1740.92722,-2283.4105256214825,1213.2483549607507
1740.94806,3141.735948671021,1200.5176794366341
1740.96889,1550.2716890442994,1201.4169603738455
1740.98972,-1901.1273755674524,1212.1198949760046
1741.01056,-5951.265209427562,1220.6948884676876
1741.03139,-1754.207536255964,1237.9767951961057
1741.05222,2069.795697306476,1235.688575796657
1741.07306,3032.206954550307,1235.680278296769
1741.09389,2910.3718228111297,1232.414319321929
1741.11472,4027.769979827023,1226.6032335460498
1741.13555,7597.749980747256,1225.3947394484615
1741.15639,6370.267002149808,1217.7678666085192
1741.17722,2988.4767144135794,1201.5717770173221
1741.19805,5968.48661792895,1213.8910435913037
1741.21889,-455.0157780898591,1218.1120553063984
1741.23972,2431.5113407397926,1226.9641222753485
1741.26055,640.5850567839694,1196.9547960037826
1741.28138,-5955.376463074521,1243.178592404272
1741.30222,4346.070583087706,1220.618845557323
1741.32305,4580.330536408454,1244.981250512816
1741.34388,2142.832602015407,1218.0164765102218
1741.36472,1068.466224702644,1245.689163794386
1741.38555,3303.962679674334,1223.1409704282937
1741.40638,-507.0278683994471,1219.885724681157
1741.42722,-1146.1172745707224,1231.2691593057634
1741.44805,-3601.287623345136,1251.0974532149505
1741.46888,3883.791446678307,1223.3655280834862
1741.48971,1674.2882230008252,1231.5996938899027
1741.51055,-2651.5750069739565,1219.045996686179
1741.53138,1584.0983904224922,1217.9637506248587
1741.55221,-2114.74882087604,1250.2729548083744
1741.57305,3528.8887858744165,1212.9106782248089
1741.59388,-47.18567619761351,1235.2915561817706
1741.61471,-392.0819722633476,1252.1786489598294
1741.63555,1999.455375029449,1228.5852857028017
1741.65638,4530.682708408678,1227.2654580624146
1741.67721,5794.238069967889,1218.6391040967424
1741.69804,-329.1728488732113,1229.2851115477722
1741.71888,4641.908908867211,1228.150874822598
1741.73971,2033.7096602309755,1210.6871583181564
1741.76054,-5287.977352697312,1247.7539808867282
1741.78138,-2350.9792728726834,1234.4798716357802
1741.80221,3577.4370375915855,1271.4621437308115
1741.82304,102.9468710451308,1280.0785196902896
1741.84387,1362.3404587365465,1230.6843431111367
1741.86471,3786.668475269642,1232.321051221924
1741.88554,-5353.9914215518065,1247.505055890093
1741.90637,2880.773905489699,1217.3151802222333
1741.92721,3495.7835468598882,1268.5928892759255
1741.94804,1838.1979810699956,1254.2206741853909
1741.96887,4639.317883237678,1196.4006490492482
1741.9897,693.8651941333786,1248.842948973274
1742.01054,-8730.665827964784,1262.5099816049863
1742.03137,-120.93038915647018,1260.8876628294477
1742.0522,4223.512833636778,1259.6884115165444
1742.07304,3323.640043110878,1269.174764584516
1742.09387,161.91373670374614,1225.3315103986831
1742.1147,8027.250316492145,1247.7131235771537
1742.13554,8687.701478577195,1256.8253539286634
1742.15637,2960.3205664713932,1211.3385645751737
1742.1772,6123.599870768925,1244.8857767482837
1742.19804,-5368.652578695397,1275.5052318407163
1742.21887,630.4312276174259,1253.7537034955005
1742.2397,-1184.4821832293421,1228.2036007079612
1742.26053,6205.541988458746,1243.4091368631807
1742.28137,7007.547343282246,1242.0835324823654
1742.3022,-4201.278054696828,1248.456222459514
1742.32303,5824.556294304899,1200.3974182040827
1742.34387,1769.6129476300005,1234.1310615455586
1742.3647,3868.0598070175406,1240.8622245241909
1742.38553,3265.631486173486,1233.0662507371671
1742.40636,2843.2059769468874,1196.5732160405862
1742.4272,2070.914809474893,1206.7120256820165
1742.44803,1921.290300294901,1244.6804398839706
1742.46886,4426.34185738239,1267.23640559173
1742.4897,16882.58681549322,1261.0630656751778
1742.51053,3265.227849565018,1198.4853171223344
1742.53136,5756.354626366051,1247.3464581074268
1742.55219,6131.151961078233,1219.1975573486873
1742.57303,348.3681170631077,1226.365231840406
1742.59386,3178.2254122917006,1200.5777575370878
1742.61469,1176.985444596502,1224.8729422403248
1742.63553,7419.649292205355,1267.3032057174094
1742.65636,4299.2649113786265,1272.2973553650913
1742.67719,-201.43000224553734,1285.3313622775124
1742.69803,3378.698576259033,1237.4327312794094
1742.71886,3626.029717694231,1259.477823070024
1742.73969,2541.327911502189,1270.0686889078752
1742.76052,2654.642561172997,1214.2712581431263
1742.78136,-1413.8558544009502,1246.0569846121987
1742.80219,5546.567046132222,1258.4684689697438
1742.82302,4980.707907926757,1268.1349513074322
1742.84386,7232.744536155878,1272.7097096000234
1742.86469,2635.468719438507,1265.2413295111035
1742.88552,1883.2250469170406,1274.4326486906577
1742.90636,-40.80699941674843,1263.4911872246341
1742.92719,2599.048366639678,1271.3031258215688
1742.94802,3223.405404212629,1281.7591310283315
1742.96885,-326.28227299456324,1233.3973104795275
1742.98969,2487.643927481024,1276.0796499025716
1743.01052,-6960.399898603103,1275.690717724285
1743.03135,2177.5383132234897,1265.1004820762985
1743.05219,-8021.02372553201,1245.8045935713067
1743.07302,-6203.9304879425545,1232.3976192905093
1743.09385,7560.3765708094115,1279.519541280124
1743.11469,2675.3366309249122,1279.2710364100653
1743.13552,3573.690663876405,1289.3605862103893
1743.15635,-6417.376005247193,1275.650070477999
1743.17718,692.4045190581866,1247.1696898503226
1743.19802,4667.730728518166,1281.8988231150508
1743.21885,-2781.6970304049137,1295.2018160681398
1743.23968,-1088.423182375915,1228.3587324463704
1743.26052,3664.981753243648,1258.2733201749134
1743.28135,1684.7113533029687,1252.2090031049888
1743.30218,3188.622704809385,1263.8586929475148
1743.32301,3679.310170138573,1270.6016194702916
1743.34385,5260.685510154835,1210.140153515424
1743.36468,3186.433845345301,1227.2369944868499
1743.38551,6429.24794204874,1253.1715130919779
1743.40635,6556.8978356713405,1248.853557169333
1743.42718,4986.353043704879,1259.6590026561823
1743.44801,7363.13848651354,1207.8718901283632
1743.46885,9913.88647611624,1214.1159163414286
1743.48968,11633.088225756785,1248.037881420865
1743.51051,5140.185120549514,1247.1128677308373
1743.53134,5543.733397404702,1250.825211193314
1743.55218,4070.860577250877,1239.1958974897532
1743.57301,5246.449731170052,1259.5352753793738
1743.59384,-6789.464153730172,1274.946358462195
1743.61468,5735.638184873933,1261.9325176254504
1743.63551,-527.6847569493328,1263.7326549745349
1743.65634,920.2595376870316,1291.7569882033126
1743.67718,3886.6274061019976,1277.1881538749296
1743.69801,325.1027676307603,1272.9948705138904
1743.71884,-1234.4195834720383,1268.467061366234
1743.73967,-558.6269742842377,1280.790319142693
1743.76051,-7696.579506310069,1283.464634866037
1743.78134,687.279289918606,1283.081374396534
1743.80217,5468.806238196006,1282.2439570977274
1743.82301,60.77729610882651,1301.4691593062062
1743.84384,2971.3784029991352,1284.9641716495644
1743.86467,-331.94715472178575,1293.3219597011455
1743.88551,-1022.0693361525961,1288.2854823008713
1743.90634,7305.144213879753,1282.5608375681275
1743.92717,2091.6929045421275,1305.9403563976657
1743.948,88.04477130986034,1315.477859876338
1743.96884,1510.5339117649967,1285.1215090525009
