relative_time,cts,e_cts
2447.6968,589.0135962315935,763.1461019863812
2447.70375,-2159.9277668579384,775.6758149309424
2447.71069,-229.47036441353825,814.2881853597844
2447.71764,-1390.7771070383149,747.8316919667507
2447.72458,-802.7074425009057,767.9693760737687
2447.73153,599.1644216772,642.7046675821446
2447.73847,-1064.0033544648047,807.466203271065
2447.74542,-1007.2436836312796,803.9231187452494
2447.75236,-1256.2685931010308,778.4222859487743
2447.75931,-2178.4061772082614,775.240432187338
2447.76625,-695.0047047581608,781.6099448134587
2447.7732,-1022.4531636714452,776.918326086527
2447.78014,-1139.328074076374,767.3691503039694
2447.78708,-1075.2319575700512,746.075155348088
2447.79403,-2559.3468005381633,776.8658610967946
2447.80097,-2368.0488235393636,788.7877906843091
2447.80792,1722.6563931533678,813.4434880720668
2447.81486,-91.0796602965522,807.256781433135
2447.82181,823.9824887235436,818.9924000654619
2447.82875,503.9321410137861,826.9360814440562
2447.8357,318.050872996676,806.1727605492474
2447.84264,1060.0414262631293,805.74592116514
2447.84958,311.6717217085585,820.5158563122026
2447.85653,769.9156190853681,815.5997005728459
2447.86347,-1086.4144484400629,822.7397585074591
2447.87042,3608.7450628821007,819.961195126388
2447.87736,-5182.075361292388,814.9403284680664
2447.88431,1818.1040102882102,823.119718944582
2447.89125,-6233.828524010539,815.7197457268057
2447.8982,-7757.503502660426,810.777631318208
2447.90514,-20207.02080786406,790.7962468778877
2447.91209,-16616.049218643526,765.034074905
2447.91903,-21045.595245078483,554.3430004384338
2447.92597,-34919.169985650806,671.6916291744543
2447.93292,-29554.63223356367,439.78355951773085
2447.93986,-27275.11287751096,415.9875650619358
2447.94681,-40339.31854577961,388.9249404312328
2447.95375,-55320.52900166191,308.76128390653145
2447.9607,-94543.26069151379,426.20224664327105
2447.96764,-341623.05651607306,221.27191567352907
2447.97459,336969.42266076826,186.21522574924845
2448.30793,-1806944.2471641263,437.6275660774516
2448.31487,-548284.5724518818,275.42860011667455
2448.32181,-63162.28919675791,376.6498853178364
2448.32876,-35887.31531313416,452.2744987538052
2448.3357,-41865.5338595169,683.8217757671492
2448.34265,-27095.12729425863,678.6283989651353
2448.34959,-7122.121699000083,745.2816086871031
2448.35654,-9562.504190085016,840.044661759674
2448.36348,-8317.024764726379,766.7827253456654
2448.37043,-3046.088168820196,820.101722437091
2448.37737,-2471.106931032412,857.1273281347133
2448.38431,929.201847108869,771.7566035267527
2448.39126,-1047.882582744944,778.010561739162
2448.3982,238.26838174184715,777.3244642533913
2448.40515,41.16113934548988,771.9152033286997
2448.41209,-261.7611964657435,784.9509460280918
2448.41904,2349.51345745906,790.2254847453286
2448.42598,2496.894952144291,846.3419939510688
2448.43293,-45.109376265919984,849.8153077076578
2448.43987,1418.2330547966365,865.0976253640488
2448.44682,-1627.9047312267933,851.5082072510918
2448.45376,-3021.810241264562,861.6272689242089
