relative_time,cts,e_cts
1410.93289,-1119.9460685890558,1176.0708399436292
1410.95372,7504.488639271556,1178.1962040217177
1410.97456,-16.078295779104902,1179.0721895674899
1410.99539,319.9857612577585,1179.2711735000582
1411.01622,850.4184434951864,1178.0546651640022
1411.03706,-549.2799550542104,1177.2457679998724
1411.05789,927.1097959447673,1179.7477395001017
1411.07872,4892.687444188634,1179.3737243647324
1411.09956,6806.8394619339615,1180.0158856437292
1411.12039,-1483.429364955236,1179.660846047526
1411.14122,2966.871172886974,1180.5171302138363
1411.16206,616.4385358223265,1180.3701993996365
1411.18289,869.347114116589,1180.2993781250434
1411.20372,-2125.5457455453616,1178.6883237423895
1411.22456,655.4277731609704,1180.0143302716665
1411.24539,2146.129850498943,1180.2794693626395
1411.26622,-740.5336884703296,1179.2951262298252
1411.28706,-1658.1016915756682,1179.4792822820614
1411.30789,-1875.9640044019695,1177.3873068575879
1411.32872,1918.6403030612298,1178.3346321353072
1411.34956,-2673.4624688322583,1175.1890476754893
1411.37039,1798.6284168439745,1176.3640794232035
1411.39123,3412.014509603103,1176.2258586925554
1411.41206,2271.44856250302,1175.081519620214
1411.43289,1799.2046303475088,1173.5187854629778
1411.45373,-910.5934037013056,1173.501780061758
1411.47456,349.26646987184074,1174.6395865714355
1411.49539,740.8563763276263,1173.3958073785452
1411.51623,2761.001193430787,1173.8693663259342
1411.53706,-984.5431536615145,1172.3316218131738
1411.55789,575.6483850178954,1174.8374298978244
1411.57873,5787.996414011691,1176.5937560311445
1411.59956,3095.5513549931866,1175.5254228069386
1411.62039,1565.7083396947105,1177.329965474206
1411.64123,1546.2600711128603,1178.5983195456884
1411.66206,4834.164703879099,1178.2370584612338
1411.68289,-3024.6586369766865,1179.5401491754526
1411.70373,1718.0405463026534,1180.0446081811558
1411.72456,1849.5936043003385,1179.5885730923412
1411.74539,352.32007999701153,1178.497116670135
1411.76623,-919.1829977638849,1179.6545208678042
1411.78706,-2476.307239043971,1179.4878886741421
1411.80789,2812.337596352807,1179.5981127076598
1411.82873,-807.6911286322664,1179.4815634944202
1411.84956,-0.6641438708179944,1175.3995413613222
1411.87039,783.9144669825698,1175.8884466463976
1411.89123,-2247.689528403369,1174.4614446245089
1411.91206,1131.7409733986651,1174.4358328312078
1411.93289,-3922.4344268913533,1176.3980902256437
1411.95373,2958.7573152926716,1171.9773080572666
1411.97456,1205.251278905396,1170.6844827986624
1411.99539,2434.482454743362,1169.4963859256206
1412.01623,-268.8870191869352,1168.2247137270708
1412.03706,426.3270676491317,1171.6257939710724
1412.05789,2477.7082145066756,1172.1149066390894
1412.07873,1579.6950748152253,1172.2277229593783
1412.09956,2902.7261773362793,1171.5569428344256
1412.12039,4429.210314819391,1170.4382155553849
1412.14123,2662.0572365701178,1171.1680998187242
1412.16206,661.5053376506479,1171.0643046563998
1412.18289,386.39465269160235,1170.4434001289278
1412.20373,3140.873963680104,1170.6995180619363
1412.22456,-52.96861036472813,1172.6483992566318
1412.24539,3568.7694685173688,1173.5331985774264
1412.26623,-796.800828214385,1172.3404355881962
1412.28706,4509.160379123491,1174.401096188472
1412.30789,115.43701852318948,1171.8377393374974
1412.32873,330.2758954423386,1173.8877197162753
1412.34956,1244.6499938624413,1171.7996845676942
1412.3704,471.8619327768867,1172.2734508980247
1412.39123,-354.6379991364753,1172.6235133036269
1412.41206,907.8965959273423,1171.8262295842328
1412.4329,-2305.040555092258,1171.2693026942775
1412.45373,2542.8668978764363,1174.0717720770406
1412.47456,-4794.271380606081,1172.2712733771368
1412.4954,1403.7014077817043,1172.5132892701092
1412.51623,2816.7198052940266,1172.686557717906
1412.53706,-429.1775461829,1172.6431109916184
1412.5579,232.7477419247054,1171.5741556185874
1412.57873,-204.52738229157313,1172.0858730272503
1412.59956,-109.74072757184109,1172.0210658579667
1412.6204,547.253823713729,1173.1376156161195
1412.64123,3496.852071385893,1173.5365167044938
1412.66206,1395.1722658466326,1173.5891919716876
1412.6829,-4551.495532843644,1169.6180160209321
1412.70373,-1152.995651094258,1167.6710012727121
1412.72456,3992.5616944700105,1171.6911195977104
1412.7454,1176.2371610628786,1173.1070266322179
1412.76623,1578.7802049678828,1175.3108851537424
1412.78706,6790.617553467724,1176.0798611015935
1412.80789,3061.610440604526,1174.1321205130776
1412.82873,2469.3582514332393,1174.9157169583189
1412.84956,257.86544536695305,1176.8545400803416
1412.87039,147.3077326962556,1175.7049127429866
1412.89123,582.643722716099,1174.4539788386076
1412.91206,1097.0101373850414,1174.3550571754129
1412.93289,2038.7663535878944,1175.5311258378356
1412.95373,18.563780335468245,1174.0411830931387
1412.97456,509.33820786430425,1175.7051201259283
1412.99539,-3787.4416117310375,1174.0086239712905
1413.01623,1343.4815491687054,1175.5305036890106
1413.03706,2187.797853295622,1175.869678490173
1413.05789,1916.9504431607268,1174.6409345605566
1413.07873,-1238.3850588849311,1174.78828014064
1413.09956,-1931.1640552194697,1174.391971339037
