relative_time,cts,e_cts
2061.8554,-1597.3447069705062,613.5298105930754
2061.86235,1407.8162629825254,614.0256402374678
2061.86929,-514.3255988627116,613.9700120720237
2061.87624,2625.1092410035453,615.3005721030534
2061.88318,-1275.5487018849872,614.34442452136
2061.89012,1293.485911460964,615.3378286050021
2061.89707,965.7240422190375,614.7694360215525
2061.90401,-1016.3103663361138,613.5011754304205
2061.91096,-227.07776356776304,614.2284469808584
2061.9179,-2126.6194002639154,614.2243415811946
2061.92485,-799.2157031307538,614.1228355745077
2061.93179,803.1467259438106,614.4086740260981
2061.93874,-67.5652307765361,614.2364525102028
2061.94568,1727.3248420103805,614.3513010657969
2061.95263,-99.70004137475622,614.7639963669978
2061.95957,-71.0807871436187,614.0791130680884
2061.96652,1083.4836340797508,614.2713484073448
2061.97346,761.9098337510337,614.350479985864
2061.9804,-1659.229090962293,613.2725046691481
2061.98735,-1617.694454658901,613.8590636461101
2061.99429,843.4802249405737,614.7321795196035
2062.00124,-529.0230322940197,614.6463766666307
2062.00818,1005.4509684154779,614.9051194804401
2062.01513,462.0083356123959,614.4065186912746
2062.02207,2067.591040183226,614.866939263567
2062.02902,1381.947523891126,614.0214322028124
2062.03596,-1425.3676676250989,614.0253323324931
2062.04291,-1892.5090870721049,612.9006580946017
2062.04985,888.5605922985774,614.6051174000097
2062.0568,-757.9833268776072,614.5207514369192
2062.06374,-375.00106101312633,613.3303908044074
2062.07069,666.1125905666456,614.9858932188249
2062.07763,1345.5911308186455,615.5272927994854
2062.08458,1359.6887653590761,614.7253029751669
2062.09152,-37.43518946912917,614.8045371886776
2062.09847,245.16707820128255,614.5107958427345
2062.10541,-1265.5473324940801,613.9506140586124
2062.11235,-708.3895857642402,614.1667633509101
2062.1193,1403.7478119157238,614.9754244496824
2062.12624,-1415.1956162431707,615.2502809571721
2062.13319,1660.337959411479,615.2333461835591
2062.14013,-1108.4083365184654,614.1676870658345
2062.14708,1514.6086901814288,614.7993028041063
2062.15402,516.5580125648811,615.8715305612928
2062.16097,-46.952326969693715,615.06861702205
2062.16791,320.9115993629503,615.3548660136067
2062.17486,-704.8912720757453,614.0653599792149
2062.1818,-850.6661112420633,614.4418251283831
2062.18875,-1155.11998443287,614.4199638751735
2062.19569,274.1421679482778,615.1704309337116
2062.20264,2459.48910513252,615.9491226149382
2062.20958,90.24540858407265,614.6646456951345
2062.21652,-1588.3281203239478,614.1935510837163
2062.22347,999.3292017068388,616.0201460291215
2062.23041,2838.3752084824687,614.4186296202828
2062.23736,1893.7181272730868,615.0607141276972
2062.2443,201.78306198435098,615.1620148644009
2062.25125,-721.9252937256915,614.4242745448204
2062.25819,1494.5718765824056,614.5686819779937
2062.26514,133.02993381510137,614.2809960965546
2062.27208,260.1684138427017,614.1690213207252
2062.27903,315.7385905166099,614.3904049975943
2062.28597,-1767.9792806258592,613.937784684663
2062.29292,-2116.230070604782,613.9467139289318
2062.29986,-1124.8178242445595,613.9863310356872
2062.3068,-1450.6495398345614,614.0607414045932
2062.31375,-149.13151656641242,614.6018330802788
2062.32069,743.7025915121721,614.7402876839395
2062.32764,-60.95112401321886,614.2402500048917
2062.33458,1222.8366018220079,614.3616671999478
2062.34153,1109.9032151710376,614.0580728948116
2062.34847,-14.455830661094959,613.6982346142817
2062.35542,2540.329453626849,614.5457943748681
2062.36236,-501.88839321629507,613.852495006648
2062.36931,-62.321506420987156,613.6601570324002
2062.37625,-1463.1237967129434,612.8857760208205
2062.3832,-1485.0966141584117,613.1072623326812
2062.39014,92.85367162546089,613.0412680330861
2062.39709,-1129.5519658668422,612.9054819392067
2062.40403,558.8026777401235,613.4303572862204
2062.41098,880.5280699514257,614.0877344073824
2062.41792,-374.8163180282564,613.5229340486385
2062.42486,1107.3661808138156,613.1053122678409
2062.43181,1999.5884817075062,614.0684390289626
2062.43875,-89.05330315670383,612.7818067743355
2062.4457,728.2077868311671,613.9870494806282
2062.45264,152.36318454674495,614.5136696224992
2062.45959,277.2254257307649,614.8967034111294
2062.46653,45.45057177268461,612.679684957699
2062.47348,1587.1974932565438,614.6796304039073
2062.48042,-452.3862025154304,612.2030480567346
2062.48737,539.1673722282176,614.0777788131978
2062.49431,3813.677661292052,614.6891754581255
2062.50126,-681.3074958022119,613.8359707730013
2062.5082,656.8210447776056,612.7211494943032
2062.51514,-1098.3084375356277,613.9272132805288
2062.52209,388.84765036411693,614.9651609505229
2062.52903,605.9411845845693,612.7445502723866
2062.53598,-3816.76420339427,613.7946088713888
2062.54292,454.31163495774115,614.9767587045731
2062.54987,-141.53765617333514,614.1425414928939
2062.55681,-804.0272315366988,612.4250475435533
2062.56376,1623.714099550903,615.1547277799976
2062.5707,456.4464427829044,615.7430315518168
2062.57765,-1561.6557492483641,613.5494138764699
2062.58459,-1886.058580485389,610.9088208127293
2062.59154,-783.0061483682855,613.5444873968733
2062.59848,-1465.917521184143,611.7785497315002
2062.60543,-707.8663525770919,614.6687510947983
2062.61237,-2572.8449374088927,612.1107791992913
2062.61932,-1933.6908642743956,614.9348836280025
2062.62626,321.7864600313009,613.147289979403
2062.6332,95.62214788872795,613.266243934661
2062.64015,1092.8001201717486,612.7141703148748
2062.64709,26.473567096865203,613.7152720228864
2062.65404,-462.2154530254334,612.8377428447544
2062.66098,1358.280408004418,614.8587284642396
2062.66793,1980.4701486482613,616.0177854243149
2062.67487,-108.85364573509342,615.424144632933
2062.68182,2287.6673525293945,614.6840437085458
2062.68876,2314.29610373355,614.618459948917
2062.69571,-1338.4086314718784,613.6110975064181
2062.70265,-2427.335204425863,615.1879815172742
2062.7096,725.9158448338728,615.1363561165023
2062.71654,375.2901837844477,614.6546901009499
2062.72349,-1028.9147643838376,615.2955429884652
2062.73043,146.7225706787005,614.875560602861
2062.73737,-777.8521269953901,613.9075073621426
2062.74432,-155.22762452715276,614.885413562054
2062.75126,-227.48840616913216,613.795840491288
2062.75821,2175.9501905288175,614.450446467677
2062.76515,807.5997503241164,616.0946590330191
2062.7721,3781.9320425819583,616.5930545522015
2062.77904,-459.7811562947977,615.2291381489035
2062.78599,2294.362951476038,616.0241487937938
2062.79293,530.9798710437584,615.3204832914226
2062.79988,1803.612404912574,616.4136485868945
2062.80682,-1457.7209881204233,615.1922921869212
2062.81377,257.56405093099403,614.8593442741891
2062.82071,89.35525530197451,615.6376254154493
2062.82765,-427.945321427092,615.0335158549248
2062.8346,425.37133847289635,615.6636947033143
2062.84154,-359.59216182008583,615.4475454110164
2062.84849,390.0665435242919,614.9294439734481
2062.85543,3130.8501412643277,614.79181044972
2062.86238,-989.8920168647263,615.6495310744742
2062.86932,-899.4852660738673,615.3171989716916
2062.87627,-2178.593862642306,615.1335849717293
