relative_time,cts,e_cts
2447.69552,-2026.3792772248778,879.5266374506931
2447.70246,-1519.175555416349,880.5665265127649
2447.70941,1583.0763901444132,881.1440662150408
2447.71635,311.6704974332671,875.3061268218152
2447.7233,813.1664950183306,872.4516539447457
2447.73024,-2262.111610217438,881.2770909053493
2447.73719,1048.3479176772894,869.6028001087728
2447.74413,610.1374698202133,884.4138595209888
2447.75108,-416.3689908084835,883.3627323767239
2447.75802,707.6205036620672,873.5621474797267
2447.76497,307.35348588120837,877.4133893861049
2447.77191,1368.0201739382399,877.502805431381
2447.77886,-906.1520972276984,872.4863454158639
2447.7858,-3906.5220326863778,874.9725267949717
2447.79275,-2163.5196708304775,872.5088215802501
2447.79969,461.9159607129299,879.8976163161357
2447.80664,-1864.4293513410116,876.3764319976488
2447.81358,58.73107261306397,874.0555237186211
2447.82053,-1271.5996274759113,877.9938607619964
2447.82747,-1879.6199403333821,874.2194531349608
2447.83442,-2246.89219310118,880.8894992227517
2447.84136,2897.751586666808,873.3283465088816
2447.84831,720.9497242146577,880.4636736300837
2447.85525,1015.4444010055144,873.4803049246242
2447.8622,-1147.3388089821074,874.9507835489892
2447.86914,-481.76852151946315,869.2944857668641
2447.87609,-195.7138887618242,872.6676205677626
2447.88303,-1741.3299642112602,874.5370511099857
2447.88998,-2617.4961707800553,875.2054726943456
2447.89692,-1152.433569113775,879.8515646097571
2447.90387,-1627.8992366658033,871.2164421280337
2447.91081,1716.074573237285,871.4293549243677
2447.91776,2506.831843750132,871.5791145848987
2447.9247,-1809.338562287069,873.7916730932159
2447.93165,-10.86612610320551,877.773496628556
2447.93859,-2105.2820966093755,871.9337249393207
2447.94554,-1262.960718249101,874.3938877150899
2447.95248,-706.3040600555894,875.9705173549535
2447.95943,1041.1447956037262,872.654305883425
2447.96637,-910.5736718053807,864.7696918472988
2447.97332,1815.825500926951,864.5400440807424
2447.98026,3506.296546948407,871.2711667021919
2447.98721,-3580.7638663055473,871.5851000851972
2447.99415,-3036.961131079695,873.6454558716372
2448.00109,-919.8273774199986,872.7676639298953
2448.00804,-319.1573810822084,875.3990853060435
2448.01498,1769.7212687294034,868.3965385690151
2448.02193,-1943.4142575867459,874.2359437990486
2448.02887,-1605.139310704052,869.8846072350738
2448.03582,-932.9860722906142,867.3829124164166
2448.04276,-410.94942567081927,869.120417645937
2448.04971,487.3545812878808,879.9496535228128
2448.05665,-1124.0459291876512,877.5451925457402
2448.0636,482.90991978047555,877.6096893652837
2448.07054,53.88220660590594,874.3965750825707
2448.07749,-1489.4740370981608,878.5558870247231
2448.08443,2044.4962872509677,872.7415231734896
2448.09138,-1548.6832168167043,874.4999165775212
2448.09832,387.9492246256553,873.5887768484018
2448.10527,-509.14448974206556,870.5251779200854
2448.11221,-1631.8773956091238,878.6170857114489
2448.11916,465.3124267496859,878.7332532784676
2448.1261,-1839.214637338453,876.7979822329605
2448.13305,-1942.6836600911215,868.2277230299827
2448.13999,1630.252637660737,870.458360192263
2448.14694,1353.7822567178766,873.3237046923234
2448.15388,-2131.5803083190376,873.6911411188137
2448.16083,-453.5008359054449,872.1979420239277
2448.16777,-813.5906104680561,874.7862433673129
2448.17472,581.7092750757402,869.0341775804112
2448.18166,-3401.9873553987304,869.8278060587712
2448.18861,-615.4056873074715,862.7522117874871
2448.19555,178.16147021287463,867.8541789501265
2448.2025,-1729.1219866635745,865.3312294977561
2448.20944,718.4540148962991,871.5030132239599
2448.21639,-1238.1135628261004,871.9293274288972
2448.22333,-1396.0285285903435,870.3547743911779
2448.23028,306.85400198894814,862.5551788899044
2448.23722,-1275.5799851744437,871.1143221637566
2448.24417,-3275.752176877878,870.3810373006511
2448.25111,30.136383237837414,872.6132624528063
2448.25806,707.0794877269193,872.2121117797366
2448.265,-2964.480875668604,868.4829007876084
2448.27195,-1662.2058034687839,864.8322342177652
2448.27889,-630.9006817435966,865.3651880504705
2448.28584,-408.7961114001509,862.7187418470422
2448.29278,-1061.6093432775187,863.4117161979331
2448.29972,-1389.7563350428052,856.3820514799602
2448.30667,1847.4477540756354,864.1006594976022
2448.31361,803.7670607944034,870.4663001416385
2448.32056,-1988.965014236279,863.2470538631893
2448.3275,-307.99356795395073,865.4370140540528
2448.33445,381.17412689997155,874.0269399008688
2448.34139,-1165.3102125519551,876.8049449577977
2448.34834,-369.8827859694348,863.4791446910921
2448.35528,4313.770709029754,868.1910771097876
2448.36223,-1567.711488724981,876.0290286741985
2448.36917,1110.39483530268,880.664004660484
2448.37612,-805.4557047969969,870.8444860380528
2448.38306,2083.6459788669426,869.5729947603475
2448.39001,-1974.9903368759844,882.663894678602
2448.39695,-1012.6822758473368,873.8740042605876
2448.4039,-1015.5534836946287,879.8948067955873
2448.41084,-1502.3766991396794,874.4745087395193
2448.41779,-1973.8190111134793,867.9338227500174
2448.42473,891.8418653914831,884.8588631452255
2448.43168,1861.1601688004,875.9788237635311
2448.43862,40.57057609500918,871.0672932328393
2448.44557,2607.895550454257,880.3479946753343
2448.45251,-2880.458010467504,864.5264850902702
2448.45946,537.8999325538814,877.0777127571171
2448.4664,-859.7415051373191,874.4190512469572
2448.47335,711.428869841817,869.4606139384156
2448.48029,326.77875525826585,867.2606371960321
2448.48724,-2133.3452979887047,879.8706204882585
2448.49418,-652.7116005253599,869.8184002725878
2448.50113,-159.67800098483312,865.6639744531284
2448.50807,-440.8196373749725,879.4359998747439
2448.51502,-2347.6455088612515,867.6693613592756
2448.52196,-1150.9404921719565,870.3859234233438
2448.52891,-3001.84835403242,870.7268526342261
2448.53585,-1172.0007803550554,870.6688299272505
2448.54279,-1141.0485367806061,869.0117014160247
2448.54974,-2298.115371737724,870.0410853143072
2448.55668,72.24254554209172,876.3917011310634
2448.56363,3100.4534859506502,872.3800722472977
