relative_time,cts,e_cts
1468.28544,-16938.292625111484,1250.0950763833926
1468.30627,-13465.144313237104,1249.39459364148
1468.32711,-15311.202185860191,1250.2150284659222
1468.34794,-18464.937123822274,1253.1653923398565
1468.36878,-20495.59917256618,1251.527744973952
1468.41044,-16682.5143507042,1254.916651166944
1468.43128,-20709.83286435177,1255.960774796935
1468.45211,-18721.47907929571,1251.9578677794177
1468.47294,-15384.275767990803,1256.3293623919526
1468.49378,-19214.633273958592,1254.7640604761696
1468.51461,-11675.302181586281,1256.1084800909339
1468.53544,-17896.466430185774,1255.5075762875513
1468.55628,-19217.4084911609,1254.0572371129101
1468.57711,-15811.064550018858,1252.8918101204304
1468.59794,-19327.28314353345,1257.3234886634543
1468.61878,-13451.70053286791,1254.9036580904133
1468.63961,-16146.398808354737,1252.665522699575
1468.66044,-20061.421903555205,1251.0450261946908
1468.68128,-16358.346966006307,1252.9640516259399
1468.70211,-18192.33770070476,1253.6321036488323
1468.72294,-18335.097933720623,1251.4720306617892
1468.74378,-17870.075828638524,1257.8808396743068
1468.76461,-14576.110773467215,1255.0614460118
1468.78544,-16206.36424726909,1253.9873863334824
1468.80628,-18129.722193901245,1255.234825625023
1468.82711,-20604.456726907916,1256.6893225841536
1468.84794,-17218.863456597373,1263.413603494832
1468.86878,-16136.308696954982,1258.4241581625063
1468.88961,-17966.39870218976,1255.4914648726535
1468.91044,-18000.89885449506,1252.5418286110048
1468.93128,-15053.54105874672,1256.180513707219
1468.95211,-19015.693160861694,1259.1881510624999
1468.97294,-16185.621476228123,1259.2459442669076
1468.99378,-16260.896397356837,1259.1176766153985
1469.01461,-20333.840982770475,1259.800384828617
1469.03544,-19321.653399389696,1255.0798442081668
1469.05628,-19851.169602252397,1257.6499786905129
1469.07711,-18335.48720629348,1258.455965213853
1469.09794,-15223.85170729325,1259.569419900211
1469.11878,-14907.135488179456,1260.1024478717984
1469.13961,-15902.602645179273,1256.0179443336694
1469.16044,-17982.73515717309,1258.4754028563427
1469.18128,-18811.577021853485,1258.6460799096474
1469.20211,-17033.746105925908,1255.3080026320426
1469.22294,-15180.404106710594,1257.4013431780252
1469.24378,-19066.477795844206,1255.3978107770215
1469.26461,-16307.826558228118,1261.1839915621974
1469.28544,-17159.866469635293,1254.6861020169865
1469.30628,-13752.725169372732,1257.6854238032881
1469.32711,-17806.835406826198,1256.9482486132533
1469.34794,-10795.988451261614,1253.6790866135666
1469.36878,-14236.44451947145,1258.334557906752
1469.38961,-15241.583514751348,1252.59348908329
1469.41044,-19325.044176585714,1254.30317006548
1469.43128,-15820.9092481891,1256.027507237996
1469.45211,-16245.187040219173,1253.5731670536898
1469.47294,-16862.810958149013,1252.7262263531256
1469.49378,-14372.622355972351,1254.5558594178449
1469.51461,-14902.08107746448,1253.3739052320182
1469.53544,-15887.725468607236,1250.3014064386969
1469.55628,-17816.395504648117,1253.529302427323
1469.57711,-11648.888608279723,1254.151203042379
1469.59794,-12437.697972612741,1252.2242778205994
1469.61878,-17348.204959895593,1255.469636504082
1469.63961,-11222.099202583997,1255.2955292785734
1469.66044,-9006.188313234135,1256.4776913536248
1469.68128,-15703.201433782453,1254.8241404620467
1469.70211,-10655.124375862304,1252.372398893047
1469.72294,-19958.623384605784,1252.90106119092
1469.74378,-15319.945071140648,1252.2414286816195
1469.76461,-15676.23206863423,1255.8236718533851
1469.78544,-13327.894911728581,1254.7257049142515
1469.80628,-16327.254325979588,1254.0644092911552
1469.82711,-12496.836532136695,1255.2482344800023
1469.84794,-15504.20612609645,1252.7145845565542
1469.86878,-16226.072873362848,1254.1423677503383
1469.88961,-15029.735767595204,1254.9455477691479
1469.91044,-14275.808448072876,1253.3620555462223
1469.93128,-12425.774486142229,1252.6445258879019
1469.95211,-14798.171390610169,1254.5098119546208
1469.97294,-15584.430785715615,1254.679033783354
1469.99378,-13414.736165640137,1249.0102064654016
1470.01461,-13830.127316991022,1250.6653165261632
1470.03544,-11561.316207965641,1251.4932353626868
1470.05628,-15023.929005776805,1248.4213602370392
1470.07711,-13177.59204186984,1250.9934696670175
1470.09794,-9668.431183582008,1252.2613860471704
1470.11878,-12122.04167671,1254.5097080100086
1470.13961,-12506.803261281713,1252.3654346040264
1470.16044,-9011.183059741687,1251.1279739952613
1470.18128,-16149.285662070592,1249.1500119688696
1470.20211,-10846.987523979184,1247.566415801332
1470.22294,-11788.099964344354,1247.994459714553
1470.24378,-10719.575232684214,1248.3460003931623
1470.26461,-12290.40637817071,1249.6813768266613
1470.28544,-11499.150261610082,1245.8523691454282
1470.30628,-8400.613031087949,1248.1884203610002
1470.32711,-13979.642910356626,1251.661937468359
1470.34794,-13196.748826017192,1246.7824655357877
1470.36878,-11545.810582267975,1248.6623038482207
1470.38961,-10349.19511282875,1251.278589738403
1470.41044,-15417.89457392889,1247.4785826039858
1470.43128,-10289.506998139863,1254.1431993072363
1470.45211,-9243.251256262269,1249.0951292136049
1470.47294,-10693.852994993695,1247.854342377248
1470.49378,-10590.994500003007,1248.440486045692
1470.51461,-7744.573159420349,1247.9754378505124
1470.53544,-12277.260191226374,1249.8923843895168
1470.55628,-14591.235857939453,1250.950540542161
1470.57711,-5303.733613186495,1249.7391700310689
1470.59794,-15017.110654992044,1248.634654581364
1470.61878,-11740.305504022264,1246.7432784169716
1470.63961,-11122.153651406836,1249.220382471359
1470.66044,-8441.73923664536,1248.3401794948766
1470.68128,-11702.087252936994,1248.8444148088724
1470.70211,-7517.19515169344,1250.570726929021
1470.72294,-9460.18033578796,1250.3796767317165
1470.74378,-7291.880028741126,1254.8418110461282
1470.76461,-12617.859763895474,1250.9008550175083
1470.78544,-10874.774413502708,1253.0906561636532
1470.80628,-6073.290876162735,1257.4798213602692
1470.82711,-12224.107801921553,1252.7193660087173
1470.84794,-13269.6211713785,1253.7473782238108
1470.86878,-10299.69512930896,1251.8794935417857
1470.88961,-6039.060979849267,1252.5494165676985
1470.91044,-5695.945012062348,1257.2305621801083
1470.93127,-9289.969889847634,1252.399736326067
1470.95211,-7550.704192120996,1253.2757815180596
1470.97294,-6908.889140638991,1257.2542615516998
1470.99377,-14023.86728902658,1256.6062708389707
1471.01461,-10140.472356495111,1253.4098700678546
1471.03544,-8355.930256677999,1255.1090526442074
1471.05627,-8502.730608882563,1253.540008722384
1471.07711,-8371.969014291863,1250.5607482462458
1471.09794,-13371.380348150093,1250.6281043549798
1471.11877,-7850.574315817625,1252.6791394437791
1471.13961,-10220.522700999541,1252.7142727227174
1471.16044,-12253.932213734282,1253.8033004251981
1471.18127,-7324.610316133749,1253.1295314486324
1471.20211,-11826.677240120316,1254.2901769889493
1471.22294,-10596.119073331247,1254.9863980017597
1471.24377,-10277.098921887065,1252.3050427843127
1471.26461,-9467.067186072187,1252.9015809139812
1471.28544,-12593.516351486373,1251.609133605339
1471.30627,-13225.040990300831,1248.8013817394033
1471.32711,-13219.02020652582,1253.5626686478531
1471.34794,-14326.755340595102,1249.6908357863756
1471.36877,-6780.885196611126,1247.2456427279471
1471.38961,-13898.108860457021,1248.2813468443467
1471.41044,-8367.469148083208,1254.23602184597
1471.43127,-13133.444582212946,1256.0442423205673
1471.45211,-8891.088053370242,1254.8433702153118
1471.47294,-11109.7324781329,1251.4844000706462
1471.49377,-10541.591392861827,1254.460542208417
1471.53544,-11471.659614231456,1265.7950785059547
1471.55627,-10993.888702457627,1259.801216385515
1471.57711,-12253.065107778944,1258.7421247313607
1471.59794,-9707.395029370906,1260.260339737797
1471.61877,-12607.868711711191,1261.9195036384363
1471.63961,-12505.88231201723,1257.5756582927584
1471.66044,-13931.42165345666,1252.8120846028391
1471.68127,-9628.882545404627,1258.9026152126658
1471.70211,-8662.20212115351,1256.1345701886073
1471.72294,-9977.224016738275,1254.8845322817606
1471.74377,-8250.397682592718,1258.890973416094
1471.76461,-12894.97246207662,1259.5291933352726
1471.78544,-8946.616408621736,1256.123863893546
1471.80627,-9401.321283326331,1260.3452624860004
1471.82711,-8063.330954663226,1255.1218378315136
1471.84794,-10197.64719440455,1254.6768509464969
1471.86877,-8609.245251664322,1256.0073419832206
1471.8896,-7909.07195286248,1252.7103228274523
1471.91044,-8119.960291247609,1252.2117005225175
1471.93127,-10741.605357747823,1255.345630581675
1471.9521,-8661.147083339234,1251.6838697815426
1471.97294,-10317.710705558484,1252.5856932373715
1471.99377,-10270.572135739652,1250.6746715412653
1472.0146,-12211.103395428314,1251.77825148946
1472.03544,-12251.746986151076,1249.7273203452733
1472.05627,-15508.7789614229,1246.2805170032614
1472.0771,-11381.22769763454,1250.6509721696737
1472.09794,-10246.896983242666,1247.9372901778188
1472.11877,-3749.8103062168343,1253.735424593403
1472.1396,-12774.237988450654,1252.6891181265544
1472.16044,-10182.465252229413,1249.390331912378
1472.18127,-16139.641680946588,1251.1664335017917
1472.2021,-14804.51783285534,1251.2236030385259
1472.22294,-13716.642044567567,1248.3107631696116
1472.24377,-13502.416356517117,1256.5518038621547
1472.2646,-17177.14435097173,1252.5689581548004
1472.28544,-13553.504509767383,1250.696292020612
1472.30627,-10672.907739848073,1256.8971078640295
1472.3271,-14656.212570554704,1254.9340099171889
1472.34794,-6677.216453367995,1252.4692752716585
1472.36877,-8706.064876517466,1255.2505212614717
1472.3896,-12999.37391089146,1257.6490431890027
1472.41044,-14752.892701738221,1252.2200160914972
1472.43127,-12731.016363455017,1248.4369519288757
1472.4521,-13049.542154323364,1247.6719195827598
1472.47294,-10985.697139400512,1247.7349100177796
1472.49377,-10592.190798545324,1247.5035293109245
1472.5146,-12453.891815588076,1249.3257823081744
1472.53543,-13667.975177114913,1252.3547283089654
1472.55627,-12151.713601776568,1254.544425510498
1472.5771,-14358.561144606427,1255.668170713468
1472.59793,-10355.609846684165,1254.3810245800503
1472.61877,-12659.952966180592,1250.982555482732
1472.6396,-11630.364223153267,1253.8379139810754
1472.66043,-10063.699073780897,1256.856465520642
1472.68127,-9853.765778493067,1257.4440644136575
1472.7021,-14915.757485875874,1256.7215454139491
1472.72293,-10779.32914431265,1259.5421864118032
1472.74377,-10855.871773932293,1259.1511467805412
1472.7646,-10528.122457896472,1257.5655756653707
1472.78543,-5390.012734635036,1258.6090756276885
1472.80627,-10456.212535699933,1254.4797719616822
1472.8271,-11601.796917481019,1252.171370012967
1472.84793,-6811.540749543358,1250.0990262786577
1472.86877,-10619.390297065052,1250.9624941725688
1472.8896,-6164.414232320297,1255.5392793942856
1472.91043,-9998.285585904998,1250.7392211454687
1472.93127,-10652.998396708079,1257.7718017760628
1472.9521,-7694.938983406154,1251.9938326152542
1472.97293,-11448.907593835811,1257.6598534286761
1472.99377,-12854.770635955896,1247.903300289615
1473.0146,-10736.091719735952,1250.0421685757603
1473.03543,-8560.334738040568,1255.1422109755135
1473.05626,-9362.492877367187,1250.6939012945304
1473.0771,-14920.182096185266,1251.1775555753018
1473.09793,-10331.982820542647,1252.2023455074157
1473.11876,-9109.199398915598,1250.6426566006942
1473.1396,-11782.093317036608,1250.3044208324518
1473.16043,-12049.01684460253,1250.5287333056747
1473.18126,-5995.496025799387,1257.0761004863136
1473.2021,-6892.545513477414,1252.5921378033306
1473.22293,-5831.957784519003,1249.4615339717652
1473.24376,-9495.347500670032,1251.9569322779075
1473.2646,-7141.952918655648,1250.2134692967386
1473.28543,-6996.349488661074,1251.7916603444396
1473.30626,-10786.808063108221,1251.6324171984818
1473.3271,-16078.838136623712,1250.6758149319999
1473.34793,-15383.15191884322,1252.9180041627158
1473.36876,-11243.37843176876,1253.3871061977732
1473.3896,-10711.500815205098,1253.819100006259
1473.41043,-8603.667687715919,1255.3367952896342
1473.43126,-11944.786176785612,1255.1832690973497
1473.4521,-13365.176102134472,1250.309929896901
1473.47293,-11830.099304644611,1249.4424081631123
1473.49376,-9769.984238187522,1254.060147562053
1473.51459,-10394.29803136139,1254.6047133855996
1473.53543,-11498.0323373054,1254.0752195308285
1473.55626,-11735.548167009081,1252.2364393402315
1473.57709,-9966.118262532287,1254.9751719836372
1473.59793,-11157.43900131303,1252.4889208033726
1473.61876,-9974.524263324462,1254.3796733000913
1473.63959,-11642.262451083005,1252.3190753069657
1473.66043,-9942.823339426892,1253.9972610716457
1473.68126,-13217.819750199016,1250.3692822704922
1473.70209,-8616.456097304914,1255.923250791915
1473.72293,-11689.293646117385,1254.0158671572372
1473.74376,-10944.831522985996,1246.9050162336234
1473.76459,-7576.757597346124,1249.3633063131947
1473.78543,-7839.714078785755,1254.1566081622157
1473.80626,-10542.224311605782,1254.6795535064152
1473.82709,-14760.602689406809,1252.8769460408794
1473.84793,-11623.502111686756,1253.2691290628761
1473.86876,-11631.550231178973,1254.1151342619303
1473.88959,-15139.085707565144,1256.0609774031386
1473.91043,-11355.994727233854,1256.092264731424
1473.93126,-9477.316228784062,1252.9693528011644
1473.95209,-9155.080654704721,1250.4686533197976
1473.97293,-8827.67404405547,1249.5257717421318
1473.99376,-13788.849664133571,1250.9253859459977
