relative_time,cts,e_cts
2447.69674,-1252.6609754199321,759.0751873857023
2447.70369,-289.6980869120023,752.9633704108321
2447.71063,-795.7030004370524,754.1776042444344
2447.71758,-663.6768011593135,754.7372279665378
2447.72452,280.732433053506,766.2627384867322
2447.73147,-75.00857603973462,763.2684915548713
2447.73841,1713.563167358672,695.1560335152949
2447.74536,-491.64466952915274,737.1081786149066
2447.7523,-428.7406495297712,739.651585119782
2447.75924,1493.955165726465,761.5045040932591
2447.76619,-1328.0585180709904,762.5469133855972
2447.77313,3393.922913666257,770.6451663943399
2447.78008,1372.1709402165748,760.5576118405364
2447.78702,-2136.368600306818,758.7970205403329
2447.79397,1052.792419064641,760.0334355531348
2447.80091,-1598.299571753207,742.076338235446
2447.80786,318.7353730851887,752.9033008059183
2447.8148,-224.91630804382194,750.6781783030509
2447.82175,706.8167537115673,748.4967813783186
2447.82869,-118.532188701111,762.5335410000511
2447.83564,-761.6760102443911,744.8841146799685
2447.84258,-182.522131310878,740.7946056938487
2447.84952,-1052.829564580047,746.7195276612043
2447.85647,47.103272916037035,756.4044248280061
2447.86341,-936.0344063093678,742.6247121728836
2447.87036,-1700.9241404166478,753.6258341455882
2447.8773,2015.5078123099224,756.4502730070216
2447.88425,-1514.7865830262751,749.4004787031263
2447.89119,-4307.322434837828,748.9322329489216
2447.89814,-9.962214971819051,759.7735230753364
2447.90508,-757.488543227643,760.2014394128142
2447.91202,-645.8775192170784,758.2883392393577
2447.91897,520.5036572283901,751.1770956399764
2447.92591,311.8278991703206,726.321969981337
2447.93286,-2371.9987362941897,744.4174608764245
2447.9398,-917.1315841694405,739.988229619405
2447.94675,-1928.407521965161,742.9417226143632
2447.95369,350.56409167611906,745.3551198153175
2447.96064,-1851.8041297539778,719.1719889158892
2447.96758,-911.4363276173385,748.5592919742448
2447.97453,-1073.5563376564564,754.0143762367358
2447.98147,-1233.073189975917,766.0806193311985
2447.98842,-2536.6246889326444,746.3429782650309
2447.99536,-2885.361433510873,753.6132046703502
2448.0023,-1417.8254319017312,742.4822856538124
2448.00925,-2577.232378634645,738.2521543593695
2448.01619,-290.53386100863884,748.8631422902665
2448.02314,191.58648611031043,738.8720599464747
2448.03008,-2228.861039797968,752.8608487883114
2448.03703,-1349.3962818108073,750.5113418738557
2448.04397,488.61083609087325,754.8903736200548
2448.05092,1105.4118010184789,749.3301144839427
2448.05786,-370.92567127106463,733.0160163776862
2448.06481,-1559.9613669124733,739.8006978316264
2448.07175,-2505.097910316944,730.5687636926906
2448.0787,-1374.027366946526,755.0910655332916
2448.08564,-1241.2136827421784,726.7274928795272
2448.09258,-1436.94465320141,720.9970011528112
2448.09953,862.7193473820178,750.5527325910224
2448.10647,-21.814712157630836,723.4194194075069
2448.11342,758.6212691874401,752.6785173726895
2448.12036,-153.4423931200846,725.6808383854283
2448.12731,-483.67600130415536,759.7855157703103
2448.13425,1736.500204731786,723.2418638438659
2448.1412,-2229.185585472573,743.5387041119608
2448.14814,-2218.217257683469,721.6495947934739
2448.15509,-1757.8581331799664,733.0628197270979
2448.16203,-240.55446389973204,730.8061766011574
2448.16897,-907.4654720204297,736.2125471734444
2448.17592,628.1380946196693,759.0933356232292
2448.18286,-730.2515409911226,736.8864729529545
2448.18981,-928.596812824633,738.7592437096843
2448.19675,1301.9787578344349,741.7061566419136
2448.2037,-2334.8017478167744,735.6086672229857
2448.21064,1941.665074803718,741.5892013334064
2448.21759,-411.87955717664937,740.2719152270633
2448.22453,-1368.8608502737181,736.4943224403104
2448.23148,-1117.4540587229938,744.1915100127114
2448.23842,-1865.2679993981048,753.6801727281252
2448.24537,-1190.4840523521132,735.6429472272032
2448.25231,-1577.5863833224319,747.9468154902207
2448.25925,1127.5871430656807,741.923617102105
2448.2662,-3341.9396751962586,751.7070029497548
2448.27314,-1746.4689997663343,760.622138907299
2448.28009,-89.76054602809995,726.5832621497076
2448.28703,-737.888765088654,732.5803525469951
2448.29398,339.60107038921666,732.8791086209038
2448.30092,990.0816618754149,732.5560487669151
2448.30787,-1103.109521973611,732.4476899919734
2448.31481,-1020.1341880496711,716.9101454177918
2448.32175,-473.2443731476476,714.6293046418152
2448.3287,670.9177356724842,719.9575635017055
2448.33564,221.19549483061826,720.1727952309726
2448.34259,-1721.578426672993,745.0101971722612
2448.34953,350.88598409962367,730.6536677279043
2448.35648,135.92573548506778,745.3498133131166
2448.36342,-1144.6258971124876,750.7985297729665
2448.37037,-2685.050527132118,734.5247610834366
2448.37731,-1960.755959381644,738.7004476652987
2448.38426,2079.269044674832,757.1751412076601
2448.3912,-757.4646639677393,722.7188549869485
2448.39815,-886.1364109442222,728.1882668053818
2448.40509,143.10097550099164,745.9312998242876
2448.41203,85.45686661315305,727.8585207586199
2448.41898,-36.28649882979042,754.0610734561034
2448.42592,-387.75927594278596,738.4263137616018
2448.43287,-1930.488944388429,734.5322963165619
2448.43981,-1600.8820341142805,741.2368495872688
2448.44676,-3094.128038886622,733.0532680231364
2448.4537,573.8868571090208,739.4762582870654
2448.46065,-1693.351549515923,730.9924348284077
2448.46759,-160.3493363847327,723.8339633594386
2448.47454,-91.90522195760222,734.6713266742246
2448.48148,584.7962827236946,735.2600300283888
2448.48842,21.05726203347914,744.2757772676613
2448.49537,1568.274745520439,734.073708396363
2448.50231,-332.21155381442173,724.5155305021179
2448.50926,-2156.202501322909,731.520537927438
2448.5162,-439.8220058157529,734.9951294385215
2448.52315,-2475.6747353037103,742.4720971695866
2448.53009,-2138.7198053019774,736.1408032636886
2448.53704,-1108.8322662071137,751.7215427657852
2448.54398,-931.8592503777259,740.8799342492387
2448.55093,-1572.1650484139384,729.597992180064
2448.55787,2640.4449186719844,757.7970632656015
2448.56481,-1963.7278128742175,722.9989321731102
2448.57176,-95.44168728434782,728.1982430295194
2448.5787,1298.837839181742,723.3004476281634
2448.58565,-161.33974195550243,715.2613090539385
2448.59259,1726.9258950708504,723.7831270683544
2448.59954,-4.80047415099203,733.7631718875683
2448.60648,586.274143586636,744.1072427577617
2448.61343,-876.7941015595084,740.399059019796
2448.62037,-366.39710229284503,743.3751577141301
2448.62732,1511.4571774154074,749.766415094898
2448.63426,-3020.9084969988876,748.6469553906031
2448.64121,6.41885119221235,734.4507884427566
2448.64815,-626.6305173444031,741.0297898713911
2448.65509,-2460.5328435336255,753.9098381433787
2448.66204,-232.2780185470843,744.6644254888527
2448.66898,-2266.2842975292283,748.4619707238809
2448.67593,-1307.7261242381494,737.8541666943045
2448.68287,-982.5103445352183,748.4565580916361
2448.68982,-92.53839380020963,751.034244600729
2448.69676,692.6287587771101,732.781681240496
