relative_time,cts,e_cts
2144.52298,207.9039418730577,531.5313725632001
2144.52993,-1507.3364883392348,662.2005472221397
2144.53687,-415.88160593777496,566.8373739976114
2144.54382,70.2306177275362,589.622510986612
2144.55076,-528.8287668146295,668.5847158105818
2144.55771,-576.9776936638887,424.9207477280473
2144.56465,648.5489510705877,599.501717692122
2144.57159,355.83471844752233,615.8742148204246
2144.57854,1313.7540294341584,694.0965995888872
2144.58548,-594.7914000984487,426.89847271986133
2144.59243,-15.231697633872827,627.3535503290439
2144.59937,-877.3745147972206,615.47832340354
2144.60632,-1550.647030997562,673.2269405135742
2144.61326,-1631.2639255418164,663.6064651414943
2144.62021,-1068.2916079448144,434.1729369091944
2144.62715,-1155.1678521538934,679.2893728999431
2144.6341,1376.8659630513598,684.3362577386519
2144.64104,137.49177918896825,724.9523138325119
2144.64798,441.498389574697,706.2501521454576
2144.65493,-779.5410527452688,672.4699077877679
2144.66187,103.8843110690001,657.6268484329805
2144.66882,-1842.645909373219,690.051080789605
2144.67576,-1275.9501339463718,703.8304187710513
2144.68271,-1604.4216863842123,743.0649144978671
2144.68965,-725.7710523575043,724.0098389417826
2144.6966,-1337.5106538650846,701.781353214915
2144.70354,-1347.8234250017192,662.591350616986
2144.71049,-1277.109012157405,653.1356405543123
2144.71743,-935.3357462749772,697.2616740639908
2144.72438,1098.350776099996,651.6044706881885
2144.73132,1473.1807046528136,746.0471449469609
2144.73826,-87.120577522699,709.5078935751285
2144.74521,583.8221658631027,659.7792982667008
2144.75215,-1059.489871097727,655.7533737650549
2144.7591,-3627.6791709061895,722.8498781728688
2144.76604,698.5854258402182,771.7124271769277
2144.77299,682.7498774206244,776.6426122761227
2144.77993,101.8440142316954,725.908320696747
2144.78688,-2725.6007935326393,693.5781626199346
2144.79382,-2516.390745576806,701.7716101939908
2144.80077,704.6109430028637,729.3908011424016
2144.80771,-377.13826672132416,723.5841771831854
2144.81466,580.7696774075671,719.5394161744194
2144.8216,-930.0262328944689,732.8286802033812
2144.82854,754.5708809303458,742.7229344634296
2144.83549,387.0321962140086,733.9256361036522
2144.84243,-919.41229415549,732.0280203949923
2144.84938,-842.9164809505744,732.4802048216609
2144.85632,-2898.859094278367,729.3314769705523
2144.86327,354.83421845440046,729.7031190909146
2144.87021,-2590.6706710562053,770.0775482658556
2144.87716,-1078.7400235838709,504.5825014543708
2144.8841,-2792.8692081318704,748.0171837778236
2144.89105,-2015.1391664648247,723.7774137648477
2144.89799,664.57351409611,530.1256711554216
2144.90494,-350.5909163303579,751.2035846431721
2144.91188,-1693.9664357686274,673.7043485388574
2144.91883,-1298.7421993058072,777.5135300909534
2144.92577,-1251.5497123439354,745.0568209979152
2144.93271,-392.6394130116438,733.4451969163036
2144.93966,435.95937392353096,528.414255402201
2144.9466,-697.4343420459243,721.3547574841642
2144.95355,-306.740826824409,769.345522627088
2144.96744,-1381.0186550808078,643.9008805550408
2144.97438,-1719.771259709386,549.612470794234
2144.98133,-1049.1866264704406,533.6550263573002
2144.98827,-704.4000607277499,543.7398108043097
2144.99521,303.405682506285,574.6448896872835
2145.00216,612.7216980167344,580.9951742140671
2145.0091,-1165.6982174245006,547.1772568421372
2145.01605,-591.8917688156342,559.7111119821135
2145.02299,460.2495911337364,658.774251530481
2145.02994,-1143.9431342587586,571.5602492626981
2145.03688,253.72298765198894,743.844247916011
2145.04383,1472.5619145683418,548.0295546614241
2145.05077,463.2351775122595,592.8905367161475
2145.05772,-1510.337880062813,588.5876939086795
2145.06466,-1019.0108668315333,567.6006855591244
2145.07161,228.56228565010497,674.1031628620192
2145.07855,1875.4255454819986,760.3515235004309
2145.08549,-1039.7135954816795,585.6849232080117
2145.09244,1596.1941382369214,635.8069200501989
2145.09938,1686.88336781256,590.8007669837057
2145.10633,-1928.0679535814747,636.2193746026544
2145.11327,-1029.1244473181632,634.44776863128
2145.12022,-736.5792019802379,578.6497043102605
2145.12716,208.35190432399253,584.5898076561374
2145.13411,-1098.6014965051106,597.3921371504679
2145.14105,1211.2783426792141,593.9161520520961
2145.148,3044.111189633419,593.1661559525128
2145.16189,1664.8370765769737,577.2113096544921
2145.16883,126.75540315370932,578.2477505692453
2145.17577,-667.1451303411447,603.5026351067294
2145.18272,711.230459674518,626.7136503659034
2145.18966,-1171.8953200111991,623.5452199613704
2145.19661,154.89497967525753,605.5408750840612
2145.20355,311.238963073512,574.9481141496005
2145.2105,-722.3681399160637,577.8912642592096
2145.21744,-513.355767029202,592.5298284303778
2145.22439,-808.0660198722611,611.9123777453018
2145.23133,1826.9048682565895,624.9570919490675
2145.23828,1110.3247323041978,624.32866709946
2145.24522,196.8443140546932,595.6771489562417
2145.25217,-1374.0729637197712,588.7708627020535
2145.25911,-611.2625182496611,593.4005297336325
2145.26605,214.09162620619614,612.2057509309067
2145.273,575.4622208870313,626.5696701678021
2145.28689,-344.5740596307562,611.3531283442557
2145.29383,-846.2871331671774,600.7848735478324
2145.31467,-687.9936795377889,602.7321786632054
2145.32161,-148.4440172655911,749.0261277224131
2145.32856,-1261.2261559584354,620.114918805554
2145.3355,958.926522838617,755.3715407387347
2145.34245,335.10590015245725,622.5281568326774
2145.34939,2520.2447598870344,753.0339735074554
2145.35633,6.841982316088931,737.5568600020822
2145.36328,108.98218438387849,755.1908618284858
2145.37022,-1339.112731272379,763.4698314750985
2145.37717,969.6767556147457,608.9966163500685
2145.38411,-2367.0698564280415,757.5102420873732
2145.39106,-6.280567799281913,604.9805431251347
2145.398,3289.762950496056,749.4164980941073
2145.40495,-2.3094207263872195,762.9049527730739
2145.41189,248.12767899103878,764.9782676257327
2145.42578,-1163.7256887105127,619.6678224009237
2145.43272,-713.3704600926129,585.2563385431372
2145.43967,113.42500192528999,636.4908801190741
2145.44661,78.62563757893437,596.3794042532968
2145.45356,-1394.717017732796,615.9522672436058
2145.4605,-574.1496194569727,635.9000200279183
2145.46745,-832.8893968385935,634.2839776239664
2145.47439,274.5379775543388,588.2492863152473
2145.48134,-355.0382806148673,622.0472846221767
2145.48828,-498.0319437197019,509.2785292840221
2145.49523,-573.6321567901123,597.8913045891484
2145.50911,2071.199209792916,778.2052845765679
2145.51606,-89.73463003664796,616.5857801152515
2145.523,-332.1053744751838,594.7872863785029
2145.52995,-805.0932076767273,582.1377058011054
2145.53689,-2076.6036634995407,586.8304859571155
2145.54384,-1065.6066478896953,600.6017047544584
2145.55078,1247.2229450073094,600.2236755426014
2145.55773,-869.7047004699432,614.6061065192526
2145.56467,733.7789495108498,613.9172749399154
2145.57162,-1812.0256514685943,607.9706762467556
2145.57856,920.8158304475076,604.823896999832
2145.5855,-403.1452042183646,585.7189155254581
2145.59245,-880.6901730734963,581.8644681920772
2145.59939,1048.8948771216565,615.8342684346355
2145.60634,1053.387708837145,637.0674504462075
2145.61328,641.2557586299225,620.448238376948
2145.62023,-1778.834968132604,612.8351500826067
2145.62717,-1067.362881539167,594.4730198258051
2145.63412,-1665.9124895754237,597.5899204752282
2145.64106,748.0444642364113,614.658610576455
2145.64801,-1171.1562577462087,635.9597772229198
2145.65495,-1296.2087973539526,615.0000493319525
2145.6619,1745.2717766299463,594.9949209799754
2145.66884,2073.8899074048013,693.3441136061789
2145.67578,-514.1016494088395,582.4912692048639
2145.68273,-1684.5776277829664,622.7755213083628
2145.68967,410.8901480625459,769.2087955667859
2145.69662,-481.0456362731781,617.4846279233982
2145.70356,1118.0850484702817,593.8589929960077
2145.71051,-1907.4028979455686,573.7829571028606
2145.71745,-226.02303788569589,698.1060692107503
2145.7244,1477.2535039106835,720.6838963656427
2145.73134,-1786.960647583343,723.7465608652544
2145.73829,-721.6866697303135,737.9168104973354
2145.74523,-3450.929187972824,754.42105491969
2145.75218,-199.63265838739633,743.1339816906406
2145.75912,-1855.3427977299923,746.2527226884604
2145.76606,-1789.0261680192625,591.5841058660072
2145.77301,-658.9043749877123,590.6663132949525
2145.77995,-1133.5898754573948,612.8679515863847
2145.7869,-922.8985635537263,625.8901485862367
2145.79384,-436.92490729711403,615.5607060582431
2145.80079,-141.59304971909435,624.9130318433328
2145.80773,-1078.9969145689042,567.4620098946373
2145.81468,-800.4318216992507,667.7620800772195
2145.82162,-660.2386275753803,570.1821530808714
2145.82856,-1664.4352310917468,606.1202600616839
2145.83551,-181.81072451294477,756.6999475138483
2145.84245,-2668.954978135431,736.7334664782037
2145.8494,153.40234886967806,588.4386256885401
2145.85634,-461.8446319148074,584.7167916955154
2145.86329,475.45379179744543,591.6415896894596
2145.87023,613.5109909673785,612.0806072399255
2145.87718,-2160.663741638389,624.950921369149
2145.88412,-1212.1023857378211,632.5087992115866
2145.89107,-1028.1471140636834,585.9484177961158
2145.89801,24.542561452140845,582.6053708054645
2145.90496,-2042.7558675301102,606.9015420840125
2145.9119,1471.8271825348731,605.1244150674479
2145.91884,-1644.278219869141,633.6166889464503
2145.92579,-26.935014367959408,624.6794158527293
2145.93273,-1186.6428977609298,589.6847580647385
2145.93968,1223.7896806152767,563.5327578117165
2145.94662,-706.6790615776961,543.1293564155179
2145.95357,656.951548827149,602.4522291953183
2145.96051,215.71091628378957,629.0466708540846
2145.96746,-351.03314122452616,620.4198753604799
2145.9744,148.4664262137167,572.8966669661271
2145.98135,-449.5979793805175,558.1180198052272
2145.98829,-701.304378212784,567.3188957428404
2145.99523,7.466834724690932,612.3422614796328
2146.00218,762.1499769072406,616.6553885869652
2146.00912,-42.32324987134686,614.2484293955484
2146.01607,-2132.4906058225465,634.212528803856
2146.02301,-899.792556408957,611.2417331383563
2146.02996,216.48310481992232,616.5626133766096
2146.0369,127.91882810784064,611.5003562159985
2146.04385,-1152.2212378590668,597.4289441184036
2146.05079,-760.4687645188847,588.7357878267266
2146.05774,-400.9633088102956,642.9889337965404
2146.06468,1022.648261309882,645.0758888784931
2146.07163,180.96957703982665,628.1250893304483
2146.07857,-356.8695355254549,617.5592161613619
2146.08551,766.613579559957,588.6725664465076
2146.09246,308.21364682077603,646.7968311410617
2146.0994,-1214.6550572199476,592.9959778537043
2146.10635,1559.076151422195,629.2911124234928
2146.11329,-740.1163515988559,654.6254567094027
2146.12024,-240.01325814225615,603.760067370703
2146.12718,-350.96006856759504,586.8751955975785
2146.13413,430.3071227180685,630.6675847684987
2146.14107,2151.865901999671,601.6807984497018
2146.14802,314.84994313957736,657.3205928085981
2146.15496,-2446.369061520198,616.9434572389557
2146.1619,-389.1170944359881,608.1424781823848
2146.16885,210.8009750169592,572.7254063094383
2146.17579,-686.0617467443185,677.7198804848509
2146.18274,143.75188664430948,605.1516955260355
2146.18968,-2085.2341396899396,648.1560908157684
2146.19663,566.1913034545524,649.6450409245542
2146.20357,-1625.377625322598,563.5184680476945
2146.21052,-488.2071896755791,690.2859958496649
2146.21746,-2803.223441235327,629.0924630524282
2146.22441,59.709129431548774,634.9532149056673
2146.23135,-254.98958037212822,641.7465903729235
2146.23829,-327.4873990687137,618.1883988014858
2146.24524,961.2416811217706,595.9091411100246
2146.25218,944.9745168752371,591.9087649743574
2146.25913,673.4955231237165,611.9271005324761
2146.26607,293.2158899448708,604.0756329928574
2146.27302,-459.33428844580675,557.2286985064286
2146.27996,-2194.0976757301196,588.8098347857501
2146.28691,916.5139619421321,603.698902850457
2146.29385,1197.7616332395676,592.0692000522417
2146.3008,-3067.529081703549,624.9328426525452
2146.30774,1172.9267811597022,588.9371435924922
