relative_time,cts,e_cts
2174.25938,2621.21032874786,1311.332538437158
2174.26632,1658.9505410014533,1335.2614880715703
2174.27327,2422.766493580808,1328.222668203419
2174.28021,-1193.8124336785472,1327.7697423510433
2174.28716,376.53621354128376,1326.2369749847717
2174.2941,2056.740610861555,1326.0553903823711
2174.30104,3140.3465530783715,1330.040585534677
2174.30799,1403.354850927118,1333.767385107331
2174.31493,-245.06671748703909,1316.7842191236805
2174.32188,2380.1132716087386,1339.4817765969462
2174.32882,2503.3037525778655,1330.8100761786902
2174.33577,-1934.9434292370838,1334.7787008729822
2174.34271,-1203.540673404117,1342.7706672947995
2174.34966,1644.9997688343185,1331.3256590754304
2174.3566,4440.004168191219,1367.2312524571526
2174.36355,2600.942587289797,1345.3118160747822
2174.37049,-2442.4582390139553,1345.362735711387
2174.37743,-433.2073525572313,1364.8363034473534
2174.38438,-2193.016575393412,1338.3396232565613
2174.39132,2980.2220746770436,1390.478914614687
2174.39827,392.7545493222372,1351.48741864578
2174.40521,1442.397611750505,1360.9936832775406
2174.41216,3035.8591135475713,1387.079208978867
2174.4191,-1913.5324987850104,1378.9840224123393
2174.42605,2506.406398232002,1404.0585775658892
2174.43299,-2690.612930395431,1396.9489880333042
2174.43994,1173.1029859490557,1377.4384819846823
2174.44688,3218.7317238408937,1397.0247633569295
2174.45382,-1031.6275223885734,1358.8056923839758
2174.46077,4032.5780317782496,1427.8639392009488
2174.46771,-1242.105997905983,1375.8653241270022
2174.47466,4732.421142061475,1437.992113835038
2174.4816,-2633.5720630350515,1387.0531450292829
2174.48855,4332.6771390272515,1373.9560966677311
2174.49549,-2906.344241103198,1426.7117745421808
2174.50244,-776.7336602546949,1432.3818055348218
2174.50938,2489.013286021449,1433.9463329456194
2174.51632,-1324.7302715680844,1435.2495304248255
2174.52327,918.010105710075,1416.0114012798044
2174.53021,-1483.861903360088,1356.907857114589
2174.53716,-3700.5652580483984,1402.2587841730838
2174.5441,1787.362442334287,1375.6552590498904
2174.55105,135.91711055049663,1417.7024510418946
2174.55799,3074.459305054841,1446.8022466212838
2174.56494,-404.8335501695696,1412.5190046444698
2174.57188,772.357678467565,1368.7735133149943
2174.57883,-1673.2456679991865,1381.3556692155566
2174.58577,-2248.3066702992764,1373.7120276299036
2174.59271,-660.65811969522,1374.3394611182364
2174.59966,-1842.1357460808479,1378.5953070847668
2174.6066,-336.36821505340083,1391.6286627483282
2174.61355,242.1592925413772,1390.6225252508061
2174.62049,3115.5198643592767,1361.8249679212304
2174.62744,3972.330435574335,1375.483340547998
2174.63438,4213.73042139902,1377.5437734366444
2174.64133,808.5648196633498,1379.6012719733512
2174.64827,1996.6878901482403,1377.0746223441304
2174.65521,-2295.5321304205763,1352.3599568255663
2174.66216,2491.487289924689,1369.1299507712274
2174.6691,4039.518464551944,1351.6013405446247
2174.67605,-2790.616334944136,1363.5771212472464
2174.68299,2017.4023435369234,1375.1545205217876
2174.68994,1305.330753066367,1393.6766677934647
2174.69688,3067.5209435883976,1379.6946534086164
2174.70383,-1265.1489458634726,1384.8114727561108
2174.71077,-3377.317738781007,1367.0992066198555
2174.71771,-1403.1869024307912,1373.721003294661
2174.72466,-2979.2121397828932,1367.3636435123249
2174.7316,-1109.3733496460654,1348.5832732699337
2174.73855,3593.245133241937,1378.2487083379792
2174.74549,2374.4625728171136,1349.861097235306
2174.75244,-1037.845241540356,1368.8325455716683
2174.75938,1992.4154737236959,1371.681456087469
2174.76633,692.0946950724224,1371.3726586980254
2174.77327,-4706.667888565112,1362.8953159435557
2174.78021,1270.0216961731398,1327.7776823621748
2174.78716,-510.458482599438,1363.6097443364608
2174.7941,1568.304957398136,1368.9785727329145
2174.80105,-4878.192496862021,1361.2632984381394
2174.80799,2953.3056095499037,1347.9718924128015
2174.81494,1195.5110782338938,1371.7743196959211
2174.82188,2033.9826402601147,1362.6843878217558
2174.82883,2853.0369050640406,1387.8685496507094
2174.83577,-3203.7454706568374,1339.4955853119575
2174.84272,389.59338923824004,1355.932616616905
2174.84966,-549.378863686036,1387.0502106773429
2174.8566,-732.8455939427262,1350.7163745213281
2174.86355,-1392.7934278595444,1359.8328881718905
2174.87049,2652.3394876071197,1356.6346171663
2174.87744,-19.102803737908722,1353.3357151500634
2174.88438,620.1435224605497,1365.341529807835
2174.89133,2364.248266323141,1347.9620537033557
2174.89827,-956.141836560581,1369.616362757506
2174.90522,-2563.9493849919854,1384.2346136865071
2174.91216,-3984.47589086266,1349.9282421120492
2174.9191,4552.298364753746,1356.8351887518413
2174.92605,-3809.9309713748708,1365.4627012820604
2174.93299,-7362.022509094982,1377.212191667432
2174.93994,-2564.3443142413125,1375.21441582315
2174.94688,4218.467846301575,1333.1485820658802
2174.95383,789.1747946532028,1370.0981143024683
2174.96077,846.7205431561883,1379.8746845305782
2174.96772,147.233697720259,1331.951366474387
2174.97466,2001.181936448718,1366.1845518592843
2174.9816,-3337.309921387257,1361.6839464191758
2174.98855,-3134.252249317003,1237.812695799984
2174.99549,-1189.6113047452498,1385.0557144028758
2175.00244,1231.0995889971657,1362.3657517228667
2175.00938,4134.594574366687,1361.6161111066822
2175.01633,532.6230236732616,1226.0000305434353
2175.02327,-1474.81391545777,1238.5017506790557
2175.03022,1339.2185479670404,1355.182803391783
2175.03716,-1471.2735335377708,1237.8033749173512
2175.04411,2593.0597097165705,1352.0753246873928
2175.05105,4791.129239150549,1356.5811083956305
2175.05799,-2425.4643712761713,1364.8504573802402
2175.06494,456.80851781905915,1388.3592768604287
2175.07188,774.1459070615483,1217.6364370788724
2175.07883,-2940.4830093992045,1215.8473454402008
2175.08577,-162.13122991036673,1241.0221863865215
2175.09272,1066.027448007234,1361.740562150723
2175.09966,-4226.674365632882,1216.9228717306555
2175.10661,-2696.286068348949,1233.8476958933825
2175.11355,7716.29544925011,1362.3757630412497
2175.12049,-1049.6006006296072,1239.2969600547779
2175.12744,-2311.1585901543513,1198.187552420989
2175.13438,879.8331513179062,1203.9174787149923
2175.14133,-1279.8709347639974,1239.5075429587025
2175.14827,3735.5598214572406,1210.9638933764
2175.15522,-454.62846693662544,1202.3905800526006
2175.16216,-4413.397190889274,1212.7003392890904
2175.16911,953.5237041944094,1216.3741479178877
2175.17605,1815.0023115190897,1233.8192154186715
2175.183,-1644.0656092637937,1220.930506044855
2175.18994,-2153.1501247195915,1203.292634360724
2175.19688,255.77727467673648,1216.2641960246092
2175.20383,-2521.7635880230537,1199.1574420416061
2175.21077,862.1920000639598,1224.563406355431
2175.21772,-1115.1405594705998,1221.1854494457539
2175.22466,3083.4253037117787,1234.411436683725
2175.23161,-3109.5624394854594,1240.6938841871242
2175.23855,543.4739119292628,1211.5253902505533
2175.2455,-2430.1724526593266,1240.423578590775
2175.25244,-1275.0810367443992,1243.7028031881202
2175.25938,-2015.9693441366098,1224.9138024988467
2175.26633,-3237.1497879231715,1246.0148999078503
2175.27327,-1380.1128848645258,1230.340282280473
2175.28022,3361.554745377556,1241.973434241873
2175.28716,439.8786879971405,1240.212650468975
2175.29411,-753.050333138549,1235.9754462677101
2175.30105,1408.2074059910808,1242.746031846764
2175.308,1903.9773858238968,1255.2505137253868
2175.31494,-292.99279728623236,1239.1302198210146
2175.32188,-1218.8357239776174,1245.452022162196
2175.32883,-4674.5988740403845,1261.5041355361993
2175.33577,-1888.9654139081317,1247.40060445925
2175.34272,3005.230347998539,1245.1252734432376
2175.34966,1158.6837531251572,1244.89000746123
2175.35661,-538.2302250126005,1263.7786035075235
2175.36355,434.39283074096477,1247.919294316868
2175.3705,1043.8977739388145,1230.8159925126176
2175.37744,-3410.858244499142,1244.0418071416514
2175.38439,2490.8134246321297,1250.3147611534798
2175.39133,226.25268850180734,1251.0896026745602
2175.39827,-675.4833287404551,1234.0503387861756
2175.40522,-5729.094664141553,1232.6325289723745
2175.41216,-1959.991402614237,1281.439950007174
2175.41911,103.28867045886803,1244.0765015381176
2175.42605,-2012.2320154187594,1240.0096623583067
2175.433,3268.6493655626136,1247.9500187077683
2175.43994,5345.186150264592,1239.5027099084484
2175.44689,-3520.907834436556,1242.1886775871142
2175.45383,-1337.696309745965,1235.785403827365
2175.46077,-689.5790924152105,1229.4862132570145
2175.46772,1933.8261315837199,1245.0337907062867
2175.47466,-1172.8021285707437,1225.6468726570172
2175.48161,-1176.8033763542503,1223.8091052979303
2175.48855,-5422.208055637608,1210.428287842893
2175.4955,1092.7730302861075,1262.5886374914112
2175.50244,1152.3761047168625,1268.0232298931069
2175.50939,2262.7203796371705,1247.8359241999863
2175.51633,-2994.0841258502305,1271.995824592965
2175.52327,-1627.4740929596558,1262.487833871828
2175.53022,2525.3573061047846,1228.1457322472775
2175.53716,3885.6260318442246,1260.0495600186803
