relative_time,cts,e_cts
2088.2447,-330.8666387270283,641.0837289907003
2088.25164,1453.8763184182117,641.3476347201766
2088.25859,-52.25415338352203,639.8605290056287
2088.26553,-914.82880175657,647.4675246446496
2088.27248,-1760.1150656389652,644.5043690025141
2088.27942,-735.7582203618181,646.2192444021221
2088.28637,684.9525798068811,650.5096063214735
2088.29331,740.9365257635121,650.6535362887521
2088.30026,-401.2756227200119,643.3363455838459
2088.3072,476.53185271626944,645.7179463581941
2088.31415,-618.82976062894,644.1654272374649
2088.32109,2142.9830078069995,643.4909218644934
2088.32804,-788.815044352332,647.5024322682925
2088.33498,-1386.83873523771,643.002419870288
2088.34193,62.74292178844365,644.1792469711652
2088.34887,-5.781562369810598,644.7156573755316
2088.35582,-262.8117184093904,643.9031594023529
2088.36276,-142.28030054825237,643.0248385494017
2088.3697,-632.0882084041933,642.9832769799032
2088.37665,-1161.5524051392763,638.1383854497783
2088.38359,176.09729128123604,642.2225774160011
2088.39054,812.1677327274634,643.8902609842327
2088.39748,1121.0022354107207,639.5333596063243
2088.40443,1616.6835300892806,641.9065661720546
2088.41137,-132.4621475171866,641.1823097577621
2088.41832,530.6609856735273,642.3069289757717
2088.42526,1448.888111131195,642.8107862296441
2088.43221,83.09140479392971,641.329310776974
2088.43915,-204.45436115023338,641.0876189898158
2088.4461,-322.1066678238129,641.4202139142025
2088.45304,-646.7962950604071,641.2961434160934
2088.45998,222.72015910288832,640.4282641397158
2088.46693,201.9747938192098,640.3495428418231
2088.47387,1830.1689336600505,642.0604258739178
2088.48082,-418.32722910660004,641.3457920890166
2088.48776,917.038525991046,640.604849625886
2088.49471,945.1473524954272,641.3629899798436
2088.50165,-354.4021570605946,641.7187201621285
2088.5086,485.1543428612665,643.1520824678421
2088.51554,-1319.2848058588063,641.9142438018881
2088.52249,-572.3070091003163,640.1139931585317
2088.52943,-447.6926276937289,641.0711376777732
2088.53638,-1208.6910049489434,641.1268260861655
2088.54332,1111.1630968581096,642.2866600330112
2088.55027,722.571225728215,642.6004191722066
2088.55721,-994.7200680675038,642.3482858084747
2088.56416,-701.0637277230657,643.2361269224194
2088.5711,456.9488805893811,642.6177194314313
2088.57804,-1067.0182608415143,641.6615985961674
2088.58499,703.324840893227,646.3480238465291
2088.59193,306.5766653018246,646.0536123345142
2088.59888,770.6644108471794,643.3886558351113
2088.60582,-0.17945180130808408,644.4416171746749
2088.61277,-1556.6968774110594,644.1796564447562
2088.61971,-731.1834790334342,644.5702942506842
2088.62666,2399.382676884653,645.3063230307214
2088.6336,458.7825033304139,644.9039128590488
2088.64055,2023.7153278164535,645.4986732501497
2088.64749,-924.7892468605498,643.9194359776
2088.65444,-824.290096024156,644.496486635885
2088.66138,510.31987319268137,646.7574974376486
2088.66832,-165.5358413138907,645.7247026724476
2088.67527,-460.2878306197666,644.8962352292153
2088.68221,-135.36726027778107,647.0100402749715
2088.68916,1524.5078513079686,646.1637607305255
2088.6961,-951.3101347785699,646.1864865148326
2088.70305,-1.14447868717877,647.8985979677007
2088.70999,406.73820516234053,646.4793625008807
2088.71694,-1169.243547601272,646.842360839408
2088.72388,1221.0273181969958,640.9035606106077
2088.73083,-678.9141751270408,647.014851589667
2088.73777,-48.78437654077388,642.7165049352889
2088.74472,-942.8796877478078,646.537303014024
2088.75166,1166.4813411239784,647.2639139014656
2088.7586,499.7357998094267,641.5456152014829
2088.76555,-820.9884080905623,647.7969461487052
2088.77249,-1263.1050291572226,641.8401290818955
2088.77944,1508.9024032768168,639.7740277095048
2088.78638,743.5797801625856,641.745028840358
2088.79333,-421.58766257588843,639.8869400522559
2088.80027,326.3782963263706,641.390731815642
2088.80722,-849.4651466165643,639.7449550845353
2088.81416,157.40308158387242,641.1290781909166
2088.82111,-2126.418470257048,641.3166170956493
2088.82805,407.8992675299596,641.4348525950851
2088.835,-931.9389628666881,639.6667456286314
2088.84194,1810.7026615066313,640.3933565160728
2088.84889,-553.1696466089637,643.6194965721049
2088.85583,-1962.8474879701434,639.3097870255731
2088.86278,191.35775781187,641.1933655447224
2088.86972,-1970.2223120829997,639.7032911466389
2088.87666,-677.8610090506817,640.375134941268
2088.88361,410.71552452128117,639.507460401686
2088.89055,934.0439642302352,640.8263748386815
2088.8975,-1803.0257482519266,639.5462580244445
