relative_time,cts,e_cts
1764.70218,-137248.71972682353,1827.213340724027
1764.72301,-119210.74355326888,1829.8167739980395
1764.74384,-128434.33349285752,1832.5855133983907
1764.76468,-125086.6836069022,1838.4352217470864
1764.78551,-129347.06684653119,1832.3562133452167
1764.80634,-133410.16980201477,1812.7281840798469
1764.82718,-127438.83443011729,1819.01147547062
1764.84801,-129601.00691120581,1841.4448713298864
1764.86884,-125464.67195959586,1843.2766456546096
1764.88968,-128993.78885719286,1839.9547665238165
1764.91051,-117857.5652946845,1834.016323615665
1764.93135,-128039.90077420458,1832.3646445105232
1764.95218,-126896.35805055116,1812.3722783312494
1764.97301,-127766.10490058547,1831.06831829068
1764.99385,-123773.70044516152,1830.6003195082526
1765.01468,-131353.5416889822,1830.5591311924927
1765.03551,-129040.53220516331,1813.8278291811444
1765.05635,-125274.49942423555,1831.4366634635003
1765.07718,-124269.55261879812,1820.4153336020781
1765.09801,-126171.48363754818,1830.8753689994016
1765.11885,-130089.79929694843,1812.7240376051059
1765.13968,-129657.2707033973,1824.370241209988
1765.16051,-121719.96463647658,1812.5355112202176
1765.18135,-126606.45381364263,1830.5100645747248
1765.20218,-133866.43876026353,1819.4088459666268
1765.22301,-131265.7836243275,1826.9268193194278
1765.24385,-130263.54681656492,1817.3976675014458
1765.26468,-130589.6695428248,1837.8780737577285
1765.28551,-124849.65134584704,1829.4810477598478
1765.30635,-129638.07404572079,1836.6370338677646
1765.32718,-133761.78256709714,1844.71381379982
1765.34802,-132156.19857770807,1829.56701800281
1765.36885,-137271.42761931068,1824.8897944950281
1765.38968,-132022.6265282882,1828.770203773426
1765.41052,-134311.05183979968,1821.3496725770372
1765.43135,-130312.81937591152,1817.8522593488776
1765.45218,-131596.94818744075,1819.5968194882162
1765.47302,-131031.6682700368,1817.4700925935874
1765.49385,-129206.51517439572,1818.2718825926609
1765.51468,-137022.50575658336,1819.2176934810698
1765.53552,-128191.65774146414,1826.4074042502125
1765.55635,-132555.87631047663,1811.0921233628958
1765.57718,-133534.01090451257,1819.4460260234707
1765.59802,-132256.089780318,1811.9360691885022
1765.61885,-141043.22911411384,1813.6433110551725
1765.63968,-130015.42232093029,1814.1870521095345
1765.66052,-131060.7714087327,1815.7687940073793
1765.68135,-128638.71724109743,1832.8074880128556
1765.70219,-140869.9936841279,1830.9585749258702
1765.72302,-135608.92441828942,1823.6541450222276
1765.74385,-133835.640957341,1831.3074316674079
1765.76469,-139719.4504671693,1825.9597231940159
1765.78552,-129854.41111312808,1831.7002410411997
1765.80635,-130279.64978943719,1833.887644682871
1765.82719,-132185.06785522855,1833.2756250111079
1765.84802,-130346.360210091,1827.3186611824467
1765.86885,-137786.86345493287,1837.1795309797046
1765.88969,-140374.28138490592,1833.1935248112375
1765.91052,-127519.17680112942,1832.1347915940503
1765.93135,-130342.96175939334,1831.7758450973095
1765.95219,-138782.01697811135,1827.9254286528715
1765.97302,-138767.91329714333,1808.4722424057445
1765.99385,-138530.95304653284,1828.027155499849
1766.01469,-142443.68091657225,1824.4096327200273
1766.03552,-138011.4417791036,1825.9767237404535
1766.05635,-134597.63682367813,1820.5013038450404
1766.07719,-147573.5251759101,1824.89573777549
1766.09802,-136062.3584317578,1819.8823733820423
1766.11885,-145086.21268307528,1810.6780287521008
1766.13969,-142783.10138732634,1832.0673422715977
1766.16052,-145566.10452257068,1820.891487118163
1766.18135,-144421.86477651328,1806.4252660419666
1766.20219,-136431.3812767666,1814.8549109744756
1766.22302,-138187.71298146324,1821.4489115391702
1766.24385,-133072.84772391125,1814.5393642466902
1766.26469,-137777.0444645305,1824.7110814336934
1766.28552,-134763.35787392274,1817.5877142604056
1766.30636,-131849.16069252248,1816.8374787639443
1766.32719,-130998.27836753789,1819.5094670870074
1766.34802,-136478.64210478473,1827.0568804104687
1766.36886,-139019.92843002742,1831.578472899641
1766.38969,-131865.75281119836,1827.861020078562
1766.41052,-129402.35276176292,1825.6780393432812
1766.43136,-143748.4694002824,1833.202785271492
1766.45219,-134073.94024286116,1830.3363272830795
1766.47302,-136709.31574682464,1831.122913541436
1766.49386,-135794.25193613072,1827.5785069328792
