relative_time,cts,e_cts
2282.1594,102645.45548856784,22948.075924987577
2282.20106,73914.87698553415,22889.44564685352
2282.22884,47606.57057891662,22977.73396066707
2282.23578,47845.630028970736,22851.212674563816
2282.25662,-50846.78724618427,22767.008864516385
2282.30523,54111.62439448654,22742.257275953474
2282.31912,78352.71049780377,22760.680404977535
2282.33301,-29506.389652628717,22719.633663426728
2282.33995,17041.35400647925,22674.676387714666
2282.3469,45074.639641574846,23070.043745781197
2282.36078,89245.64333606434,22254.698633807995
2282.36773,55559.24564685664,22369.480753531607
2282.37467,43259.45843362986,22084.71015947773
2282.38162,-24824.80707486981,22526.371081525485
2282.38856,84863.91880330771,22057.16245074406
2282.39551,31268.878240692244,22090.17633488818
2282.40245,31292.081751901827,22168.02647241055
2282.4094,53174.7879871591,21691.90696210881
2282.42328,39076.60889350495,21881.001837389445
2282.43023,51527.86816398896,21709.563616352072
2282.43717,67955.59355467265,21816.8045319001
2282.45106,106797.33339643168,21468.166922476234
2282.45801,38358.47244986659,21556.81830329121
2282.46495,-32153.871705773516,22021.286892665044
2282.4719,20581.325345505727,21414.115322638016
2282.47884,26770.86385163661,22086.301098907617
2282.48578,-26437.707015746033,21953.625322870364
2282.49273,6666.901016652809,21922.16455867682
2282.49967,15032.733725729544,22541.72579012772
2282.51356,47678.39733403328,22323.69901317046
2282.52051,112781.1767971609,21912.056672505005
2282.52745,80321.96574318293,22046.167067457634
2282.53439,-63038.675484922926,22417.483757977905
2282.54134,-23737.852547644645,21814.010933027967
2282.54828,53528.238755650564,21602.113433018494
2282.55523,8662.080254453662,21551.42776683939
2282.56217,76681.13741671694,21201.61271095949
2282.56912,-47196.63263611899,21526.323196469526
2282.57606,55515.73811785169,20820.954609048204
2282.58301,26512.13575103963,21010.662159893756
2282.58995,97223.94236189015,21098.282329572718
2282.59689,54815.54071390215,20705.274907015497
2282.60384,29727.126825603613,20744.899636144022
2282.61078,9768.257162365762,20971.52152010047
2282.61773,2997.6198352481947,21608.23514607042
2282.62467,-12521.159753454187,20824.45669283285
2282.63162,47749.631583974,21000.614784888843
2282.63856,-44043.20158868674,20933.863403896365
2282.64551,-20676.81953077825,20903.993579132708
2282.65245,56284.756888961594,21100.478380671662
2282.65939,-59629.65283237828,20917.79012518713
2282.66634,-14432.682303008376,21056.043013774157
2282.67328,483.31277526761454,20730.3366153088
2282.68023,2178.349061322008,20974.751303634042
2282.68717,32285.024617443643,20735.92381305306
2282.69412,-39041.44182033845,20839.937466366137
2282.70106,-1952.8995812243538,20868.196181310945
2282.70801,-1875.248626293047,20704.677359242305
2282.71495,-1813.5020230633659,20656.142360786962
2282.72189,23424.283680741053,20750.849900889716
2282.72884,-34482.38427036842,20627.70211234144
2282.73578,-13097.800918478839,20859.114463677895
2282.74273,-40171.4525641154,21009.179636304572
2282.74967,12366.631882268237,20994.273718856886
2282.75662,-14386.23746110989,20807.110158319978
2282.76356,-21542.67381802708,20974.368066243645
2282.7705,-50149.20190760615,21445.797961110216
2282.77745,-44722.34110655321,20805.120853707966
2282.78439,-16050.51642528601,20947.498586839043
2282.79134,32025.391370641697,20698.313601522757
2282.79828,12248.625021608295,20683.785878868228
2282.80523,6508.855933890485,20769.215040045496
2282.81217,55393.293771618686,20808.95322761197
2282.81912,-35385.001612810884,20716.156831863977
2282.82606,7520.249662741199,20773.339884589546
2282.833,-67262.02212349925,21070.732099540433
