relative_time,cts,e_cts
2474.1752,-1245.6296233182857,873.7586524878859
2474.18214,-1385.0466674870386,869.4481675758814
2474.18909,-1257.8398376962034,864.5003360025001
2474.19603,-1101.28795221567,859.1094966237052
2474.20298,-4084.0949823891156,836.8196553943848
2474.20992,541.9914345867895,809.2888008962344
2474.21687,-2335.8990532682087,797.3911797872087
2474.22381,104.2671470942436,793.5036217425735
2474.23076,662.6881358243867,791.2434006049056
2474.2377,1904.0660667548314,789.4262988334183
2474.24465,2498.95816672204,789.1518593468111
2474.25159,-894.3841186356237,788.7735567862073
2474.25854,-1515.2738934812903,788.679734181233
2474.26548,-1120.2161328555853,788.8613551097683
2474.27243,-2101.172522223766,787.2112598063504
2474.27937,1524.822379521418,789.2954380538288
2474.28632,-3474.9149603209917,786.1786533477989
2474.29326,1410.3635985657902,788.5497658877788
2474.30021,-1837.583770488827,788.6316514906932
2474.30715,-568.565097704822,788.2504483501499
2474.3141,-563.4694481152804,788.613913328754
2474.32104,890.3201830184981,789.2548299346722
2474.32799,766.2707460528491,789.6226457831862
2474.33493,586.0412034025912,788.6133555249195
2474.34188,34.08516111508626,789.1585529928259
2474.34882,-948.6728230779808,789.0685234539267
2474.35577,1044.8653134237911,788.5763173503043
2474.36271,-4072.000679648021,788.5668346851165
2474.36966,-367.3392609176062,789.8145303022773
2474.3766,624.5595662732868,790.0283922924506
2474.38354,-3442.281093222683,788.0570019803218
2474.39049,-440.92016878231726,789.6112665849608
2474.39743,17.33676629989429,789.6853429341915
2474.40438,380.1861525922987,788.4916427282168
2474.41132,-783.9616062269267,788.9656644268323
2474.41827,-739.0395437746284,788.4734583232099
2474.42521,143.90602630781876,788.98418351414
2474.43216,-505.1803976929383,788.668131861474
2474.4391,-2038.379875201892,789.109466255384
2474.44605,-2171.8219478162905,788.6443694181214
2474.45299,3009.8074132249226,789.6466313480724
2474.45994,1828.1506382816876,789.642057356629
2474.46688,1253.3658046999035,790.5311966689297
2474.47383,-1053.2454235520336,789.0893853173394
2474.48077,-1096.2959425785905,790.2927913100356
2474.48772,-1685.4846098981127,788.9803904480649
2474.49466,-780.3539541464772,788.3149304734258
2474.50161,1268.8338165932294,790.5562978414853
2474.50855,-3252.570893478581,789.0687465754604
2474.5155,-1594.026870060879,790.8918726283612
2474.52244,-2438.7895404987394,790.088300424283
2474.52939,579.4286620653264,791.5948170206832
2474.53633,-401.11060159536464,790.6931829024882
2474.54328,-1500.4260478912365,791.1232496589398
2474.55022,1212.2136036831464,791.063564648641
2474.55717,-3164.4668934163014,789.6287816253664
2474.56411,2093.3916049746163,791.2463011848454
2474.57105,-1535.360074881768,790.9974091138613
2474.578,858.5711043625806,790.2142525301284
2474.58494,-890.9002990064482,790.4879110913673
2474.59189,-760.4382375978436,790.3424358513121
2474.59883,-3672.6525150483562,788.9897615524857
2474.60578,-1844.5177183955698,789.3250016570607
2474.61272,-1252.5671411695696,790.3049514336292
2474.61967,-1970.853816400645,789.8584852444412
2474.62661,1597.3402248382101,790.3582774802138
2474.63356,46.84548163465427,790.0913125649897
2474.6405,1034.226878690918,790.0187980664961
2474.64745,-2723.7637103256307,789.8140840592096
2474.65439,-1048.571250539891,790.828840795055
2474.66134,-1583.05107556886,789.4317653109971
2474.66828,-1600.5884281276644,789.8115181615706
2474.67523,786.4932547104951,789.974954685099
2474.68217,-91.64159198110727,789.7315290916937
2474.68912,-2416.114591502033,789.3330340322785
2474.69606,360.2763487643114,789.3969583517201
2474.70301,-2237.4164434991976,788.8075828201158
2474.70995,-1324.424546746234,789.9671454314149
2474.7169,1614.9464103902005,790.1447501723413
2474.72384,2071.8406307045634,790.0916472472906
2474.73079,-1691.6004827010788,789.8107372362023
2474.73773,-2004.397461553133,788.8365886195135
2474.74467,804.7942407188228,790.6316013591519
2474.75162,1454.2282880692824,790.2470513956009
2474.75856,523.7745653967148,790.217264670835
2474.76551,188.18449469579286,789.8406355217351
2474.77245,1055.093539216723,789.8150881061118
2474.7794,2184.3515606698816,789.988899780963
2474.78634,503.09956626846747,789.5898469177135
2474.79329,-1565.9542764785967,789.4285300487566
2474.80023,-3934.012505781897,788.6208300963027
2474.80718,-571.3322509673449,790.5328700804334
2474.81412,-646.4857194024692,789.7550684135125
2474.82107,253.13896625891672,790.7472898744412
2474.82801,-1644.3359788258972,789.5532549861658
2474.83496,1174.1254191296698,790.3670907807999
2474.8419,2866.4680040522567,790.8614165389937
2474.84885,729.6038456698499,790.7990540702891
2474.85579,-2256.019089821259,788.9161314463228
2474.86274,-1311.7820343965268,789.9312228644689
2474.86968,285.7952570713749,791.1347404179318
2474.87663,-1403.73822774033,788.7340642747199
2474.88357,-507.65001839010284,789.8826939308615
2474.89052,-84.26909869962768,790.4929313258784
2474.89746,119.72467227547978,791.5378094687903
2474.90441,-3947.2423855694033,789.4421404623199
2474.91135,-241.7713703534971,789.246016634086
2474.9183,-217.27786929533409,790.8664367735048
2474.92524,2177.1912559670714,790.5482654662676
2474.93218,1627.7034956475284,790.0871848166139
2474.93913,2371.483591090612,790.5348781742379
2474.94607,-776.6078551542885,790.3109757150424
2474.95302,-625.346292801561,790.3137647342153
2474.95996,483.6775061134259,789.9182818155069
2474.96691,891.7229481016684,789.3487641004134
2474.97385,-1734.6497745591998,789.3430745013007
2474.9808,1646.8658423371949,789.4612173534622
2474.98774,-525.7224163870246,789.6547752840571
2474.99469,2000.3388808528193,788.8978354805489
2475.00163,-754.3201335795395,788.7587192042079
2475.00858,187.32871205279952,788.3102449212155
2475.01552,3105.6662253168943,790.0765865437571
2475.02247,567.424835106199,789.514320278513
2475.02941,582.3210980690931,789.606023228916
2475.03636,-757.49002121062,790.2190496431057
2475.0433,-1565.398926980901,789.2079744125685
2475.05025,2036.8917661320331,790.1833501976934
2475.05719,-1657.317078103187,789.1651350780737
2475.06414,-358.2302127383506,789.488549741356
2475.07108,492.78610804961374,790.1407339847325
2475.07803,1356.0150975523675,790.2840895702163
2475.08497,-378.86861993505016,789.1811998285093
2475.09192,3501.2557961184752,790.6255770777386
2475.09886,-556.5920615173628,788.5206485276144
2475.1058,-2007.5064370054793,788.1497089776269
2475.11275,-634.9637233956413,788.3718264645518
2475.11969,-322.9038265305844,789.3585814479018
2475.12664,-1681.0179399124297,789.8452095131785
2475.13358,295.11415105319446,790.3836017743032
2475.14053,-2624.355927116606,789.1530865152471
2475.14747,-1320.8283854247768,788.2291402436693
2475.15442,137.27619305168233,789.6404955058922
2475.16136,401.9369321958931,789.5116428201071
2475.16831,1344.7068519749457,789.2463513163868
2475.17525,-1009.7674036666637,789.3667253838864
2475.1822,-931.4558730417516,789.6869047849283
2475.18914,722.69511049643,790.9387281504647
2475.19609,-1345.9904701590528,787.939416931995
2475.20303,844.8188970643847,790.249505732473
2475.20998,843.0995225247135,790.1253385988983
2475.21692,-729.7023538270347,789.9700460113547
2475.22387,-126.24316788623631,790.5754862933943
2475.23081,-1760.982577981466,790.2155912593314
2475.23776,-2131.6868463114847,789.7803927076018
2475.2447,-853.0190596755957,789.7962343365035
2475.25165,-463.4838916944103,790.1810074215882
2475.25859,-608.424532554585,790.7459511452382
2475.26554,-1236.750613440406,790.5909932399953
2475.27248,1281.01535985405,791.3597584847964
2475.27942,-1050.2965378002086,790.1358253109883
2475.28637,-2935.106323699632,790.9276836345404
2475.29331,1785.0346330849522,791.6915402055972
2475.30026,-2441.4591896509796,790.266462969044
2475.3072,914.4820139166271,791.3403469113534
2475.31415,1461.405996251731,792.0121658497067
2475.32109,156.35743506380317,790.5983562506117
2475.32804,3002.703446709403,791.7174223035212
2475.33498,-663.6496780744142,790.8129991661533
2475.34193,-301.8314479505911,790.9509998348253
2475.34887,-45.16459555956818,790.4862376798636
2475.35582,1086.6594350933685,790.8343072726339
2475.36276,1400.8058529820087,791.6404453743507
2475.36971,545.6775138863791,791.2146179270419
2475.37665,2383.9569773176786,790.7673708124856
2475.3836,679.0072448084959,790.2438161333605
2475.39054,-724.7202730982109,791.2429543618379
2475.39749,-1864.8182080292884,789.128654707293
2475.40443,-1725.3836488201302,790.2463820309995
2475.41138,-173.20054497010477,791.4994325649722
2475.41832,-757.9986267469786,791.5335701596478
2475.42526,-430.96448594295515,791.2980653806933
2475.43221,-2787.8977640088724,789.9410402119573
2475.43915,-1529.5209843415143,790.449534187549
2475.4461,-1635.9083438109496,790.036759349969
2475.45304,-1162.4832721768757,789.93624309898
2475.45999,540.3082057355986,790.6613880839177
2475.46693,-1772.2856917636095,789.6740752967331
2475.47388,-2821.0136851810144,790.1337056564169
2475.48082,-2617.320347351205,789.3353768083838
2475.48777,-105.74711222811828,789.7656666863693
2475.49471,2349.613887709488,791.2001150273433
2475.50166,1238.1427802507196,790.9329269905853
2475.5086,1695.6072992055447,789.949184147942
2475.51555,555.0846524348275,791.2194150400193
2475.52249,-2850.4208802178828,789.7258394925811
2475.52944,-2536.23552762159,790.2401346280524
2475.53638,707.209025758864,790.7422696399302
2475.54333,-371.31238607046396,791.3033087367381
2475.55027,2306.366575490096,791.5445031148051
2475.55722,-993.9272250549144,791.0949132241436
2475.56416,-800.1939209343769,790.6581528216773
2475.57111,839.1738106977939,790.4772012577436
2475.57805,883.4668935462338,791.4109648768098
2475.58499,-1774.407242868004,791.351279866511
2475.59194,-942.4362415252144,790.5367747072754
2475.59888,-805.0610940732798,789.63190532684
2475.60583,864.920920093764,791.9699958798133
2475.61277,2351.313515993416,791.6798263250713
2475.61972,1389.7857688655245,792.8563461729412
2475.62666,-1508.1195014991265,791.2277820975377
2475.63361,-435.7507775258458,791.4705383263415
2475.64055,-2395.279614234032,791.1636346565624
2475.6475,-2557.8565620532636,790.319342772561
2475.65444,-728.494373842895,791.3785006936379
2475.66139,1393.923111467279,791.4927389189573
2475.66833,-1257.3620229315127,790.9725310628396
2475.67528,314.7253067081547,791.4102955122083
2475.68222,-870.5882070529707,790.9334847944199
2475.68917,744.704153275429,792.1479353030404
2475.69611,1218.901671659612,791.1374178763378
2475.70306,527.1733757215019,791.2761994703782
2475.71,594.577275482979,792.0915971157491
2475.71695,-418.06036359483574,791.3217162632789
2475.72389,1112.886702030134,791.7681824524668
2475.73083,1936.682976616569,791.2191919184853
2475.73778,170.43439575448426,791.2177416285156
2475.74472,-3127.4838298198697,790.8659905304371
2475.75167,-709.8424176618577,792.1441422369653
2475.75861,821.2362896680705,791.142326550082
2475.76556,1405.2204240895433,792.6219570016559
2475.7725,2951.554285369526,792.3508643380561
2475.77945,1577.2320659666505,792.495447091976
2475.78639,1617.928652811333,793.1046804400906
2475.79334,-672.550665423376,791.7087205637018
2475.80028,-269.764867352038,792.5441991471172
2475.80723,-202.66965623261078,792.2873862616824
2475.81417,635.2830103105478,793.1123781330077
2475.82112,-1476.7593236766697,791.8521877099527
2475.82806,-963.8062642313329,792.0769826552834
2475.83501,-1651.9874855854277,791.3664521308112
2475.84195,1028.028785602737,793.3369499568047
2475.8489,-1629.7830999035632,792.312375873471
2475.85584,-3052.6680558261924,792.0176323272855
2475.86279,-811.1423830385024,793.027034146319
