relative_time,cts,e_cts
1544.36732,37654.72525763288,25395.67848180417
1544.38816,35771.070606949965,25299.06848285234
1544.40899,-87674.12045168379,25014.568814762228
1544.42982,-68052.98800321085,24962.86108986488
1544.45066,-92618.40037722499,24777.33272101093
1544.47149,59288.38609322408,24746.703219896423
1544.49233,71748.65498986669,24640.74857119981
1544.51316,11633.970701496928,24578.776869540096
1544.53399,27609.224572070132,24585.146966002045
1544.55483,35408.73974118656,24590.273982061615
1544.57566,-168.46004620907817,24500.908103214642
1544.5965,-16069.913614493753,24331.587292886943
1544.61733,43186.54243927485,24243.530792063808
1544.63816,2791.3961589110895,24227.67571589165
1544.659,-38443.538777605085,23873.872934168714
1544.67983,-14657.21737737605,23748.662141319055
1544.70067,51255.090041394775,23737.927451444324
1544.7215,38198.70055659304,23697.880373201428
1544.74233,51987.07766009292,23822.46686344901
1544.76317,23163.84861249991,23724.30991999645
1544.784,31482.05427271202,24337.702143506267
1544.80484,15799.56075386284,24128.450275773223
1544.82567,33946.86392846985,24186.448539986766
1544.8465,31459.568329433514,24262.89964217334
1544.86734,128152.83267397711,23706.228348703593
1544.88817,46020.2287459549,24270.83988730353
1544.90901,35793.06926271074,24611.78535030466
1544.92984,53260.37430840817,24167.654269263225
1544.95067,25722.329072658176,24045.467752912493
1544.97151,-24523.590729436815,24078.521537051718
1544.99234,35671.87279084048,24075.0950549826
1545.01317,28193.80716417452,24163.680831817055
1545.03401,118818.18724027215,23970.76138313068
1545.05484,47748.24089057767,24069.652020260735
1545.07568,-7983.3551585438645,24166.84764820213
1545.09651,67411.14305049111,24196.619700079085
1545.11734,40997.173986594986,24113.602923447263
1545.13818,91831.58462557943,24120.04484233246
1545.15901,-63618.55888590402,23831.772839581274
1545.17985,-22598.3177468824,23482.89707609317
1545.20068,16553.496200145306,23534.01364719917
1545.22151,49446.98263532586,23686.844029149055
1545.24235,21587.74420792838,23847.939514574293
1545.26318,-21686.871306574973,23749.088656017113
1545.28402,-38737.35547143103,23755.121739569968
1545.30485,8729.82328272922,23653.560413255436
1545.32568,26085.606889448107,23637.609205532168
1545.34652,-20404.810112702715,23795.9665991911
1545.36735,-34269.15655567322,23696.86159975166
1545.38819,-5535.233719067867,23612.635996488552
1545.40902,-33637.83193051883,23238.52846323314
1545.42985,-22966.53694639181,23026.12745848075
1545.45069,18675.624500180107,22968.02311807287
1545.47152,26470.003813554104,22937.391407037645
1545.49236,-37178.62546352345,22982.569921181544
1545.51319,-59370.29901445859,23046.84436022663
1545.53402,13599.375844241784,23416.16189033156
1545.55486,-72691.4568902436,23063.482853292368
1545.57569,42388.24283463208,22880.28484583274
1545.59652,-58949.67044022471,23143.28530024374
1545.61736,-23743.708604035637,23199.00403123942
1545.63819,67420.51974408628,23115.528696059162
1545.65903,-16302.235949534506,22899.252595332437
1545.67986,-54443.245420893436,22728.77157662919
1545.70069,-80509.76412016286,23018.197157993778
1545.72153,-66407.07220324197,23154.210043299983
1545.74236,46207.727259126565,23732.073371469407
1545.7632,-36017.78947049075,23673.419865763768
1545.78403,1874.2437033166752,23656.44104490787
1545.80486,38865.536397722106,23745.195880677053
1545.8257,-25411.583281192416,23749.574838574485
1545.84653,7194.960418547223,23710.536589138137
1545.86737,-45729.56671395007,23346.389168546728
1545.8882,-101916.26610046467,23352.148221930885
1545.90903,-37688.181247342305,23798.511322894807
1545.92987,-49756.50744559639,23777.836409642518
1545.9507,-15309.0898453416,23438.852251276236
1545.97154,-12285.443173813,23113.90771921447
1545.99237,-20013.6221022385,22891.400747030864
1546.0132,-2389.727599454411,23241.138379597945
1546.03404,-33806.401367803315,23467.637573553802
1546.05487,-45447.77088385518,23516.413838622262
1546.07571,-86603.38071629449,23333.758366698243
1546.09654,-48181.86821845912,23707.986340632644
1546.11737,-24837.997254567526,23780.353509337278
1546.13821,-77140.11900191751,24043.15396592354
1546.15904,-43461.254368516755,23715.96857425642
1546.17987,9803.520996995994,23779.98003273639
1546.20071,-56837.642582819346,23454.986882418878
1546.22154,-156623.12743868833,23549.230056284592
1546.24238,-21037.905989310446,23191.259364092533
1546.26321,18468.92840575434,23132.0080748334
1546.28404,-29586.73013569179,23104.439313909625
1546.30488,-10860.179117587206,23390.06162172313
1546.32571,-52867.53106732816,23589.059457337025
1546.34655,-66426.65541566088,23555.320597776048
1546.36738,-104720.5505169876,23526.27560981443
1546.40905,-54307.26236951689,23837.23465862922
1546.42988,45705.516146805116,24045.869958482683
1546.45072,13904.326118631581,24098.61634611624
1546.47155,6521.213050380958,23740.79813845354
1546.49238,-13720.909329021135,24093.796509036096
1546.51322,-3508.533110402196,23990.560062819342
1546.53405,-101912.68492394548,23841.745106809212
1546.55489,23816.65145708661,23929.298850669613
1546.57572,1073.4789321159608,23488.888171152437
1546.59655,-32145.038222034258,23682.364519859082
1546.61739,6501.638677644897,23605.801816676387
1546.63822,-67222.67880196685,23510.60506202201
1546.65906,-96277.8467633565,23402.707893016617
1546.67989,-121561.88115558244,23324.828077087586
1546.70072,-15203.48215419729,23222.19162434504
1546.72156,-77163.42593074177,23081.772157132462
1546.74239,-54452.835371837624,23574.41320779616
1546.76322,10735.411413840962,23512.999511117072
1546.78406,-65799.46444720452,23185.593127378423
1546.80489,-57321.14340140443,23356.359225853947
1546.82573,7684.519734773389,23362.767995928414
1546.84656,16951.871977736144,23523.481165069894
1546.86739,-33541.60535281111,23699.703557791578
1546.88823,15646.060765936207,23401.368681063126
1546.90906,-11448.153937989628,23216.248042581155
1546.9299,-27442.734670178772,23316.5276148808
1546.95073,-57536.1499026802,23472.262937610994
1546.97156,-47412.884317065604,23082.339001795946
1546.9924,35985.56551158014,23260.52711899392
1547.01323,-28817.26999638411,22851.317205096162
1547.03407,-7658.202893934854,23046.889663601298
1547.0549,-21881.011736456574,23260.828773171557
1547.07573,36684.45293780402,23211.37516740385
1547.09657,-25116.313564496137,23213.345311721565
1547.1174,77847.68478679053,23529.79711847431
1547.13824,6835.926754491092,23517.37404917307
1547.15907,-44388.3426276473,23665.775750009434
1547.1799,-39411.82990351265,23539.02243250047
1547.20074,-10114.550763273674,23557.838802431168
1547.22157,7411.593421469472,23574.146912349963
1547.24241,22199.472361139553,23434.720804498924
1547.26324,66664.22078759877,23657.258715572545
1547.28407,60909.878954407475,23381.919168847482
1547.30491,19352.34531666885,23462.678511468595
1547.32574,94350.2787781392,23398.342194643476
1547.34658,-61858.12941430804,23476.746866742404
1547.36741,36123.22036797783,23512.60835515046
1547.38824,88466.7239856828,23430.47002200298
1547.40908,17503.816250795786,23406.91005725682
1547.42991,86075.33231592973,23640.205862372677
1547.45074,37819.942245192215,23480.19434305832
1547.47158,16517.40156510178,23465.133733383325
1547.49241,-932.6395799674648,23477.62310030603
1547.51325,54547.036557209736,23440.15389457757
1547.53408,69085.36682986305,23439.74616420559
1547.55491,53647.96014810639,23291.32125920171
1547.57575,-2832.192400276487,23412.22160169612
1547.59658,21363.867084901263,23469.405510126067
1547.61742,78199.86217182732,23328.93410977667
1547.63825,26726.018708583935,23216.523177710213
1547.65908,90751.25272932522,23186.04505616471
1547.67992,158087.08389175852,23251.564785532883
1547.70075,136926.7969130744,23159.349213923495
1547.72158,-3919.68775452944,23087.820710130327
1547.74242,129574.47135526944,22954.101722526633
1547.76325,137756.97130915476,22534.932800925235
1547.78409,214553.413386067,22492.879114672814
1547.80492,181534.31837230804,22745.067531984052
1547.82575,251116.91625816052,23155.920521933655
1547.84659,406719.2802134764,23231.19373637895
1547.86742,216960.85129013404,23188.52348224695
1547.88826,192447.3610033267,22675.842870536617
1547.90909,282046.66714569664,22729.652230034248
1547.92992,198879.37723379539,22660.49718108935
1547.95076,246839.5473110527,22845.40014238086
1547.97159,269139.1279756365,22888.67591478886
1547.99243,401630.6250626422,22898.908952661204
1548.01326,231388.64685340825,22908.675697262617
1548.03409,336343.22023942706,23148.403476620453
1548.05493,368070.9967014372,23064.57786900682
1548.07576,303219.574981586,23209.869106436352
1548.0966,287671.561768027,23427.010391123127
1548.11743,340573.8294741192,23441.69641923687
1548.13826,330008.2228432425,23406.124430442524
1548.1591,292463.0963935658,23382.091542663282
1548.17993,348312.0966906101,23494.632860051945
1548.20077,394304.4815405122,23567.681789297258
1548.2216,359048.0108614138,23587.544556686666
1548.24243,293429.5919588921,23663.734888228828
1548.26327,402682.91748486034,23470.99996792218
1548.2841,235293.4154331885,23466.92929396454
1548.30493,287873.67338192876,23422.977285817644
1548.32577,321859.4915828478,23487.88818202875
1548.3466,342205.2890777287,23692.819654763316
1548.36744,244239.40984541044,23472.56790666971
1548.38827,371927.9934251141,23625.157407261624
1548.4091,413882.4343481282,23607.68466912585
1548.42994,250029.31040787182,23580.124747884936
1548.45077,252179.25497995046,23881.703788223498
1548.47161,281235.6085638039,23354.205658116854
1548.49244,327835.56139117054,23384.174392937482
1548.51327,335612.7674106657,23347.72396065879
1548.53411,356877.21679234627,23256.466389679492
1548.55494,292545.84134994965,23272.266217833763
1548.57578,314534.3701490486,23232.657808852855
1548.59661,293981.52960218966,23252.46201334331
1548.61744,302568.9853725957,23111.17957209139
1548.63828,355527.1220842922,23125.22361823733
1548.65911,356025.4404212736,22989.698020448846
1548.67994,290743.19576292863,22914.075638530532
1548.70078,266433.82259307225,23075.661726354567
1548.72161,366405.6070801249,22955.163589430347
1548.74245,289393.7861302963,22984.674870662897
1548.76328,326714.1735878669,22896.042685493416
1548.78411,300849.2438562501,22866.304887387545
1548.80495,310124.9617540807,22964.303821508965
1548.82578,326662.54873499635,22973.00648928594
1548.84662,342537.5528671996,23221.70102194624
1548.86745,273526.24932019017,23251.366997628862
1548.88828,302680.3123385513,23007.378491131865
1548.90912,335551.50509355555,23213.972929204723
1548.92995,329686.6882188445,23265.57678782845
1548.95079,339376.51542479877,23357.582416969886
1548.97162,347069.7444571113,23152.043216038604
1548.99245,285348.90968212433,23045.46315977955
1549.01329,253313.04817318966,23135.250028522794
1549.03412,206847.68283226786,23221.618149919414
1549.05495,269712.5714623752,23199.2681167649
1549.07579,228870.98362886216,23233.364983481766
1549.09662,352494.24567889597,23262.171300006125
1549.11746,279053.4367179335,23310.022713255217
1549.13829,277973.9987346087,23323.06014051532
1549.15912,332072.9727618244,23381.691547013805
1549.17996,242048.46240437948,23440.37599160946
1549.20079,261179.25432965337,23494.861586845982
1549.22163,285173.9811979815,23478.82529717517
1549.24246,243315.92154712515,23477.47172073703
1549.26329,325751.96637368866,23493.864912603367
1549.28413,204635.31462974317,23013.29555384717
1549.30496,224694.694245353,23313.865765379178
1549.32579,336485.0761551046,23744.54505902639
1549.34663,287570.54076732736,23539.924080152326
1549.36746,326678.3353036263,23425.199361096915
1549.3883,276522.1128684856,23438.90086953197
1549.40913,250893.13084684307,23372.770097086006
1549.42996,258297.30777439196,23356.143758584203
1549.4508,290791.3687196418,23464.73926253564
1549.47163,166782.46887502036,23463.008894615537
1549.49247,277904.9365023338,23446.02896879928
1549.53413,263002.5405761556,23388.94892664296
1549.55497,241229.38291525043,23326.432479526917
1549.5758,295675.76421363896,23326.90429759964
1549.59664,301613.40681560314,23479.33578886041
1549.61747,274101.49720719305,23306.008392275813
1549.6383,278042.47312797327,23123.628055480858
1549.65914,302844.62104869663,23234.984855366107
1549.67997,321818.4588799659,23167.523710649508
1549.7008,184841.94096071718,23227.34073961177
1549.72164,296987.87259451725,23107.584031087546
1549.74247,259887.39987213115,23176.250687554355
1549.76331,353620.25774129643,23028.71748555912
1549.78414,276028.86187970446,23104.28240953884
