relative_time,cts,e_cts
2447.69688,-3221.0638955894633,1021.4596500062037
2447.70382,-3077.653656139879,1009.8721775861075
2447.71077,-1636.621630637724,1015.5224290287206
2447.71771,-373.26547868727437,1010.8025685579516
2447.72465,1578.9746018175763,1022.8533969156696
2447.7316,-698.3776796574496,1017.0511462249165
2447.73854,1006.2412245921585,1018.6898158509563
2447.74549,-884.5687697334105,1013.3141301318159
2447.75243,-1797.337604678611,1009.4097677018975
2447.75938,-1161.2245354265724,1014.3704513244566
2447.76632,-422.2888101919629,1003.5143833086189
2447.77327,-180.2272744859055,1015.5079228764084
2447.78021,-1003.6342167407624,1003.9361128961275
2447.78715,-1918.4945655450504,1016.2467905909144
2447.7941,-3895.2516202130555,1015.6418419926812
2447.80104,2013.6556605318206,1015.666124030247
2447.80799,-1137.900009030292,1013.9137177607166
2447.81493,-825.9734800436431,1007.3002788279884
2447.82188,2989.533090642678,1018.0145439491229
2447.82882,-1336.0026473783653,1005.4800720639557
2447.83577,-1313.6241743937446,1016.3176394797432
2447.84271,1936.286781824038,1014.2844655810412
2447.84965,-89.47920331338938,1007.4899099785032
2447.8566,-452.0270531340655,1009.5306523044984
2447.86354,-1941.4078740583961,1012.8021050020168
2447.87049,1330.827840333634,1015.2003504005734
2447.87743,-2922.9455417312124,1007.3867901566324
2447.88438,-2191.607781679731,1009.2006898979207
2447.89132,-531.3096927765896,1008.9488294563279
2447.89826,720.0969636482354,1008.8344621105629
2447.90521,-551.7691489741821,1013.2207861951989
2447.91215,670.1086576636542,1003.5254205984215
2447.9191,-3107.6320915314973,992.4315778251201
2447.92604,-152.92795723906096,997.5690683186137
2447.93299,1370.230754695158,988.9937248441955
2447.93993,-360.3613101522397,994.3274688620855
2447.94688,954.0399945606603,991.6586521877944
2447.95382,2092.4553924662155,989.930843306967
2447.96076,-98.25458452585077,994.7839921917341
2447.96771,3349.6057493873163,995.6234569190133
2447.97465,-1973.3065876415917,996.5687745113526
2447.9816,-2008.5095504405763,1000.960564682367
2447.98854,694.2466848769158,1013.8589517798861
2447.99549,-2657.263575145116,1002.7622708463497
2448.00243,-1431.3070168984793,1012.4598439010875
2448.00938,1651.9411786497706,1005.3971347148669
2448.01632,-1707.482713043747,1007.6600944755562
2448.02326,27.858750164272493,1010.0340578365469
2448.03021,-103.96769596181633,997.8430033398121
2448.03715,-1421.5384898378668,991.7436918777979
2448.0441,-616.3955291632782,989.4044171419014
2448.05104,158.80442056410638,983.0662797519661
2448.05799,1095.5713719346888,997.3801729874192
2448.06493,-214.39336274571144,996.4482052598888
2448.07188,-638.397367773013,1006.2506851262751
2448.07882,616.6261559616316,996.1903531466887
2448.08576,-2347.526318870093,1008.3903425923116
2448.09271,-1256.1661460218377,1009.7889248858813
2448.09965,-3274.2170655871823,1009.7616995710348
2448.1066,-61.34367996768358,1016.8218859481576
2448.11354,-1125.108000383062,1024.9253590042495
2448.12049,-2778.731156881717,1012.9856393638786
2448.12743,-167.7795241634736,1002.9592601900663
2448.13438,-1619.2019491688388,1013.1604490109441
2448.14132,660.6563226766275,1010.9659204470315
2448.14826,-310.84256201097884,989.5351827468019
2448.15521,-2957.3879827042683,988.9313904360718
2448.16215,-1788.0239190749153,991.1893045785656
2448.1691,-445.73516724425576,986.7636667188227
2448.17604,1138.211786187957,995.120787206285
2448.18299,1425.9422633520958,991.0451891088561
2448.18993,-2098.6774806376534,992.4460839774323
2448.19687,1427.990574105384,993.9934068907241
2448.20382,3511.477380229068,990.7166983409188
2448.21076,164.85968798395547,1001.6329984239655
2448.21771,1506.3385129771887,1001.7089980480354
2448.22465,379.60361607720967,1003.7209383034979
2448.2316,2293.963297511034,1000.4598921935078
2448.23854,-999.2371707174609,1002.2644365177252
2448.24549,1295.9020711842657,1013.4198778798303
2448.25243,-2035.8170668169885,1014.5529345158611
2448.25937,-258.93671087800965,1009.7171299436411
2448.26632,-1268.59192688171,1013.8219505797856
2448.27326,-461.07857682568573,1006.155343965789
2448.28021,-2594.966168221434,1018.4220827354568
2448.28715,-2480.9397170357174,1009.996846402355
2448.2941,-1144.1501634529432,1005.3870434784758
2448.30104,-3144.1968456580425,1005.5062462083449
2448.30799,1442.5107069845787,998.93516944505
2448.31493,-549.6535633116201,998.1361747803808
2448.32187,-632.9580862411999,999.4971251715757
2448.32882,-388.47171052401364,984.4369009113692
2448.33576,781.9536147991297,985.0813735188008
2448.34271,-3204.69654086548,985.0411136902824
2448.34965,-81.5909048499273,977.6633687179791
2448.3566,-1380.99295318915,972.9502357381376
2448.36354,-201.3892279001781,976.5815040832238
2448.37049,-883.3731684551643,976.8738345874265
2448.37743,-999.6437634503828,985.9922127201373
2448.38437,-1876.1918923597445,968.5629656000899
2448.39132,-779.2897386259883,973.7477587641665
2448.39826,-1846.3164716729514,973.4309359883064
2448.40521,1433.9681600284314,982.5421661619068
2448.41215,2182.27916945554,997.0856350252558
2448.4191,-1024.8561919881524,975.3117952877311
2448.42604,1080.0848980540065,976.9399532091969
2448.43299,806.8955771782105,976.2376662266083
2448.43993,-3789.7624601311995,975.0492129074727
2448.44687,759.2793424477967,975.2990761251965
2448.45382,-3397.0706155718644,973.9616719522473
2448.46076,1047.5776618930229,975.0113707710063
2448.46771,300.3945583667035,972.6480242316353
2448.47465,-1267.7031622599786,973.8847262747656
2448.4816,-2927.5642796039792,974.1636017971138
2448.48854,1226.8359674512976,972.0889066653446
2448.49548,-2355.88701333711,968.4499647759194
2448.50243,-2613.557484282137,968.9147923521815
2448.50937,3226.5393373850106,967.2577272431371
2448.51632,808.0603791620549,945.9784632058188
2448.52326,2793.2789355439418,974.1578203595981
2448.53021,2452.934749060821,975.6701392966585
2448.53715,1032.1616164329866,978.5971234352871
2448.5441,-1882.4695874483796,978.74386683114
2448.55104,3073.751185816784,995.3979808559011
2448.55798,452.54885414911854,992.7913934726879
2448.56493,-2718.923026718203,988.7925308186492
2448.57187,-2785.7951274724865,994.7558208234758
