relative_time,cts,e_cts
2419.98891,777.9759357305051,610.7805263556614
2419.99585,3425.823196401436,607.9001412066739
2420.00279,1365.6960743119466,632.8133885685809
2420.00974,64.05725414848507,624.9868032980257
2420.01668,-276.20028495191883,628.712256198363
2420.02363,588.798739666175,620.4081569948836
2420.03057,243.2925573653612,627.398222277308
2420.03752,1206.8572115272482,637.586628394886
2420.04446,-2433.4773792569845,635.6881807366965
2420.05141,1634.6508108363337,675.7728635891501
2420.05835,-1239.8493614665879,639.3198192975044
2420.06529,-434.1765623470652,630.2858888542229
2420.07224,1286.275534876217,638.7687523897187
2420.07918,-1000.9154246474305,625.0881101213644
2420.08613,-1261.6494290417106,628.503099819345
2420.09307,341.09004902677736,657.6535050673903
2420.10002,-2969.83812424397,660.0734718098918
2420.10696,-381.4176571993618,627.6861025002954
2420.1139,-437.14337487971335,652.4066558419769
2420.12085,-2166.4481055436777,659.5035154006711
2420.12779,-1631.7554407197276,687.4131231186999
2420.13474,-1167.6033501541124,677.6535825532555
2420.14168,-1186.1244535471744,648.8440325545683
2420.14863,90.53885776920323,642.2109682964716
2420.15557,535.6888485867798,626.0376505342821
2420.16251,640.098721029861,677.4389387213067
2420.16946,772.1872005281712,650.1711519403045
2420.1764,-1086.4474037290038,634.0033216310459
2420.18335,-3447.303725371278,648.5481322080668
2420.19029,383.7428598508654,687.891164691329
2420.19724,64.20467668203105,634.9968671953512
2420.20418,-144.7007568922056,630.6006787021596
2420.21113,-681.2878593125879,646.2595477520827
2420.21807,-924.9530358375415,634.5081673006833
2420.22501,-2020.1839522058867,635.1757370553086
2420.23196,-238.9073437780312,644.6629100050894
2420.2389,-363.31106755846014,639.4194376737875
2420.24585,-1424.2838152795553,635.2382095963674
2420.25279,-508.8700831946377,638.1086751189029
2420.25974,1506.605423340704,620.1058194439822
2420.26668,-1611.9617758864147,630.404291204
2420.27362,-322.5289505440845,634.5290618329971
2420.28057,-2629.512836205458,621.6300650234647
2420.28751,-2132.7029082175204,635.1346866862682
2420.29446,-3658.482019738293,650.9152294521385
2420.3014,-2153.435560669653,654.0161679977695
2420.30835,29.626758373618795,642.3420339991659
2420.31529,255.72058297430976,624.0072929498702
2420.32224,-2010.4824520079799,624.0967806438196
2420.32918,-1187.8316845763125,627.1224777675332
2420.33612,-2846.776188233073,633.5498680686645
2420.34307,-575.9478635977288,638.5368019754495
2420.35001,-2275.3637044826855,639.7256797585048
2420.35696,-1356.5221082909877,659.996752996801
2420.3639,-2054.01293871718,650.0201414567654
2420.37085,-2303.651102229415,635.2511895331075
2420.37779,-905.2766125466549,637.2107378691234
2420.38473,-1345.4802977147228,651.155094461981
2420.39168,-2667.8787854832076,656.938869851089
2420.39862,-2994.7540098044014,664.9012695816823
2420.40557,-1224.95841924316,657.3058960298094
2420.41251,-3971.2227261169874,672.5195426967474
2420.41946,-3530.209747169561,676.1520254810832
2420.4264,-1516.1943252255874,673.4663393831997
2420.43334,-3148.3649128651214,667.3899350137605
2420.44029,-1645.1439816474553,676.2363423059244
2420.44723,-3868.4220492458758,681.552945500324
2420.45418,-5586.7842711260355,689.0376202421112
2420.46112,-2816.1774119951083,690.9229824356196
2420.46807,-2106.6771853018263,685.8751589068903
2420.47501,-1864.4173243668731,689.4865361030305
2420.48196,-3482.1577047732876,680.9015215206683
2420.4889,-2964.308671192618,677.2691442642736
2420.49584,-4533.5543194903585,667.4424879283674
2420.50279,-3303.577202430178,678.334343300503
2420.50973,-3766.704405633018,694.523806837662
2420.51668,-3394.9267258419727,684.3667425185545
2420.52362,-2412.8949985928043,678.215729894844
2420.53057,-3229.585336862167,673.1166197867996
2420.53751,-3937.715810881558,670.1968727158275
2420.54445,-3385.5703020110636,695.1942258466935
2420.5514,-1968.8703577378144,693.7171512568282
2420.55834,-3961.6039598248076,701.1556047604671
2420.56529,-3198.348327637169,691.3317976789673
2420.57223,-3397.6598995132963,677.5965974651275
2420.57918,-2263.286031637783,670.3937878536918
2420.58612,-4435.561917721956,688.4982669357739
2420.59307,847.4381199599878,689.8766729008252
2420.60001,-3097.3627313508746,694.6080181345623
2420.60695,-2690.3289051747524,686.1945919842299
2420.6139,-3931.0739878043605,675.1819071196749
2420.62084,-1740.2848073947569,698.6151251093689
2420.62779,49.27722179102467,699.6744145809035
2420.63473,-632.836499187655,684.3810943185275
2420.64168,-1886.2890454139197,703.3784453092222
2420.64862,-2445.281734734755,676.9452790134129
2420.65556,-4638.286685321068,720.2596444994905
2420.66945,-1498.6472447277497,679.153767762195
2420.6764,280.18428130765125,724.5065109561987
2420.69029,-2017.6704877076786,687.1112076795625
2420.69723,-175.35757349770816,711.6825445127016
2420.70417,-3349.8605965356646,696.9969596624163
2420.71112,-1860.4430365817104,666.0451924618811
2420.71806,-2060.6760784384555,671.4646853987339
2420.72501,-1911.3690269225715,683.8482837445308
2420.73195,792.1490768994024,726.0717013767805
2420.7389,-1676.051110528957,707.5453215866693
2420.74584,-4321.809445608234,718.2483874723957
2420.75279,-3774.4771716536743,709.7547600869202
2420.75973,-5119.038321002481,696.5305261632947
2420.76667,-3992.081062346824,678.8854102082887
2420.77362,-7103.702729082612,696.4481088413911
2420.78056,-985.0619620743446,692.0163574320899
2420.78751,-4356.634299298534,691.5470746785618
2420.79445,-2629.833430090148,686.5678443114682
2420.8014,-5553.149878137903,696.552792558841
2420.80834,-3369.974327613963,720.6491481296392
2420.81528,-4699.308322719387,717.6263002603318
2420.82223,-550.9867065506177,716.8545744279617
2420.82917,-3255.95307583457,685.445027019465
2420.83612,-459.19713162494685,716.5230056374096
2420.84306,-5473.928892038563,676.8136856710137
2420.85001,-2841.031774765949,688.9184791967474
2420.85695,-323.2784099809083,706.1869659304039
2420.8639,-5020.048996775663,693.0128577787426
2420.87084,-3440.6513494999817,717.2569524669098
2420.87778,-1213.7899751377217,721.1476621228181
2420.89167,-3740.1072489169296,708.0536496783591
2420.89862,-5193.079362590988,654.9513566107142
2420.90556,-2883.1502976248667,684.7313415546326
2420.91251,287.05457237706645,684.3436318994803
2420.91945,-2661.160243592919,702.2554169613371
2420.92639,-4361.857510265168,686.2248785032906
2420.93334,-1115.8611011897883,686.6308444922319
2420.94028,-3426.33848933723,677.707929442859
2420.94723,-3439.910859938141,677.6914670840665
2420.95417,-4481.546562226534,681.353603219817
2420.96112,-1925.3055744477967,688.7363379706197
2420.96806,-4542.734722715716,689.8074465715439
2420.97501,-6462.27752183466,692.5051628546988
2420.98195,-4274.557516060453,658.6542265316822
2420.98889,-2991.794373171739,698.5169841242597
2420.99584,-911.4041979674683,675.8016727170371
2421.00278,-2834.1094584216326,688.971981862823
2421.00973,-4391.7704604147175,708.2195396015761
2421.01667,-3602.874493351837,716.7591771693178
2421.02362,-3907.5494881457203,674.2642361449324
2421.03056,-4397.721814174099,691.6403613783863
2421.0375,-2463.390012822712,692.9161941848071
2421.04445,-3912.057325200466,687.6585811094141
2421.05139,-2956.613890320344,675.768853527393
2421.05834,-4401.279372120341,716.2620350393715
2421.06528,-3427.11886846076,705.4961800287635
2421.07223,-2553.0281896156703,714.5112209706099
2421.07917,-4069.307886945509,698.0010580208195
2421.08612,-5938.60566752672,687.3910677790356
2421.09306,-2031.8878450838458,708.4070627526935
2421.1,-2209.9538987146884,717.6426570911834
2421.10695,-5394.428467951514,713.3906197653673
2421.11389,-3209.8172097905713,713.8252893542547
2421.12084,-3961.739352173082,722.6864705581555
2421.12778,-3916.557880827285,704.7060923346633
2421.13473,-2520.958564936358,711.4518604337243
2421.14167,424.7375101383702,717.5483151119494
2421.14861,-2908.30383210838,703.1194797420629
2421.15556,-1372.8707079631413,721.2551950946745
2421.1625,-2448.653774560757,723.9895295733487
2421.16945,-1966.5766024127224,701.3734144306451
2421.17639,-306.25939129972335,686.5762865467464
2421.18334,-1877.312311114648,684.1587469468874
2421.19028,-3282.175924944011,670.3853456184137
2421.19723,407.39051061662616,689.9262710330847
2421.20417,-1695.222582622265,699.5035648444606
2421.21111,-1893.8170921394487,676.7702081593308
2421.21806,-3248.1583600021904,673.128966555894
2421.225,-4206.608285920768,670.4115165477762
2421.23195,-2974.8653698242083,664.7869828216035
2421.23889,-1597.401241646188,678.4339616767859
2421.24584,-1814.103923723388,686.0041140507651
2421.25278,-3399.438045318772,668.6518381319723
2421.25973,-2958.29822178629,669.7480623828491
2421.26667,-1550.7963039045428,661.0687058212528
2421.27361,-1169.3378073920223,658.2922656941284
2421.28056,-2153.3211683816335,659.6774254474022
2421.2875,-2462.3822209863747,657.1076090287123
2421.29445,-1620.2280960870241,638.9699941731632
2421.30139,-892.0812932788574,654.8270446962424
2421.30834,2089.2533614390504,653.5149102781252
2421.31528,-3025.6097465786465,662.8100223753265
2421.32222,-1347.4125143140254,665.1188681959785
2421.32917,-374.7079796561151,656.9008797923369
2421.33611,-673.014574267874,657.8400784670389
2421.34306,-515.5380772011982,655.2181312455059
2421.35,-2662.553212413825,652.2098462320535
2421.35695,-1482.5056908757942,656.5928437326229
2421.36389,-1502.1614306902495,653.6799559778144
2421.37084,-1783.6843339292034,658.2196624707358
2421.37778,-1643.3934841625169,660.6956645498965
2421.38472,-524.13923755853,655.5377753787275
2421.39167,-2511.43604012635,655.037572938493
2421.39861,-894.4052295950692,654.7075870670557
2421.40556,-1802.8357557137258,664.5546102955706
2421.4125,-594.9866870692279,678.9227670993947
2421.41945,-4259.454884787424,697.5908709142391
2421.42639,-1936.1822337964315,668.5126467778227
2421.43333,-1815.075308420088,684.5972155416498
2421.44028,-154.94899735231786,662.4391971907307
2421.44722,-499.9929672716492,669.4141719775955
2421.45417,-296.4603832843532,662.2427041646303
2421.46111,-1007.0575729240988,665.7158397580896
