relative_time,cts,e_cts
2174.25748,-3028.6126401631036,585.5204293797301
2174.26443,-998.5252110321076,591.9300013185491
2174.27137,-1526.2920042615174,590.407023473167
2174.27832,-1366.7354235505643,588.60790865291
2174.28526,-572.1379866805845,587.3003794696411
2174.29915,-1750.931391009654,587.4166042859317
2174.3061,-823.9084494272752,590.3895073217757
2174.31304,-896.2425299957218,585.6016218932381
2174.31998,-1070.9717040780126,585.6361390150973
2174.32693,1000.2235564637722,588.6311948306421
2174.34776,-1762.4797896219445,586.5966423284491
2174.35471,-159.1114643932447,592.3607956065907
2174.36165,-686.45137870963,589.1823353823604
2174.3686,-1272.433513232798,587.3588009863405
2174.37554,44.925837233171094,587.9742361172832
2174.38249,-560.1933109021113,584.32067604561
2174.38943,673.2912880969693,583.629715391315
2174.39638,1351.2449635495666,589.1265928064622
2174.40332,-1984.259922245911,591.3016866645244
2174.41026,1813.6677540136939,593.6989265367022
2174.41721,-1659.2449512031642,585.7447391537236
2174.42415,956.552699959696,588.681373452569
2174.4311,-1108.1796158996185,584.7653802185799
2174.43804,-1127.4919970980154,587.2241326929966
2174.44499,-159.1951297751844,591.102414683402
2174.45193,524.1508413651355,591.4022499807473
2174.45888,941.2702700155164,587.8403921134168
2174.46582,-3007.0546883563406,585.5283631659485
2174.47277,-3237.978252006572,583.4598087228194
2174.47971,298.82070003507374,585.5469096791863
2174.48665,-986.6246347406668,585.7151677687275
2174.4936,-1707.871436044396,585.0772707495299
2174.50054,-1018.4997027530959,584.3163485258546
2174.50749,-1782.615739044287,585.9484416907859
2174.51443,-1159.3994184724259,587.5877473886433
2174.52138,-686.787688816343,592.2483831291323
2174.52832,-747.2333513631384,587.2454611832202
2174.53527,278.1314463011353,591.2672725788497
2174.54221,-1514.297665042041,591.9519480258805
2174.56304,360.5635881466725,593.9123144751221
2174.56999,-799.473212164028,586.7413051317044
2174.57693,-185.0318652221056,589.1290656748939
2174.58388,-135.570581212801,587.9195239032316
2174.59082,-1293.0035541010911,586.4607376008895
2174.59777,-919.6465811229441,583.9397512709413
2174.60471,-2412.6260595599138,585.4735479157122
2174.6186,-435.6315278025641,583.4666091110066
2174.62555,-2992.012744867146,584.2293859860058
2174.63249,1256.4405457592393,590.8890267449821
2174.63944,140.8572648112524,591.5854483170635
2174.64638,824.4638144625643,582.2596432439607
2174.65332,-1051.008340264967,582.8814666183522
2174.66027,182.6435894979928,583.0948545567722
2174.66721,-1228.4615849971608,585.968121602055
2174.67416,-2359.1209144114637,588.8914642330801
2174.6811,-1856.8921547296607,583.8514492606922
2174.68805,-336.3203072954372,581.983506269086
2174.69499,-170.4611062053365,585.4319212971116
2174.70194,28.26890458569696,588.1300268284813
2174.70888,-381.69105477394754,585.3069384051255
2174.71583,-1724.3492918029401,583.3546087782869
2174.72277,-408.9237244505715,585.5197081264375
2174.72972,-103.64007973302763,588.822533025546
2174.73666,228.28789804676157,588.6400559425224
2174.7436,-167.48037241945877,591.9058908513399
2174.75055,-1402.4844460336433,593.8953135046542
2174.76444,-1487.1855477014628,587.9688782356812
2174.77138,721.8741886320919,590.0507243466308
2174.77833,-663.7320030294387,586.3285421759774
2174.78527,-532.2581405185113,585.3475346618794
2174.79222,-1417.8238549879368,581.8196787354849
2174.79916,655.6115152444273,583.5802580226808
2174.80611,-1762.0794940445608,582.7131054926263
2174.81305,-300.4571207197608,583.7210054509193
2174.81999,-122.41667277121962,582.2347084872742
2174.82694,-874.8676734890906,583.948200238083
2174.83388,-2147.3396192187647,583.9215138662574
2174.84083,1302.3540878585109,583.7170900759024
2174.84777,-937.1588171392374,581.4055763093573
2174.85472,-397.6274553821309,590.2380441303333
2174.86861,719.3172426736993,581.6515236821282
2174.87555,-772.7966287759858,583.8150774875091
2174.8825,-2050.039046818991,582.511772787811
2174.88944,-495.98342742132354,584.7608466264551
2174.89638,-2604.680355947165,592.0252067531701
2174.90333,-741.4410692065861,583.2479663271691
2174.91027,285.51048570137107,583.2140674224179
2174.91722,-1192.0177895209547,583.3053574820219
2174.92416,-200.448036133967,584.5503437012054
2174.93111,-1109.785846982202,582.4213070176841
2174.93805,374.64327670737697,584.1510784856682
2174.945,-1168.0958785296577,582.8974372269737
2174.95194,101.65323298432978,585.4932278269813
2174.95889,-715.0932742837772,587.8699634984127
2174.96583,-2615.7128523828897,582.4425324717229
2174.97278,354.42139510703254,583.1869689058536
2174.97972,207.2379146303468,582.344648096301
2174.98666,513.9093537190058,584.8956179559835
2174.99361,272.23159436780344,581.6966535310071
2175.00055,1430.7942559846483,591.0875774728117
2175.0075,-325.7425095425943,587.2957428413316
2175.01444,-2138.6099815100742,584.9209648574086
2175.02139,-1403.5298511631506,585.0943747561826
2175.02833,-590.4943981577543,585.7491697096636
2175.03528,-1550.7675286729645,583.6480558321837
2175.04222,-1669.0031991432631,584.2072332063051
2175.04917,-605.4307295576785,585.3120902143581
2175.05611,-1375.6262098520544,581.4151586745303
2175.06305,-324.42313119808995,586.1015534611829
2175.07,-1268.7135978582069,582.7444284927614
2175.07694,994.0082077330272,585.7890447131251
2175.08389,646.1522783121965,587.4256714701813
2175.09083,1369.1321482418189,581.7759913931912
2175.09778,223.61170384238963,580.9470652876437
2175.10472,511.4555469814525,583.0532279381717
2175.11167,-34.725461024718584,580.4861844336829
2175.11861,389.8704792565816,580.1374069486266
2175.12556,187.3324571530772,582.6897162787097
2175.1325,993.9558653512227,581.7347769193293
2175.13945,322.3612741069635,577.3574906866409
2175.14639,1683.1085437139466,580.9716909357761
