relative_time,cts,e_cts
2391.23635,-2053188.4427311488,11491.024633989513
2391.24329,-2128384.6212813742,11853.610476069882
2391.25024,-2116365.305899225,11817.13533230711
2391.25718,-2122324.61055228,11746.605780553533
2391.26413,-2130958.980574363,11800.542547893194
2391.27107,-2086556.6888634497,11679.710738456044
2391.27802,-2111147.746517301,11517.937592780452
2391.28496,-2047293.5009153893,11177.889550056658
2391.29191,-2032099.1245908183,11126.289297443938
2391.29885,-2057455.5211745817,11233.617872420185
2391.3058,-2043890.8369337046,11189.552306974896
2391.31274,-2028901.3109615205,11057.234233250616
2391.31969,-2045745.316225104,11204.095919050766
2391.32663,-2090856.1571106894,11274.517098136117
2391.33358,-2092203.152586957,11224.982118943582
2391.34052,-2143187.0793078463,11672.15066112063
2391.34746,-2096422.110469336,11346.379324072675
2391.35441,-2108357.9912823983,11416.683460676344
2391.36135,-2106615.4919208954,11671.834832201801
2391.3683,-2099651.647565349,11463.260794934906
2391.37524,-2112939.2383753834,11682.456592232686
2391.38219,-2042637.6321186994,11389.358685746149
2391.38913,-2097817.902752107,11674.471074765437
2391.39608,-2099531.554547873,11750.985274894625
2391.40302,-2077967.9071976189,11710.751147725401
2391.40997,-2011055.0492527466,11331.184856715063
2391.41691,-2027836.2751585357,11713.989323051981
2391.42386,-2023649.5522618664,11474.413271403899
2391.4308,-2000211.4739023563,11540.606677883678
2391.43774,-2007519.7272167958,11584.228844297826
2391.44469,-2004526.9844008556,11623.554498871123
2391.45163,-1963066.7282440562,11350.292506304202
2391.45858,-1999856.532358656,11580.26859736467
2391.46552,-2000040.333023239,11612.44165583508
2391.47247,-1992218.2217229584,11573.319741878047
2391.47941,-1821076.3201872325,10906.03082872516
2391.48636,-1810829.3772474015,10859.712350325559
2391.4933,-1828311.075777354,10979.220155393188
2391.50025,-1836544.2514202108,10867.28667092594
2391.50719,-1907448.3007202884,10947.366022203554
2391.51413,-1862215.630377446,11035.604287217577
2391.52108,-1922844.9270724808,11016.585193580187
2391.52802,-1949839.7313795525,11128.71560666741
2391.53497,-1915104.5708745646,11145.370318320314
2391.54191,-1911292.3566712975,11059.270400868478
2391.54886,-1891716.0770360383,11117.36682085083
2391.5558,-1927623.6081117112,11092.157480404398
2391.56275,-1928670.1629687655,11152.818926625554
2391.56969,-1946044.0864283484,11145.614930914307
2391.57664,-1925898.0229369926,11067.185321283281
2391.58358,-2226401.562702001,11973.651474665181
2391.59053,-2189154.306407918,11897.111884368009
2391.59747,-2206550.1502522854,11903.948032279675
2391.60442,-2251884.4320474006,12198.174253060537
2391.61136,-2153470.4441340147,11774.650150000745
2391.6183,-2196290.1474770242,11795.800779204033
2391.62525,-2187742.0978333643,11888.198077588359
2391.63219,-2193143.153817128,11746.697432867233
2391.63914,-2199492.652094675,11830.053354359598
2391.64608,-2182121.210059558,11795.649057468518
2391.65303,-2180970.3852138612,11522.085479247735
2391.65997,-2177947.7897530952,11676.074370982784
2391.66692,-2160077.7956685247,11578.57612592318
2391.67386,-2213405.2794819744,11602.455269276194
2391.68081,-2256742.8567922735,11743.757127560175
2391.68775,-2249106.792876806,11735.310252162482
2391.6947,-2216464.787912083,11719.547912023367
2391.70164,-2196303.8228692096,11655.421017508554
2391.70859,-2230677.8800702184,11716.907334553003
2391.71553,-2222567.2064144346,11746.8764025879
2391.72247,-2238788.49613367,11728.584334736208
2391.72942,-2216072.9711746564,11853.087190900449
2391.73636,-2186213.8091264204,11825.69367673498
2391.74331,-2248839.0071099824,11958.275560497339
2391.75025,-2190858.619576045,11789.191904259445
2391.7572,-2189879.0408857716,11818.322477478472
2391.76414,-2178575.3789711515,11894.830484883763
2391.77109,-2185906.99990995,11991.846316751666
2391.77803,-2217547.195544148,11994.377283009024
2391.78498,-2147887.984689089,11904.113378007769
2391.79192,-2148345.0541582354,12085.421471221503
2391.79886,-2156490.35752606,12079.583590402292
2391.80581,-2124617.726670142,12077.775315023899
2391.81275,-2114064.9046609695,12208.526629601833
2391.8197,-2080470.352865063,12178.949560989715
2391.82664,-2099964.774598741,12171.860130670593
2391.83359,-2063807.1602767808,12054.389731765605
2391.84053,-2029185.2640726261,12023.177784044257
2391.84748,-2006925.1990938173,12073.323365813194
2391.85442,-2025204.8833555304,12102.199418079988
2391.86137,-2038982.048623182,12027.885492751975
2391.86831,-2019583.8450985337,12129.09751433357
2391.87526,-2033065.582137696,12081.037641973684
2391.8822,-2029217.048228036,12161.313921871273
2391.88914,-1999845.3346753027,11975.148875303861
2391.89609,-2035723.184644602,12103.049679071268
2391.90303,-2045715.4152770322,12229.575698133183
2391.90998,-2030752.1545047192,12265.410514244839
2391.91692,-2045073.7958237114,12266.428598053768
2391.92387,-2082335.2737082276,12245.998182639889
2391.93081,-2042625.113527338,12234.334187176868
2391.93776,-2046849.1023786122,12199.726768941917
2391.9447,-2083658.874931423,12294.705813919569
2391.95165,-2099302.587870808,12304.915757811195
2391.95859,-2066970.0834803616,12162.175329765569
2391.96554,-2108726.2558522937,12283.422670976315
2391.97248,-2114122.386762741,12285.110188238683
2391.97943,-2118034.537905739,12096.635255657095
2391.98637,-2065542.6234653902,12119.623266041097
2391.99331,-2062837.4558847637,12097.94377821687
2392.00026,-2096740.5985438065,12129.121665956776
2392.0072,-2119629.9031015905,12242.93092649291
2392.01415,-2064958.0650086163,12087.968538561
2392.02109,-2096500.9766660014,12188.316675158741
2392.02804,-2077350.690792093,12161.732550006818
2392.03498,-2037037.2837522475,12214.814102176082
2392.04193,-2059107.149124869,12137.094797976226
2392.04887,-2080397.6793922954,12115.48900356639
2392.05582,-2053409.8183672589,12081.249433131015
2392.06276,-2102843.0529639567,12023.759280818334
2392.06971,-2070375.4920772784,11970.962593948407
2392.07665,-2084806.5953646295,11975.718605902533
2392.08359,-2055977.4108708436,11968.628556311023
2392.09054,-2117705.873947358,11996.894006001417
2392.09748,-2124276.730521389,12059.933458199634
2392.10443,-2136651.427130634,12038.926500190793
2392.11137,-2089256.1263166526,12047.222273125362
2392.11832,-2083774.0831282882,11983.62485650388
2392.12526,-2160436.364909884,12169.254232454061
2392.13221,-2135986.454915492,12262.511700187903
2392.13915,-2117913.345679771,12230.116942201921
2392.1461,-2161839.871468816,12385.856516983105
2392.15304,-2118792.776258429,12294.750401531639
2392.15998,-2123172.868197377,12415.75189160361
2392.16693,-2134088.4221969135,12460.285007703245
2392.17387,-2088736.786531617,12455.868976291149
2392.18082,-2093938.9662837388,12503.142372715914
2392.18776,-2074452.591994767,12537.883553787076
2392.19471,-2044645.401762578,12397.53475571109
2392.20165,-2026992.3146445525,12477.863054489428
2392.2086,-2038115.0536533853,12497.939246096308
2392.21554,-2002682.8500547286,12325.943771081293
2392.22249,-2007487.2668159364,12439.273095515286
2392.22943,-1994649.828202454,12370.109658653739
2392.23638,-1978173.978516825,12360.080542299951
2392.24332,-1957341.8782599852,12210.274835558406
2392.25027,-1977541.4815650792,12244.870487617953
2392.25721,-1942794.9611273715,12157.861478297802
2392.26415,-1984480.50548324,12239.661787546836
2392.2711,-1975264.3624915925,12190.586927739969
2392.27804,-1977975.5549733003,12157.998956768351
2392.28499,-1988959.913231712,12344.076685928792
2392.29193,-2007441.0424669401,12390.963656382282
2392.29888,-2003275.075103689,12337.405883745216
2392.30582,-1966121.2837335907,12078.736425772962
2392.31277,-2010136.4893288633,12057.969745451388
2392.31971,-1991761.6173273772,12083.636108921537
2392.32666,-1965309.402148674,12099.31484728802
2392.3336,-1992545.5920213172,12266.000061559986
2392.34055,-2008784.4213924506,12443.99195112602
2392.34749,-2034732.0224642763,12517.323710443716
2392.35443,-1976614.705135127,12364.943688377523
2392.36138,-2030869.6670141467,12623.117109165498
2392.36832,-1981999.662513844,12707.624877303002
2392.37527,-1950931.4076614769,12565.644915752124
2392.38221,-1954231.3300187767,12669.51857006534
2392.38916,-1956473.6404105015,12553.505319093692
2392.3961,-1982394.8282763548,12737.457086139742
2392.40305,-1945975.294554921,12671.982654904594
2392.40999,-1986699.3299695798,12767.74384091064
2392.41694,-1967524.340700767,12700.569506965325
2392.42388,-2031541.4834277418,12689.740290683838
2392.43082,-2055523.2191604932,12827.941452111789
2392.43777,-2093673.9616692185,12710.796790483868
2392.44471,-2052451.4677152373,12736.060007628217
2392.45166,-2048718.675815242,12677.286103651357
2392.4586,-2033151.7545100169,12800.71514149158
2392.46555,-2037825.1710091466,12732.538824819474
2392.47249,-1994710.7466467167,12710.408506695425
2392.47944,-1722940.6723000102,11715.05756792449
2392.48638,-1939267.932387266,12675.410946854861
2392.49333,-1953078.5532265068,12810.095879653185
2392.50027,-1929461.1038578188,12885.321993211463
2392.50722,-1933828.5923650882,12889.295244864807
2392.51416,-1947738.8460813174,12900.381459188087
2392.52111,-1904096.3309957103,12971.387850681856
2392.52805,-1950148.1463693304,12944.216036031958
2392.53499,-1947522.3193480198,13013.118139944983
2392.54194,-1934616.2182890393,13128.42603966458
2392.54888,-1911582.3185824018,13016.94214695237
2392.55583,-1858699.9640471493,12900.738160084646
2392.56277,-1867002.5638405436,13031.297500221723
2392.56972,-1812731.354111831,13044.879382276136
2392.57666,-1813738.3492293481,13164.615698855625
2392.58361,-1821739.856928975,13155.718612430503
2392.59055,-1755864.2387458691,13022.702618722851
2392.5975,-1780947.2178996955,13216.476045872085
2392.60444,-1754552.0469971844,13162.547329073492
2392.61139,-1780839.888705447,13308.016890541232
2392.61833,-1782111.973277802,13184.934645239331
2392.62527,-1774007.5171168128,13274.24796712215
2392.63222,-1864945.1285509977,13282.598855299417
2392.63916,-1874899.8696714907,13251.276057820283
2392.64611,-1855532.9369254408,13215.231308368466
2392.65305,-1897148.0062255259,13224.79039697835
2392.66,-1886268.0288055146,13225.904468007708
2392.66694,-1965295.519300238,13258.254638381619
2392.67389,-1938544.114432549,13215.667276130927
2392.68083,-1943481.7849880625,13326.264370780857
2392.68778,-1925667.1705755,13185.301873766517
2392.69472,-1997685.8296719154,13455.85516890019
2392.70167,-1891262.1355117331,13275.48836971904
2392.70861,-1874513.3371853665,13338.271443147858
2392.71556,-1937179.5018953353,13390.902784289694
2392.7225,-1961042.5912309133,13467.16741764577
2392.72944,-1951268.551316692,13459.590619955829
2392.73639,-1981386.3369967437,13508.746604445767
2392.74333,-2016995.8977307668,13561.13023663166
2392.75028,-2034494.8566207695,13650.758768160918
2392.75722,-2016359.2782827213,13462.918589778936
2392.76417,-2056585.476907537,13500.328215578005
2392.77111,-2061960.6287272333,13540.585875098044
2392.77806,-2119750.3150443477,13716.246204116256
2392.785,-2127565.798891512,13611.166207187593
2392.79195,-2109463.614197815,13561.487556800608
2392.79889,-2114111.0590321855,13702.949187361173
2392.80583,-2083644.55735377,13510.003108124793
2392.81278,-2107313.621837608,13685.299924250156
2392.81972,-2123103.606915478,13559.261891831451
2392.82667,-2118613.7291287105,13594.791406654906
2392.83361,-2092807.9891181372,13524.625987066564
2392.84056,-2096223.361188534,13624.352993457276
2392.8475,-2094302.6686739381,13461.494263282257
2392.85445,-2041153.4176470144,13415.082894024179
2392.86139,-2040979.172974679,13445.942475755697
2392.86834,-2085712.0849254527,13421.074973668467
2392.87528,-2100300.3106228323,13410.959778452487
2392.88223,-2125371.2046759706,13336.998838386695
2392.88917,-2123872.2447094107,13445.066824596435
2392.89611,-2135670.225327427,13444.617852113784
2392.90306,-2167727.1157287695,13444.032020432976
2392.91,-2129593.82679308,13329.519885734353
2392.91695,-2180418.3298877412,13457.734660603417
2392.92389,-2150722.472445801,13418.976259539228
2392.93084,-2159172.4126225524,13510.85646547802
2392.93778,-2125104.5162598216,13452.722269879887
2392.94473,-2101520.004131733,13422.265215201778
2392.95167,-2171363.2782228678,13653.549828822019
2392.95862,-2085729.4270294583,13449.993136457771
2392.96556,-2055406.6324632885,13608.040739435966
2392.97251,-2022786.4673779388,13531.148783148963
2392.97945,-2062239.993649202,13659.886843187462
2392.9864,-1942087.2250573474,13510.352377752673
2392.99334,-2002913.531497041,13661.315504590866
2393.00028,-1971112.1021034187,13666.031883112044
2393.00723,-1982299.5482649957,13793.83050693512
2393.01417,-1886930.793314587,13561.327165251634
2393.02112,-1926379.3499249215,13779.0825349706
2393.02806,-1912209.757317267,13867.344332335437
2393.03501,-1885957.3708111413,13585.73392868081
2393.04195,-1886840.648929157,13763.314621379976
2393.0489,-1836909.347173287,13610.557462428358
2393.05584,-1883217.5140683241,13575.40322667316
2393.06279,-1920774.1495592955,13554.325671611874
2393.06973,-1954383.7026095742,13585.85902170356
2393.07668,-1976811.431253031,13681.526078306348
2393.08362,-1988965.477394135,13766.731147154835
2393.09056,-1964694.073285392,13638.557244263502
2393.09751,-1997952.97820745,13651.19287810621
2393.10445,-2042507.8041392541,13793.43912678473
2393.1114,-2053624.31450639,13875.170077526102
2393.11834,-2028746.2104758455,13809.930350526709
2393.12529,-2031837.4993457294,13841.97274252286
2393.13223,-2034481.3385237711,13844.442400813623
2393.13918,-2015344.1824630722,13958.23989517435
2393.14612,-2013662.2256474919,13888.765583573095
2393.15307,-2067664.452555851,14135.931437631303
2393.16001,-2030989.0051385795,13999.715044212853
2393.16695,-2069695.5328510292,14091.454056046756
2393.1739,-2001195.3435310188,14189.376502693414
2393.18084,-2037171.816344038,14175.960585639481
2393.18779,-2044901.2423842733,14120.350544302417
2393.19473,-2045046.7596297152,14163.574518569887
2393.20168,-2082337.7316003432,14168.848242241937
2393.20862,-2036392.992757837,14106.973022136654
2393.21557,-2103135.5241667847,14080.956769766235
2393.22251,-2094329.4974116841,14169.811210808168
2393.22946,-2051183.689563081,14091.438574237009
2393.2364,-2043274.3525081435,14149.426621551138
2393.24335,-2052975.079241219,14017.206392864457
2393.25029,-2015233.9420693188,13779.017511369662
2393.25724,-2070707.9168768825,14030.30462318239
2393.26418,-2097298.851548004,14134.639635426052
2393.27112,-2051581.7937730819,13833.080610276857
2393.27807,-2097523.2517104666,14181.429380114338
2393.28501,-2152671.304697792,14177.927394749679
2393.29196,-2133777.400689647,14096.300481769802
2393.2989,-2137472.28197248,13795.33905447682
2393.30585,-2152187.0039638467,13838.647249789312
2393.31279,-2193407.4617502093,13917.000688916383
2393.31974,-2150694.36243348,13818.910419452073
2393.32668,-2235816.3955243006,13904.924877314108
2393.33363,-2200900.8236325197,13896.498437905278
2393.34057,-2273087.042975094,13992.485658333622
2393.34752,-2302161.7020900412,14058.71622115679
2393.35446,-2301607.1356143802,14094.694089190505
2393.3614,-2316047.32858187,14000.007960053255
2393.36835,-2319108.104043288,14051.095455127172
2393.37529,-2358678.257883734,14102.062811357453
2393.38224,-2334043.295675259,14095.509670927951
2393.38918,-2253309.9215376275,13949.604141697746
2393.39613,-2282834.0435989564,14051.746310408915
2393.40307,-2241920.0432823463,14141.455966621246
2393.41002,-2262167.4531773925,14105.806312954157
2393.41696,-2257196.205053629,14163.388736852927
2393.42391,-2239899.707363133,14024.474792904248
2393.43085,-2231856.042076293,14199.36722415903
2393.43779,-2194097.965327441,13922.166659192599
2393.44474,-2181260.6449949853,13874.050433045233
2393.45168,-2146293.641911953,13822.546786925333
2393.45863,-2134669.992664407,13777.046367352737
2393.46557,-2135777.8641578704,13857.908478931135
2393.47252,-2093059.470062208,13752.708343158838
2393.47946,-2066302.8292464628,13762.773996583628
2393.48641,-2121915.2157680676,13989.251198641385
2393.49335,-2177867.221795902,14461.638989623101
2393.50724,-2129448.65200527,14439.647388514382
2393.51419,-2080801.8914858778,14479.348941428327
2393.52113,-2106734.660983966,14524.05793088668
2393.52808,-2048230.3244205941,14262.48594322315
2393.53502,-2122135.431506991,14377.946183950653
2393.54196,-2127363.2317964267,14400.932955789876
2393.54891,-2102778.687030299,14365.114860032747
2393.55585,-2114520.482922201,14540.485988844892
2394.84061,-1093150.910059234,12574.457161859837
2394.84755,-1069176.6068337054,12548.565383239778
2394.86839,-1069360.9611278048,12662.883685680377
2394.88228,-1054010.4290774069,12697.870717890313
2394.88922,-1035719.0721504171,12730.681007649891
2394.89616,-1014599.5520956336,12676.30331836865
2394.90311,-1020702.7031972222,12732.504145565641
2394.91005,-1038987.6562284285,12757.434813436637
2394.917,-1037852.4067026089,12785.216611390548
2394.92394,-1052964.9913877442,13017.937317682876
2394.93089,-1007667.700590292,12692.555502968142
2394.93783,-1037301.5899212686,12686.718860693709
2394.94478,-1040814.8776263158,12680.147761364902
2394.95172,-1084710.9760857571,12921.321535778821
2394.95867,-1099763.7056173228,12787.030460220449
2394.96561,-1084784.114012817,12737.725850356943
2394.97256,-1087005.109048883,12848.28764648065
2394.9795,-1070219.2002052816,12967.289506005762
2394.98645,-1118017.4256455463,13028.672404561103
2394.99339,-1134620.6646159487,13055.743277811456
2395.00033,-1123053.3573897039,12734.675933836881
2395.00728,-1170685.4623921162,13127.531810333621
2395.01422,-1142978.680618422,13085.629363346114
2395.02117,-1148341.3912558057,13146.475972011836
2395.02811,-1134142.533073551,12947.916188561372
2395.03506,-1089218.0349657089,12985.369782700123
2395.042,-1079429.2272628068,12815.177009611989
2395.04895,-1119179.2233787193,12764.272819165473
2395.05589,-1145381.642034252,13028.716372900783
2395.06284,-1122111.2558259198,12910.798859330316
2395.06978,-1096978.4060472655,13039.266916606832
2395.07673,-1072108.6993503277,13118.199994690816
2395.08367,-1093098.671336787,12827.177889255092
2395.09061,-1032819.693936334,12865.951772129023
2395.09756,-1008925.5028835201,13154.649129013214
2395.1045,-995373.955267849,13050.436732702745
2395.11145,-973518.5637405525,13016.700630720325
2395.11839,-945676.5687947116,13027.394845620824
2395.12534,-921650.2151055431,12889.695294828658
2395.13228,-920492.0271111308,13093.609307361852
2395.13923,-888816.0232895339,13114.445346191094
2395.14617,-867337.3134824558,13161.35337190584
2395.15312,-800293.1060058771,12913.376890289304
2395.16006,-847787.3114325155,12982.666658718383
2395.167,-778519.9879119355,12927.069002829116
2395.17395,-759422.267117023,13020.988472747717
2395.18089,-713814.9425517664,13104.949423364975
2395.18784,-727484.6999775758,13028.044462357786
2395.19478,-704575.6022356672,13038.851384833237
2395.20173,-686382.4451893548,13137.259960305937
2395.20867,-626094.9707524405,12811.836654341083
2395.21562,-653740.2785945381,12989.95425620226
2395.22256,-648130.4510256151,13356.7864490599
2395.22951,-631305.9807095696,13003.089642863584
2395.23645,-595905.4454623859,12915.838498038998
2395.2434,-590708.6168429846,13204.792233692591
2395.25034,-590061.7614416075,12985.366686338173
2395.25728,-537728.2866036597,13004.66878745773
2395.26423,-567906.1181731768,13025.788453041523
2395.27117,-537903.6100484978,12933.326131056265
2395.27812,-529077.5473544959,12996.558176967728
2395.28506,-530158.2284551379,12948.573855839404
2395.29201,-537985.4859089785,12825.883609960285
2395.29895,-486366.40369997354,12938.334806145454
2395.3059,-515786.8310767101,12814.24995884437
2395.31284,-494819.3888390663,12695.850651354589
2395.31979,-558068.6164629876,12702.956802028235
2395.32673,-536497.1210737367,12730.302012947297
2395.33368,-590376.410027261,12632.229702382292
2395.34062,-597122.2599739461,12617.828522956092
2395.34757,-607694.1116043862,12692.521442986701
2395.35451,-597272.555525148,12736.122554139596
2395.36145,-647434.7567072116,12615.978756327579
2395.3684,-637704.8653409361,12711.170211734954
2395.37534,-693024.0945059047,12818.916795574356
2395.38229,-643422.5268111054,12936.587838733658
2395.38923,-637127.4588609923,12874.723765531397
2395.39618,-638894.27828779,12857.36122553688
2395.40312,-626111.4415401936,12899.651337040441
2395.41007,-610853.8548442451,12895.139937680307
2395.41701,-652885.6362511017,13010.8757546213
2395.42396,-628044.0748650108,12830.37581187633
2395.4309,-585332.712607335,12757.460203604622
2395.43785,-579925.1164878618,12812.455926730943
2395.44479,-570136.8203039538,12856.191419992438
2395.45173,-521762.8672311941,12892.03986009667
2395.45868,-514386.03693084605,12695.036308161922
2395.46562,-500193.4637440762,12696.845822085097
2395.47257,-479919.91312290897,12672.248942032234
2395.47951,-464257.2999901857,12500.119704181006
2395.48646,-446216.16131086386,12600.735985723557
2395.4934,-506082.6983454907,12653.926529833438
2395.50035,-452215.31366511656,12474.677517315986
2395.50729,-436490.17631482345,12506.570664666182
2395.51424,-472405.79756499757,12609.996585041528
2395.52118,-429357.11454020283,12551.855577447104
2395.52812,-422367.571619022,12558.463213846915
2395.53507,-395341.94364801724,12624.673959953607
2395.54201,-384525.7772936019,12470.393390922934
2395.54896,-406783.7144524792,12910.803194237045
2395.5559,-379780.81625527196,12626.74171046335
2395.56285,-363877.05102266837,12700.552786610799
2395.56979,-431907.45163791673,12847.415710955725
2395.57674,-372348.3845834003,12685.178730260128
2395.58368,-411838.436778762,12665.318664717308
2395.59063,-412042.01266857045,12592.87246491711
2395.59757,-386531.3194146943,12534.431110213607
2395.60452,-363870.97657979623,12555.214510889708
2395.61146,-423257.42207491153,12747.200098649415
2395.6184,-411396.1573921029,12576.491471660527
2395.62535,-407956.1909187428,12637.416108647372
2395.63229,-447044.50625226484,12597.66501394224
2395.63924,-420212.6572818609,12473.721980018432
2395.64618,-445150.2232280071,12367.342130343452
2395.65313,-402668.35155183804,12491.148305069102
2395.66007,-390670.19237234414,12252.737724058738
2395.66702,-371745.1804542397,12353.721853400864
2395.67396,-335438.2651325361,12411.819511927997
2395.68091,-306937.7681294818,12113.005102010662
2395.68785,-322072.22427688213,12200.248815566569
2395.6948,-292735.36461279535,12229.27597029649
2395.70174,-227111.0093898786,12135.414092710147
2395.70869,-173661.88809361245,12387.818371914183
2395.71563,-180957.10572424554,12126.30769221725
2395.72257,-111484.48225952395,12190.292773354786
2395.72952,-51834.17718453701,12161.878079018436
2395.73646,-81260.35202832379,12040.685233777996
2395.74341,-56467.33478560159,12150.693400385167
2395.75035,-39412.12543491135,12268.72424080298
2395.7573,-43232.747499415666,12455.115321792691
2395.76424,-2820.848901597386,12404.088515412981
2395.77119,-9697.174586646872,12455.136377053946
2395.77813,89828.72495327439,12653.917240747589
2395.78508,83987.20467022623,12570.597237053837
2395.79202,104592.01152399843,12756.236521362254
2395.79897,85667.32100826429,12679.05041069007
2395.80591,143172.10548897192,12758.766249074833
2395.81285,122742.30315475707,12493.261881735694
2395.8198,131355.21848489315,12929.000513413092
2395.82674,198509.8923896475,12924.03518739119
2395.83369,159640.42358379532,12933.864898035443
2395.84063,174557.72381715,12747.096680160308
2395.84758,135560.05014478698,12807.826865616737
2395.85452,130224.85687604682,12742.905444625734
2395.86147,149890.50494843163,12636.693417768405
2395.86841,177654.0343668431,12708.65534655973
2395.87536,125623.21095054028,12713.160553195963
2395.8823,155307.10466918087,12598.883122733096
2395.88924,137230.45876884158,12496.972561895736
2395.89619,154255.61916535866,12530.151937999672
2395.90313,126549.11172933316,12591.72990735782
2395.91008,142761.00770568708,12521.753985120777
2395.91702,99062.0403682927,12572.946137228577
2395.92397,93059.4516715486,11983.811876765618
2395.93091,88385.44934073839,12408.999345464576
2395.93786,101439.07284915935,12410.540714442935
2395.9448,83005.64554684986,12546.586188681784
2395.95175,113215.14980274632,12609.352541756074
2395.95869,103933.47540680383,12549.826841097922
2395.96564,91105.65223571852,12525.916734125418
2395.97258,58413.97790969448,12466.051672197624
2395.97952,104610.92657987434,12682.139960643082
2395.98647,72025.85194522367,12657.371542138231
2395.99341,78006.4577106725,12626.095809360726
2396.00036,82468.65402161315,12701.716399431345
2396.0073,79415.91485799824,12698.19397807782
2396.01425,72418.18763291293,12356.439220647573
2396.02119,107564.19325805079,12772.132005065188
2396.02814,89312.01336026081,12821.51154688787
2396.03508,112945.5179849288,12865.240228153074
2396.04203,105585.77217127221,12609.59158089856
2396.04897,103887.35137993465,12595.221984364242
2396.05592,102061.49919330119,12667.254510208011
2396.06286,112547.89990375399,12643.597685642957
2396.06981,90543.6625419203,12585.548330362235
2396.07675,71830.77928460052,12593.976627588232
2396.08369,94384.96211152205,12529.385898053413
2396.09064,107254.40100647837,12591.109396423179
2396.09758,112065.305884515,12508.290384092825
2396.10453,96105.60425402498,12413.500836466468
2396.11147,97043.2885478521,12394.761653949296
