relative_time,cts,e_cts
1738.67536,-1834.303247256674,1111.536908846058
1738.69619,-2760.7577037881897,1112.347981325998
1738.71703,-8473.564530237003,1132.0586249200048
1738.73786,-7696.687356063354,1119.039099592229
1738.75869,-3455.044628090394,1115.8946496832145
1738.77953,-5632.0940383745465,1123.5119933252158
1738.80036,-7540.616083313234,1122.495115669749
1738.82119,-5941.190136430308,1131.0781919310375
1738.84203,-6072.313758887749,1108.5183308524324
1738.86286,-3499.9753892456697,1123.8896090713833
1738.88369,-3534.9731922765664,1134.2347900622183
1738.90452,-6052.473568285933,1133.2409838202777
1738.92536,-4656.883661993815,1132.5256679150616
1738.94619,1579.4905101358904,1124.1662618618977
1738.96702,-3046.3844574772656,1123.5256728358909
1738.98786,-2917.115123317575,1129.9634138969345
1739.00869,-3959.247911809677,1132.3343589374144
1739.02952,-6264.882986977478,1120.6990163353162
1739.05036,-2905.553180477979,1126.6823730529725
1739.07119,-6567.501224213275,1130.6884279627036
1739.09202,-8281.187121554423,1136.7764227284326
1739.11285,-4813.588581928702,1132.7612821735515
1739.13369,-8362.534577672464,1133.7260960197334
1739.15452,-7712.3144615491055,1139.383288285104
1739.17535,-9864.563327323287,1131.5036859645668
1739.19619,-4789.357880915652,1141.5712953917823
1739.21702,-586.4703296295578,1149.0595003695769
1739.23785,-7793.467546112482,1125.4673466645206
1739.25869,-2554.542347113055,1143.3806658932879
1739.27952,-1896.3669830168446,1128.4777577861012
1739.30035,-3586.899798111241,1123.0199392845223
1739.32119,-5614.386320149506,1129.4383861103602
1739.34202,-5272.807203137216,1130.9561992798697
1739.36285,-6062.814563754847,1132.7318814341907
1739.38369,-1192.4789818529787,1124.4803801779176
1739.40452,-6857.809024786578,1133.153496203499
1739.42535,-6514.900953520812,1124.7805127255606
1739.44618,-1044.103556802391,1127.1620746996987
1739.46702,-9691.547020111202,1116.7043950464474
1739.48785,-5177.064307923667,1125.660493188378
1739.50868,-2898.742825879896,1124.1368611225369
1739.52952,-4578.75752646791,1124.3348056837206
1739.55035,-4209.245869516502,1130.1031694947997
1739.57118,-3526.67728365355,1123.2713768575986
1739.59202,-1853.4326137328985,1113.6661144740144
1739.61285,-6601.204782196886,1115.3309313403283
1739.63368,-4693.013393490109,1114.1944090094064
1739.65451,-4954.309810327188,1121.0119096205292
1739.67535,-3748.28290652514,1123.5885577506351
1739.69618,-3193.880820838142,1121.9531416236819
1739.71701,-3038.00279669778,1109.2235402534932
1739.73785,-6217.1993774277325,1118.5086612529249
1739.75868,-2147.5710856387727,1122.0536962357323
1739.77951,-4194.775601455884,1123.367337604124
1739.80035,-3822.2794632016376,1136.478025641099
1739.82118,-2706.82817258455,1138.117423118174
1739.84201,-4446.693590780421,1132.3922416430314
1739.86285,-3872.707141758406,1147.7391213317485
1739.88368,-3644.6859304661934,1145.6250244170747
1739.90451,-1569.377574568827,1158.4314964703844
1739.92534,-3150.8060834409266,1166.1348985265568
1739.94618,-7071.5187115935405,1158.9049708771765
1739.96701,-4053.2312544411934,1167.5186729086324
1739.98784,-7956.906970821339,1163.121322742059
1740.00868,-8387.14401737659,1159.3314857697114
1740.02951,-3263.8499866516904,1171.2784966262159
1740.05034,-6704.275505438452,1176.257430168273
1740.07118,-4317.254079424497,1177.3567932313915
1740.09201,-7168.637418488921,1159.0295156758582
1740.11284,-733.0587409908625,1166.6226649594273
1740.13367,-3347.306741647078,1200.111638380064
1740.15451,-6917.938334817058,1184.4788160838814
1740.17534,-2806.6966652973847,1212.9317899440487
1740.19617,-3234.028755466333,1194.2075003212415
1740.21701,-6583.681635280055,1189.6372166391213
1740.23784,-932.435056929857,1172.2141139048379
1740.25867,-1996.6746492738837,1180.4655130752105
1740.27951,-2958.3113780586064,1175.9410659624411
1740.30034,-2947.1797272898657,1169.4969955755628
1740.32117,1182.6086023856428,1175.2314668676565
1740.34201,-6245.591099747564,1175.5760067820427
1740.36284,-3673.8513618263614,1177.9221449486868
1740.38367,-137.44957945737383,1198.9525550651188
1740.40451,-1359.0524437089925,1194.7710144923267
1740.42534,-2439.2114134720705,1189.2928808965362
1740.44617,-1848.2765611533712,1194.972940403632
1740.467,-1234.6065662648082,1200.0251716222908
