relative_time,cts,e_cts
1738.68158,4031.6991730849745,1483.4022473957511
1738.70241,5476.238661140026,1507.4033442857735
1738.72324,9744.399642563094,1490.8726887228315
1738.74408,5929.475818635244,1506.2999881986884
1738.76491,9365.83313430617,1524.0509212333766
1738.78574,4723.554384004992,1520.2098151321973
1738.80658,4516.3695710784405,1513.05148231764
1738.82741,4333.78454025439,1512.9618823585786
1738.84824,6013.585960764335,1507.9401088873951
1738.86908,2576.490250757014,1524.3827154892356
1738.88991,3363.61527274186,1520.908002829172
1738.91074,6596.257238614743,1497.7461151429293
1738.93158,274.4940679250923,1554.4650367645108
1738.95241,7053.469842495963,1581.5116971098778
1738.97325,5374.816876321473,1538.4835537868687
1738.99408,2654.1814088682254,1535.2603414113612
1739.01491,910.6324212130861,1538.886336026272
1739.03575,9805.305662138422,1511.466362402738
1739.05658,10287.589909424523,1524.1383736568016
1739.07741,8060.557872367902,1530.702197022619
1739.09825,10526.239698653733,1536.3682311847906
1739.11908,7390.474497039552,1619.999711481985
1739.13991,3512.566912807936,1529.4977874530766
1739.16075,12456.447711543142,1485.8227586733012
1739.18158,9030.37661434152,1584.6784770211561
1739.20241,708.1706356891558,1512.7085924609917
1739.22325,2260.7372509508878,1506.457712760445
1739.24408,4276.0210811606585,1528.9746239104873
1739.26491,5622.145095673365,1505.2949415207465
1739.28575,3604.7878198064304,1471.5910400093692
1739.30658,8798.141156136313,1463.6480215346953
1739.32741,1621.4864026802081,1551.3766419039694
1739.34825,4964.708319094045,1530.420273316544
1739.36908,3103.4532611179447,1545.760239676511
1739.38991,5077.19719020089,1584.71701335508
1739.41075,6617.009472009154,1575.6564411966121
1739.43158,10956.748651353771,1535.5842613698858
1739.45241,8409.852276822236,1553.9656154214597
1739.47325,5829.027106075152,1544.6443562982124
1739.49408,9274.259947917191,1560.8717321062486
1739.51492,9750.06090442385,1594.8097150020183
1739.53575,-1174.6213413414723,1567.4051320505469
1739.55658,7932.607460522549,1518.0130054834624
1739.57742,4236.793002146663,1611.1603354940898
1739.59825,10211.79108813179,1611.7612875497396
1739.61908,9548.33763254385,1602.550507204243
1739.63992,8473.348820913014,1617.6583011003838
1739.66075,6767.224936797386,1583.3340004050917
1739.68158,13278.829064689578,1594.8271339021821
1739.70242,14732.429721440772,1605.1307712716512
1739.72325,4723.3100421725585,1595.0653910503122
1739.74408,6939.661072125341,1602.757863700713
1739.76492,6259.763936167743,1603.2896173858492
1739.78575,10161.083834602341,1608.6565475568527
1739.80658,9200.218288005359,1616.1815124275963
1739.82742,14105.73312788675,1658.8228607209417
1739.84825,15826.517283333353,1617.4702724246436
1739.86908,3494.1408184306,1564.3386897765133
1739.88992,11291.820523824394,1574.8468202616034
1739.91075,9192.073997718517,1586.7960664664063
1739.93158,7700.911630299812,1622.6008543680828
1739.95242,12001.780533929003,1623.182836525609
1739.97325,12705.286125677725,1530.4152624000583
1739.99409,13441.078961262865,1579.325505831791
1740.01492,10819.090781893183,1570.3187413717737
1740.03575,12523.176535382117,1608.69138535718
1740.05658,14228.638024061378,1594.3185258789074
1740.07742,19646.132279551875,1577.859335529651
1740.09825,12615.033077167596,1565.4750940508952
1740.11909,12800.444622812056,1563.6085276600597
1740.13992,14260.501845454772,1558.632568282458
1740.16075,14130.220999521074,1600.9492807720662
1740.18159,9737.10267439244,1563.6992013869396
1740.20242,14791.23831454433,1553.3727762782153
1740.22325,12177.062034667953,1548.745433518959
1740.24409,14875.825328892288,1570.553419293843
1740.26492,17381.953960665902,1539.811208040446
1740.28575,17429.690933794824,1557.5183552096544
1740.30659,17492.323929944607,1585.3817949421518
1740.32742,18109.120980751453,1589.7288843008278
1740.34825,15024.24282912252,1605.2554476461112
1740.36909,18383.429883381654,1597.041839681222
1740.38992,17300.260392665692,1575.7531996077958
1740.41075,18554.272308652162,1540.2973862470715
1740.43159,20358.080549733397,1600.2055175965809
1740.45242,17295.98536505838,1527.4559582927852
1740.47325,22483.604781238468,1617.5119107544872
1740.49409,12637.549511087498,1609.9312292647264
1740.51492,19584.981321606436,1591.7746506097862
1740.53575,17107.61618561214,1578.2856213535213
1740.55659,18958.931374894113,1572.66826466578
1740.57742,18196.001205236724,1551.5979573820775
1740.59825,18993.758914773585,1597.341182287461
1740.61909,16769.808591355526,1546.1007433824518
1740.63992,23068.99245305414,1560.4384071377913
1740.66075,17424.047806679442,1573.370986049099
1740.68159,18651.071284397804,1562.4273830599145
1740.70242,18063.079367700117,1569.224214042306
1740.72326,17860.076403195755,1555.3765463347243
1740.74409,14874.199167185221,1550.6216638201595
1740.76492,18619.94621526341,1556.965842013364
1740.78576,19520.717152833102,1598.9963357256242
1740.80659,20553.3915188175,1580.063661553114
1740.82742,19074.574975851163,1599.7348493695533
1740.84826,13469.940527836254,1541.1018769580596
1740.86909,13924.416455471197,1578.12312449035
1740.88992,16300.670722084109,1528.18325702839
1740.91076,20397.84074035514,1551.9612488272737
1740.93159,17698.156988495437,1562.6065829780375
1740.95242,19127.736862613277,1587.5974551814747
1740.97326,22925.356679533925,1582.6355740930464
1740.99409,17507.215061356517,1612.7034591565423
1741.01492,15502.091222243633,1633.915145869656
1741.03576,17649.843163433008,1634.3513342189622
1741.05659,15828.61351672977,1639.9775196643207
1741.07742,20596.61759334168,1568.2921835760096
1741.09826,11573.968050835821,1630.1210469374116
1741.11909,21636.456496132476,1587.6943329001938
1741.13992,17472.405536914885,1572.901868820031
1741.16076,18470.46353735741,1637.8020660644167
1741.18159,16052.053623427633,1634.312439962432
1741.20242,17385.507654914378,1637.3877109940831
1741.22326,19142.519662783074,1618.0582199589383
1741.24409,14089.051548291565,1628.9925169603637
1741.26492,20472.25201501154,1614.3366600081977
1741.28576,18977.841022712295,1521.3687685307639
1741.30659,16901.983563720732,1625.5028908583788
1741.32742,16205.207990734592,1599.8825520983391
1741.34826,14634.532519832068,1615.1282655053656
1741.36909,16063.678830366378,1598.5750608182389
1741.38992,23470.467797714784,1621.3355979555029
1741.41076,14748.305259327008,1590.6636588404376
1741.43159,19987.114170094505,1583.6656753534155
1741.45242,14183.948165385762,1582.387653034551
1741.47326,20697.079191115594,1584.9002697294056
1741.49409,15629.364683133306,1585.7557047579958
1741.51492,15202.398329080956,1577.064270113957
1741.53576,16302.23866171392,1580.0921760540668
1741.55659,17827.537062537107,1743.1505004870096
1741.57742,9845.925463552489,1577.66951724088
1741.59826,15818.000992151232,1585.2840820706851
1741.61909,17262.763346682354,1607.3562147288746
1741.63993,14824.755619070393,1604.8758110685694
1741.66076,11464.055506647717,1599.207271448155
1741.68159,12186.044818313363,1617.1360920180773
1741.70243,9103.085251160684,1603.8280522929658
1741.72326,14336.581874608371,1634.8503976394074
1741.74409,9565.317361669917,1630.9998662429339
1741.76493,6911.827459276686,1620.8885526204783
1741.78576,9041.062035824167,1655.2239489165595
1741.80659,9623.704799173624,1635.2627244816401
