relative_time,cts,e_cts
2115.89129,-116.55044087366629,783.0857177707137
2115.89823,-520.5043596018241,785.3811689983268
2115.90518,3.4231727941613896,788.8628232815706
2115.91212,1894.822731031351,786.9180498639428
2115.91907,800.4434248669498,788.24095603936
2115.92601,-988.5778474338913,789.3239192099319
2115.93296,912.988200425233,794.0159503051239
2115.9399,-2710.465114886711,797.8993745296092
2115.94684,-122.4182243612775,801.3890515442073
2115.95379,-1935.7791968439178,790.5850714663721
2115.96073,-93.35366322308661,790.110885818433
2115.96768,-845.3160392029473,794.7681869318412
2115.97462,1408.127533665731,791.3456475112077
2115.98157,1100.7676171297478,792.4773804434333
2115.98851,-1502.7406601491837,790.1561720256826
2115.99546,1120.329886352334,791.185931819905
2116.0024,325.2252725148867,789.9966674588892
2116.00935,-1481.3408687597057,788.5741105150715
2116.01629,-1321.8734598799003,790.714490790587
2116.02324,-2891.4048364249466,790.6021725516272
2116.03018,-2083.15729963313,787.3322761512343
2116.03712,-321.81835630794313,790.3040647444634
2116.04407,1584.3266654716308,791.1857206953957
2116.05101,-3436.2002320091706,793.2402788578714
2116.05796,1401.405751537909,790.7747668379986
2116.0649,-4160.061302424627,791.8320783806878
2116.07185,-51.80963790107418,791.632143470359
2116.07879,625.8404999137862,791.9497802946353
2116.08574,675.1097821564326,790.5583642159428
2116.09268,684.9671854967186,789.1275734162615
2116.09963,-1445.3079320668035,789.0845040163597
2116.10657,-2203.0540639795645,791.327490803406
2116.11351,3328.3409426862904,793.7922638874962
2116.12046,1693.6402859769817,795.002746261699
2116.1274,-1992.2764322254882,791.7179655833987
2116.13435,-1049.261892959844,791.8044210699665
2116.14129,652.0839097961499,792.0157567037987
2116.14824,-1152.7167027692299,793.5826172497385
2116.15518,-1250.8851659896798,792.7480420643852
2116.16213,263.6074232841988,789.4871184556384
2116.16907,-690.1025780614887,791.2654201976652
2116.17602,970.686628702596,789.2448530811904
2116.18296,1454.420277013689,791.2245676051111
2116.1899,-1630.49421198556,791.4477262114655
2116.19685,-735.0972223638745,789.4391931920221
2116.20379,-748.5474370415628,789.5875081598215
2116.21074,1687.4775615498463,789.7172441708003
2116.21768,415.3980283182599,787.6046267682609
2116.22463,-441.99348831991955,790.310081792979
2116.23157,2424.645176414396,792.428821806289
2116.23852,1405.2255217228335,790.4548076441199
2116.24546,-643.5204885735039,787.9397869268109
2116.2524,657.2487542299705,790.4247224015413
2116.25935,-1679.7363647287584,788.3869486375568
2116.26629,2977.045171262176,789.354110014765
2116.27324,-1244.6639600734618,789.6931759767375
2116.28018,-1391.816476324463,788.6777726491491
2116.28713,2251.30878739266,788.9049426211805
2116.29407,1903.124991235965,796.3412756508062
2116.30102,694.249485673609,792.9188417924274
2116.30796,1423.6906824327232,790.7973571604963
2116.31491,-2047.304979957954,788.2543624457021
2116.32185,-3422.752656387849,789.3163187275962
2116.32879,-419.76777784997057,794.7606920117604
2116.33574,-418.8494917966705,788.4095389600543
2116.34268,460.7208656703882,788.6144352963522
2116.34963,-82.07855880269749,788.0003796609866
2116.35657,2032.3691876704152,783.2472280203456
2116.36352,118.59043144499873,783.2457501487803
2116.37046,2186.6029255263607,782.2737329078577
2116.37741,187.31272597665665,783.3048650113908
2116.38435,-3158.713483482085,778.8642832068024
2116.3913,130.84040328718638,790.4605080058716
2116.39824,-543.2745601813168,779.3707709046679
2116.40518,-1197.5531092518781,789.6873700527311
2116.41213,-595.9892888538583,791.5690172420715
2116.41907,1260.0459640114548,790.4188109152803
2116.42602,466.790484188912,789.7874430701502
2116.43296,-1598.793655786218,784.870036561256
2116.43991,-958.331094605747,789.5647067128145
2116.44685,-644.3860990617278,790.1527940335334
2116.4538,-624.7370576658102,788.8744351295834
2116.46074,-3150.056217415045,789.3797616426476
2116.46768,-693.9774517433463,792.9335149458253
2116.47463,1334.5423027485845,789.7364565011488
2116.48157,-721.6357125249374,786.4696214061408
2116.48852,-281.6920320660339,792.6297067769096
2116.49546,-3165.2942344376797,791.9699426852756
2116.50241,192.19033551554344,792.192467918102
2116.50935,1433.4052600424518,795.4686980537746
2116.5163,-4391.719042588482,790.4925989312886
2116.52324,-1905.6993379403932,793.2339451225918
2116.53019,1250.6549347122632,792.5798813927095
2116.53713,975.5596990645324,792.347433307945
2116.54407,1446.7584630081064,789.7139717409059
2116.55102,1548.4974639302252,793.1083260395446
2116.55796,1010.0611385668064,792.0018224861834
2116.56491,32.17231391542386,792.0969340776334
2116.57185,1021.9383700877844,790.2820022332392
2116.5788,2894.3767305804304,793.4258573015663
2116.58574,924.4798130299328,791.7570236176235
2116.59269,707.4714747567192,790.1649336928195
2116.59963,631.9848565086105,792.7007501742969
2116.60658,263.33940071961337,790.2143368280011
2116.61352,-411.6331505057594,789.0729977306015
2116.62046,1774.6785287599905,790.3884089859378
2116.62741,765.3422861959442,790.9022860416297
2116.63435,272.2434713380518,787.3123248851033
2116.6413,-216.5873560016238,787.6387233765165
2116.64824,452.58212139824525,785.3906696012464
2116.65519,-2815.8655426117616,785.0406251647889
2116.66213,951.3264056354319,786.4633932331159
2116.66908,-2915.086039262167,784.4835731469404
2116.67602,660.1469659317005,786.2155330591709
2116.68297,-646.1170033514114,786.995638121119
2116.68991,1577.7785332527264,783.9329604266264
2116.69685,880.0166746797672,785.5002432215849
2116.7038,-56.89900532281184,786.797920018138
2116.71074,-2968.9577302457988,783.7942516240013
2116.71769,2408.9690760349163,793.4099174011124
2116.72463,-4029.7690839258967,786.0813634334961
2116.73158,638.2145074052011,785.4463009094528
2116.73852,-874.8192115092564,789.1944998857168
2116.74547,-1324.2592723975038,784.1797649780249
2116.75241,1868.8623335537347,787.8674767823678
2116.75936,1038.0595209329167,785.3122368460329
2116.7663,2231.1020606053658,789.9629930996522
2116.77324,662.6025550996351,793.8870587921822
2116.78019,2297.2278403591163,789.1063554030746
2116.78713,900.7890040275375,790.3841864957514
2116.79408,490.6682439443127,787.069215012618
2116.80102,351.7321657848853,787.0759709969163
2116.80797,1991.9012639724217,788.2185768413718
2116.81491,-1198.4288537165496,786.6382043268353
2116.82186,-1280.737221547645,789.8005327897283
2116.8288,-1207.387183333884,789.7445847947578
2116.83575,73.20774029447745,776.9114870578202
2116.84269,-777.8337844767974,776.356862971829
2116.84963,-585.0168314175834,783.3886814415919
2116.85658,-1278.5166139585867,784.4289974612805
2116.86352,1034.5427144188704,784.5985304422668
