relative_time,cts,e_cts
1683.36408,3182.950470465687,960.8035089731743
1683.38492,-274.01828975679535,956.1701501016718
1683.40575,-163.4933924239455,957.9395281264333
1683.42658,-560.0547459117304,959.5004551556001
1683.44741,73.38645296133895,963.2690819772075
1683.46825,2111.377565247537,961.5301095863898
1683.48908,-29.28616328382613,959.4953353065855
1683.50991,-654.4436554246943,964.3160388573368
1683.53075,-3286.5646164959667,964.9234201292123
1683.55158,1105.1483526223547,965.5590128140253
1683.57241,-64.01786067161453,976.5322075796126
1683.59325,-2260.869737917257,967.2067683030114
1683.61408,-156.29812379756342,969.6842527925071
1683.63491,-530.0968375398452,973.8684232780141
1683.65575,2154.0344754497896,972.9516568442561
1683.67658,69.65000804782339,965.7603587130284
1683.69741,-363.0769140119829,967.5472905058399
1683.71825,-1940.4690641497252,968.683688013653
1683.73908,-843.197129046124,972.3747856930391
1683.75991,-1174.7605364794986,964.3936724862725
1683.78074,164.79310266665297,963.9072868298852
1683.80158,2663.557147481088,960.9885549447022
1683.82241,-1863.2334251098346,959.6096437723402
1683.84324,2003.8585417198328,960.9099809353352
1683.86408,1179.7654501080613,963.6207842584964
1683.88491,-3377.631266432025,973.5236171198877
1683.90574,-1041.606428935669,971.5209202614607
1683.92658,1329.4779852588388,960.4559861604687
1683.94741,-581.6171467668097,954.9748220868333
1683.96824,618.3410923415668,958.4586181244854
1683.98908,-508.16225500741837,955.1742872249738
1684.00991,2504.695964574785,956.8866155035726
1684.03074,-2785.933659389031,954.4527019740582
1684.05158,-1006.9826663240459,957.5947219683068
1684.07241,1652.8153626264625,968.7782484903513
1684.09324,-1734.977236798834,972.4227450950331
1684.11407,2196.5890931584645,973.598847554388
1684.13491,-386.65674435224565,963.580243413238
1684.15574,-3198.786267954574,962.9713993273583
1684.17657,-1339.0782245947953,962.8182218037784
1684.19741,212.65042114045437,966.2734929683492
1684.21824,22.934206930849676,967.2910890816804
1684.23907,-397.3132398859297,964.9847538306731
1684.25991,-267.2845389487298,976.5358646146232
1684.28074,1153.1239500570648,987.025703838546
1684.30157,2461.493320262262,991.8387798591327
1684.32241,78.9724172097018,978.9725992854311
1684.34324,3347.4374270586095,995.4967552499959
1684.36407,3368.695040167248,986.3896932068745
1684.38491,1867.6265690245093,994.9074501797435
1684.40574,1829.0867488370006,1000.3192350748951
1684.42657,2636.1872705427286,1008.7194444938572
1684.4474,1863.3778257493893,1023.1165644096401
1684.46824,1998.7879059477973,1007.0993779842358
1684.48907,5234.366035841608,1014.6859493567341
1684.5099,3074.2126094123632,1027.8621420126055
1684.53074,4920.797539367279,1028.7927006926886
1684.55157,4650.697814867519,1027.5225601902084
1684.5724,6862.2256870701685,1037.4703223388706
1684.59324,11233.085406665292,1046.4998552397708
1684.61407,5290.943293080997,1046.875380491985
1684.6349,4483.213029946473,1047.371378926114
1684.65574,6968.8489459937455,1044.3897460387516
1684.67657,5199.650011461007,1042.8576573428097
1684.6974,7425.4380214966195,1039.8098843651157
1684.71824,10428.401558181171,1025.8096049913222
1684.73907,6846.991001650282,1036.9933404867957
1684.7599,6375.130565890702,1031.537671171519
1684.78073,5621.70382459951,1045.0637898345315
1684.80157,2749.3480542243833,1039.5370695533377
1684.8224,6855.340117065813,1055.0153135049188
1684.84323,2750.4089078375523,1052.7914182717177
1684.86407,3598.9581598648006,1039.6839778740423
1684.8849,7312.303255006897,1057.6574690565985
1684.90573,7306.282521539151,1044.5063532122272
1684.92657,8162.531190590648,1041.2859681820407
1684.9474,5647.933751481762,1040.3569768026764
1684.96823,7844.635063371688,1038.7069226059696
1684.98907,5224.137831351002,1039.649392771515
1685.0099,5790.601478875157,1032.2032515434175
1685.03073,6739.6019595955195,1038.3891785069204
1685.05157,9453.154223730795,1031.8847760373662
1685.0724,7859.371033702867,1033.6897840318009
1685.09323,6168.240915272108,1043.872014367989
1685.11407,3614.9441047625446,1033.5173809527375
1685.1349,8794.619704456716,1040.5342907573252
1685.15573,4173.625059350928,1046.0870282304504
1685.17656,5242.841162234926,1060.5252114250645
1685.1974,6832.6096592284,1061.395899217691
1685.21823,7232.912264018572,1057.0150847353375
1685.23906,3160.8038843893696,1057.8786674313724
1685.2599,3669.5500111578826,1048.911931045937
1685.28073,6654.22670100284,1046.7853129440136
1685.30156,1110.9156013205204,1037.8831493481912
1685.3224,7746.150901567329,1034.9788366296207
1685.34323,6424.641177649362,1059.2558023295865
1685.36406,9585.129825620834,1043.6590704436674
1685.3849,5207.232194391491,1048.3682866699578
1685.40573,10726.848214887363,1056.9125832683308
1685.42656,8389.064343550988,1048.6947031663174
1685.4474,6783.791062980429,1064.5199474970311
1685.46823,7172.254278141114,1048.505268752777
1685.48906,8067.252994649862,1059.7613090547427
1685.50989,8483.034992745474,1067.3969891830952
1685.53073,5959.077947204318,1059.1762879397882
1685.55156,5313.310346125086,1062.680458886784
