relative_time,cts,e_cts
1871.21899,-3254.4881165149627,999.8239324283104
1871.23982,-5546.823196717228,993.8750660720023
1871.26066,-5415.57717768241,963.0036205542997
1871.28149,-5977.585685430011,993.2103711017446
1871.30232,-3879.407903621653,981.509384003591
1871.32316,-4954.901059686414,974.0725841298864
1871.34399,-6529.412991697896,991.6129523881688
1871.36482,-4104.667396033723,981.169252725282
1871.38566,-5684.028016686493,988.0148939906157
1871.40649,-8304.743305535585,952.7216394365649
1871.42732,-5934.026554610233,997.4886920559156
1871.44816,-6517.396965812607,977.9898804661593
1871.46899,-4809.336343423269,968.3388986876784
1871.48983,-4345.86686785889,928.7038238140391
1871.51066,-6522.492380214039,971.4682908011176
1871.53149,-5948.954743328235,952.4382479138064
1871.55233,-6477.162334027429,1000.0849967548415
1871.57316,-8194.861750413824,1013.9216108976501
1871.59399,-1903.682912594426,1014.5884566528655
1871.61483,-3444.7723632917255,1023.1621000042062
1871.63566,-7240.096558012459,965.241563511942
1871.65649,-6159.93527682453,927.0618531263397
1871.67733,-5340.182435173893,916.4913595692806
1871.69816,-6265.607438529099,956.5430722147238
1871.719,-5715.77145187704,946.9021274327121
1871.73983,-4884.970949663732,925.830989620553
1871.76066,-2467.1545686232466,958.4248042160401
1871.7815,-8523.386778581138,947.4043869294983
1871.80233,-7047.286470348717,943.9940613332524
1871.82316,-3308.721900334752,923.3084261201764
1871.844,-3595.819737667015,948.080040661207
1871.86483,-6199.321372734734,949.4816355253017
1871.88567,-9156.03751100908,952.1743158739985
1871.9065,-4707.563862101986,926.6051697869901
1871.92733,-6578.792761123174,939.1100383676634
1871.94817,-6349.033928997949,945.9179896870719
1871.969,-5330.5555217032725,935.4557523062164
1871.98983,-4900.578684010033,894.3493356848545
1872.01067,-6241.062475755278,915.0851558802764
1872.0315,-2414.2687124619415,943.0920630893296
1872.05233,-5549.2567586876885,912.5736535596823
1872.07317,-5927.085664296773,953.0322742354542
1872.094,-2700.7319658133547,931.1018466235323
1872.11483,-5001.844706682946,929.9975721752554
1872.13567,-3059.9266753856737,939.2833301842543
1872.1565,-5125.2234615975285,916.3483835787598
1872.17734,-4296.114500544276,927.0474121416237
1872.19817,-3795.321327007457,915.1110677181
1872.219,-4148.18832481592,920.9437916866931
1872.23984,-4870.602477126386,909.5317267011892
1872.26067,-9873.154484805418,929.6177025843948
1872.2815,-6376.739214221268,919.1323186606613
1872.30234,-3922.5173155486127,915.059653715778
1872.32317,-6501.160690167006,913.6791570279349
1872.34401,-11426.577150960102,921.8333973125262
1872.36484,-4548.4302532141,933.0159428175452
1872.38567,-6584.533206175249,916.4844975410822
1872.40651,-5544.670568229573,916.4326738654349
1872.42734,-4154.792566074336,930.379694969405
1872.44817,-6407.460207210264,900.7240574627854
1872.46901,-4114.246275306956,908.9493760693117
1872.48984,-6764.712143455802,913.9100079467271
1872.51067,-6170.300216790633,936.9733871396951
1872.53151,-7327.118853675572,907.1570552712366
1872.55234,-3043.427696720239,901.8717572835413
1872.57318,-5979.236361675873,925.2362463705861
1872.59401,-1686.5885168100683,937.2036235484993
1872.61484,-5111.707007158421,942.8761652469101
1872.63568,-6651.697918833997,961.5334054082215
1872.65651,-13292.72394996293,976.4752157642889
1872.67734,-3699.369381873339,931.82092572772
1872.69818,-3360.2542982476834,908.838559434825
1872.71901,-6557.991290777378,947.2009841234997
1872.73985,-5047.070593426603,945.0451806675749
1872.76068,-3128.2949058557465,952.9282172108345
1872.78151,-1435.7134828069034,961.830930660702
1872.80235,-5419.719691929251,950.1618980819197
1872.82318,-6209.917470874622,943.8966615001684
1872.84401,-4008.6091406716964,975.4915901103052
1872.86485,-6075.840199488833,956.0022010070304
1872.88568,-5680.2982483148635,948.0906921676642
1872.90652,-5385.8593722486785,948.1302256435531
1872.92735,-5544.533020410613,969.3731189973334
1872.94818,-5792.378110500048,930.3962867390786
1872.96902,-6577.976691859229,912.2067910968991
1872.98985,-8697.078538755972,911.5781473792657
1873.01068,-7816.798101989357,937.2682495155613
1873.03152,-7900.331414777771,924.3029081172798
1873.05235,-6748.731094291845,912.5530674750872
1873.07318,-4890.092071066323,908.5949062246181
1873.09402,-7025.907258195953,934.5289688261146
1873.11485,-2297.136041901154,969.158552593221
1873.13568,-3115.7039034584345,979.9368529445255
1873.15652,-6803.927712844361,955.6998620929779
1873.17735,-3802.6058308224906,944.0512107621281
1873.19819,-8341.174222913925,987.1140223483376
1873.21902,-3756.0823038210256,978.1487312980345
1873.23985,-6519.416245632885,931.7106211848899
1873.26069,-5379.203819406272,976.7254237477001
1873.28152,-9592.723466332007,970.2002494410623
1873.30235,-4819.930700451525,964.5048684547673
1873.32319,-6116.795958744825,971.5991814285427
1873.34402,-3918.5845540443106,940.0605829006311
1873.36486,-3714.585058847352,938.1100257806687
1873.38569,-6482.586716109056,974.9465197510278
1873.40652,-4936.428172521475,968.0776295244848
1873.42736,-7769.275484165879,972.4791597312319
1873.44819,-5576.125490980798,972.3874953247018
1873.46902,-5864.833856573045,974.440573194314
1873.48986,-5985.341928079099,968.4561676770383
1873.51069,-5411.642675066474,970.7799371963255
1873.53152,-6895.300739221887,952.2572747223666
1873.55236,-8340.626592096365,973.9516280805991
1873.57319,-4192.988868229612,969.0654543300524
1873.59403,-7183.674094452391,960.1528063020471
1873.61486,-8566.516469337697,970.8905489941494
1873.63569,-3014.64671176308,979.6048127143907
1873.65653,-4332.686038291515,941.7237541829134
1873.67736,-4574.939189909287,948.0331330654632
1873.69819,-3852.6375953449406,957.008973203892
1873.71903,-3222.395742069612,933.325143759796
1873.73986,-6656.39267272331,975.8954255906945
1873.7607,-7101.390694979389,975.9904698021581
1873.78153,-4189.358548057694,976.6601832706504
1873.80236,-3105.3842323947747,973.8835198902723
1873.8232,-4633.966970981437,962.4083652126761
1873.84403,-6926.812811401987,972.2924511132381
1873.86486,-5552.117917191404,940.980709189197
1873.8857,-5589.051503739854,945.9097962205664
1873.90653,-6051.624204395206,956.0260644782276
1873.92736,-1289.7191216438778,935.3329527269655
1873.9482,-4846.67468721709,958.9378176376148
1873.96903,-7738.999089153139,948.4116712180166
1873.98987,-5579.674695834312,964.6270535240305
1874.0107,-8066.744713819119,953.9092824065352
1874.03153,-7643.745841875277,945.8352356753663
1874.05237,-6926.4553714256845,947.5004553242752
1874.0732,-3441.761469187622,938.866897249113
1874.09403,-3417.016585831065,946.9141103774763
1874.11487,-6686.701636765411,948.6590114881509
1874.1357,-11404.611696278867,940.6705864819645
1874.15654,-10602.96385514707,901.1432556928722
1874.17737,-4777.378239410276,948.314681058258
1874.1982,-4971.438752481086,942.9271695759068
1874.21904,-5250.844153784674,965.2653245648079
1874.23987,-5158.490267048109,956.3767448446624
1874.2607,-8118.464230023369,943.498561446333
1874.28154,-5070.797643406517,974.7653417229253
1874.30237,-1977.2973172496302,966.1333199227328
1874.32321,-5893.352650602029,966.6531953725059
1874.34404,-4757.573709101534,985.4366149180019
1874.36487,-9597.360763537448,965.2008010160772
1874.38571,-6681.778182742263,964.2709449860358
1874.40654,-7881.378595312274,942.2180250498568
1874.42737,-4652.579147076969,939.7522013050308
1874.44821,-3481.8116455580957,973.2337779963873
1874.46904,-3164.2402579253026,942.4241931508011
1874.48987,-4683.80547211269,940.6252151611903
1874.51071,-5518.115440866961,918.7365742284463
1874.53154,-8461.037980697653,927.3934836831492
