relative_time,cts,e_cts
2144.5191,844.3294990118931,593.6749691509076
2144.52605,597.1863980001866,592.6012981292865
2144.53299,-624.2138766169675,590.3883277619661
2144.53994,352.3788501967933,587.0826666994863
2144.54688,207.85995088814963,596.0841974682577
2144.55383,929.1176360912298,589.9858840103346
2144.56077,-977.6781022498672,595.0916213184273
2144.56771,233.6817703092479,590.0526618751211
2144.57466,-1070.0883212479266,591.3515383718826
2144.5816,-1411.7343278654369,595.9934882559968
2144.58855,-1523.3073904720875,594.1213044568591
2144.59549,489.7303631887263,591.1853774876723
2144.60244,-227.47372796552563,596.8505231059399
2144.60938,1788.8884974239052,594.2248676243133
2144.61633,-323.83282830425065,591.770702715636
2144.62327,984.6651151790638,593.6576215365814
2144.63021,-1145.058544648145,594.7193791363156
2144.63716,-58.64988045233331,594.994955395223
2144.6441,-409.7561890849568,593.4583329792296
2144.65105,91.53249241536572,591.4941859234218
2144.65799,1125.9211999425395,596.9155244078133
2144.66494,1128.6677662059467,595.0241119277355
2144.67188,1921.7216884097245,595.8648442003597
2144.67883,534.1191461166751,598.0952666857072
2144.68577,-937.7996990467741,595.1056248143292
2144.69271,1277.336925486623,593.7377758750652
2144.69966,-260.15255771207353,592.4186256603559
2144.7066,-1257.4107868476715,599.0468773848393
2144.71355,-26.384780857099148,592.1947787333253
2144.72049,1042.0368108673863,598.9192783662097
2144.72744,-361.420510386657,595.6959662199296
2144.73438,272.165153610879,595.1557865906947
2144.74132,-2682.9413797765064,597.5212278574256
2144.74827,-592.0006108573109,599.0235730595693
2144.75521,827.198520857203,600.1963135895122
2144.76216,2574.483258978447,595.79075107652
2144.7691,-208.27315852095964,596.298534558519
2144.77605,-535.8081349283784,599.7349297506513
2144.78299,-356.8590283521291,600.0664154894661
2144.78994,745.400130152945,598.0888919599607
2144.79688,-1084.7410986427642,594.3584233538863
2144.80382,-650.4992744546427,598.0901460043699
2144.81077,639.6700784632577,595.463340982035
2144.81771,441.58352267770204,599.0347549555509
2144.82466,-717.880752616681,598.3567349450118
2144.8316,-807.0273210399666,596.9829292948044
2144.84549,303.11120749510457,598.9635879353325
2144.85938,-1014.8900935280368,595.0678989783545
2144.86632,-832.4234968878643,595.9366382427827
2144.87327,416.3948911795162,598.517775147885
2144.88021,833.4489917034343,599.0118686450842
2144.8941,1518.9654707128589,599.4141033893142
2144.90105,248.04036978644274,593.8015231325296
2144.90799,247.3649623684227,595.2035447819425
2144.91494,521.7556267907133,600.1562886721207
2144.92188,-2096.020275798397,596.6041033795449
2144.92882,-1212.0601518579163,595.841957889893
2144.93577,-790.5647485553454,594.3971942268687
2144.94271,-542.1601833717498,594.2786870302054
2144.9566,-321.2916118128392,594.0529590365611
2144.96355,998.9987382717766,597.1758431264096
2144.97049,-617.3289638034146,595.6827987536337
2144.97744,1922.5559414529016,596.9810482281907
2144.98438,-875.4213355586807,597.8860502767832
2144.99132,-2522.6953005254986,591.7104040802969
2144.99827,497.61234581124234,594.4628225509467
2145.00521,-963.5920484242575,593.0733413456251
2145.01216,1290.5135881082078,593.3394077677633
2145.0191,591.6518820078705,589.5154083495074
2145.02605,-2898.0996601184206,590.0867300815693
2145.03299,-1363.7275223134327,598.0384166724931
2145.03994,-509.18728021125963,599.5129638902343
2145.04688,57.41997639807412,591.0758576092745
2145.05382,-1291.7646019100207,592.5514498640234
2145.06077,-240.09171380284096,599.1913014992913
2145.06771,979.839134277909,597.8885583656014
2145.07466,-270.49957362814615,596.3061633286745
2145.0816,-1729.2300517555248,595.6523881767121
2145.08855,1383.952646040262,597.7578242359491
2145.09549,-1860.9636548019346,596.6194654235568
2145.10243,2827.997741618165,595.3386680670269
2145.10938,-375.5927797653945,598.0915045524798
2145.11632,1202.4003522780497,595.8438389565067
2145.12327,-2468.6463000028807,592.9942320441488
2145.13021,963.6415831784186,592.6636868386411
2145.13716,686.3907569699932,594.049510414436
2145.1441,148.03691189107047,597.000590420233
2145.15105,-168.40572820644653,596.5395200924744
2145.15799,-757.3964234744318,594.9590061221611
2145.16493,-621.1613235177313,595.7734034621936
2145.17188,279.1819500947926,592.3483991734444
2145.17882,-405.414791844232,595.6014948744414
2145.18577,-965.8021971916575,597.6433926836155
2145.19271,921.0976040800081,597.6104740178758
2145.19966,1171.5684164350553,595.051909912138
2145.2066,1252.7797053484367,594.6180105465772
2145.21355,1137.7566620685545,594.0726057323043
2145.22049,-806.9191597096788,595.4214349980298
2145.22743,-1736.396811050031,597.1958033332551
2145.23438,-2050.6404842761294,598.2304944744923
2145.24132,-1776.273542193912,594.1413691674052
2145.24827,1245.996683643126,593.8810504488089
2145.25521,570.1653986128529,595.9801117822994
2145.26216,233.90854333989984,596.5370120036562
2145.2691,-239.46981227961072,600.2095855595089
2145.27605,-320.80472907099255,596.5596893067212
2145.28299,1055.899435780768,595.8096662463579
2145.28993,284.5932562239111,594.7252313435583
2145.29688,-2476.930726377028,597.144596519882
2145.30382,112.47231695170126,593.2558048071543
2145.31077,-359.3401552156027,593.2969792652542
2145.31771,465.36135421561096,593.944484195171
2145.32466,817.6826228732847,595.8346426308398
2145.3316,-1840.0525687833083,597.5015811616826
2145.33855,364.088385363391,598.2389592742538
2145.34549,446.4218350155466,599.4551733437133
2145.35243,445.9663033839283,595.815309446199
2145.35938,256.960074157518,595.3110790900258
2145.36632,1168.6159778811484,594.5231211862861
2145.37327,787.3900306299192,596.4736827609948
2145.38021,-1123.1487167613434,594.4441163885106
2145.38716,-587.9877732517796,591.7888863595687
2145.3941,2951.087321056108,598.7874991995496
2145.40104,-835.7366822167992,598.1496086101031
2145.40799,773.7141538297977,597.6594862535328
2145.41493,-1355.1156858448,594.8462466290398
2145.42188,107.76766484713035,593.697123935469
2145.42882,-508.0868562422436,591.7465623607602
2145.43577,1467.9082021356337,598.9686041129689
2145.44271,-25.661092729327468,596.0801218239279
2145.44966,-1312.6127767007888,590.0714725412581
2145.4566,-453.29274433319756,592.8423881669427
2145.46354,786.092721688669,597.8750773882033
2145.47049,350.6134691798334,596.4460937839938
2145.47743,-923.0646772394373,595.402101813389
2145.48438,570.3154659271461,598.9596167947035
2145.49132,-800.5658572218981,594.9231613528001
2145.49827,308.8532678371325,598.7353518528698
2145.50521,693.8316294715959,597.6444377206232
2145.51216,1015.2500042734584,595.6957572125281
2145.5191,1155.0089690198286,592.4196706973635
2145.52604,-2988.8343712821747,597.6842536306132
2145.53299,-111.37440107150351,593.814899606227
2145.53993,875.2431567488827,594.4748404765344
2145.54688,634.5896310507492,594.831302599831
2145.55382,-497.2732313022721,597.3802523650987
2145.56077,-715.6259807690562,594.8445745698276
2145.56771,2244.851102304151,595.2997926903436
2145.57466,1079.7466577759824,590.61123415569
2145.5816,-2974.9195990221133,594.6654552267228
2145.58854,1275.2478965084053,594.1154522496164
2145.59549,-829.9248134026626,593.0934060561714
2145.60243,-554.0149786824056,592.0895435066587
2145.60938,112.28441929773251,593.8208563171704
2145.61632,47.41029842805889,593.5612691244794
2145.62327,547.3208896264427,592.5275185165491
2145.63021,1106.1709410319693,598.291002117233
2145.63715,-429.79926736506,590.7655861217144
2145.6441,1636.9185887546848,595.4463068788109
2145.65104,1363.774653482476,590.4191563536907
2145.65799,-11.222443417349552,593.8808414414073
2145.66493,-295.6406559424856,594.686355966875
2145.67188,-311.01471787997747,595.2425246623264
2145.67882,-243.66061968753857,593.9635038687095
2145.68577,192.63773282786383,594.8934823017839
2145.69271,476.2536704422557,593.0251651395743
2145.69965,76.34308851711897,592.2663637683467
2145.7066,-553.5564164434652,593.1120077149068
2145.71354,-564.1595709301037,592.0677022331996
2145.72049,-1253.216844328721,590.2524729509765
2145.72743,-314.89107365231473,589.4024398489845
2145.73438,-1128.8455270009417,593.7054842315299
2145.74132,-1252.351449182717,593.5218712292924
