relative_time,cts,e_cts
2390.6594,-20295.291589556968,769.3346820170466
2390.66634,-18490.496975723014,767.0049198246672
2390.67328,-20058.727078405613,778.2360174958541
2390.68023,-15869.246813466953,781.0340228124969
2390.68717,-19270.223847885736,779.0624609957533
2390.69412,-17216.857262408823,785.3405120934943
2390.70106,-19212.813086175815,782.3326395348251
2390.70801,-17529.512179561167,782.3060271558203
2390.71495,-21126.900922773293,784.0966921684419
2390.7219,-17880.892711994944,784.8829363785364
2390.72884,-19174.4348915722,785.866022362452
2390.73579,-17649.71378279225,789.485867349715
2390.74273,-19320.140586125584,790.6188585065064
2390.74967,-17552.553222219027,794.5103294212498
2390.75662,-15797.868146012057,796.3819544560763
2390.76356,-17753.784466536712,801.6424469945661
2390.77051,-17113.63940996623,804.0547412484165
2390.77745,-16219.968773736742,809.6270590041917
2390.7844,-14983.17934514802,807.6313551558612
2390.79134,-19799.10917285931,813.9122134665773
2390.79829,-16183.394045036917,813.3490865437519
2390.80523,-16397.193294133096,807.5966580034877
2390.81218,-18592.81348822353,805.7131303856465
2390.81912,-16790.00952525455,821.2785648905444
2390.82607,-15053.643422615594,820.2229405233496
2390.83301,-17107.535742938508,871.8333264953935
2390.83995,-17940.926196643337,872.0053525065139
2390.8469,-18512.88753099026,871.9722273934065
2390.85384,-18163.66945085555,876.4042552386547
2390.86079,-17525.663827437726,878.5759151962708
2390.86773,-14085.251289720341,881.7272924822321
2390.87468,-18499.74999884336,886.514376624584
2390.88162,-15510.401340289522,888.1487360187464
2390.88857,-18457.99057235537,895.0763761989489
2390.89551,-18752.87133983393,888.5801485087753
2390.90245,-21121.85040976535,897.7270589786532
2390.9094,-16177.49227276637,892.8402626314223
2390.91634,-18163.60780445861,867.4060147679435
2390.92329,-16519.229916341807,854.1753954387802
2390.93023,-14950.83306520848,855.8322125367442
2390.93718,-20563.88729906353,860.0009238049187
2390.94412,-16908.709269543902,860.1915897101943
2390.95107,-12365.247533205684,861.7105165068165
2390.95801,-13775.185408950765,863.068646144219
2390.96496,-20701.007862607632,864.0646453078206
2390.9719,-18658.60220862517,864.5097569971684
2390.97884,-19094.46042569872,870.3725651516176
2390.98579,-16520.143383443938,870.0895980837172
2390.99273,-14596.913689359935,873.6391504580812
2390.99968,-14724.401133146855,873.8390240219155
2391.00662,-14503.266748834994,872.4784240370948
2391.01357,-15956.384500833514,878.2314140199541
2391.02051,-15615.75514494069,881.8725938258286
2391.02746,-14213.726423320459,884.6281540822864
2391.0344,-14753.64050205396,888.9630523585928
2391.04135,-17983.116586467277,891.4071242633223
2391.04829,-18103.8252846502,895.0712109270745
2391.05523,-15623.999929448855,896.3477068111582
2391.06218,-12807.92671636638,899.3278441056323
2391.06912,-14425.837526821868,900.7078700042414
2391.07607,-17670.674905212527,905.5385220919684
2391.08301,-13209.379843504381,912.2595513971961
2391.08996,-13743.745521936658,911.8383571623967
2391.0969,-15252.239030815119,915.4320389247309
2391.10385,-15735.083817225,917.9989544692553
2391.11079,-16074.050292439839,932.892229899371
2391.11774,-17476.263279519757,932.9675754956254
2391.12468,-13676.034085224048,934.5813860908092
2391.13162,-18340.30063871746,931.3859917053968
2391.13857,-15342.223569004092,955.754284657932
2391.14551,-16902.67937607317,957.1683339778006
2391.15246,-15741.06127195736,937.3449188321167
2391.1594,-14992.40654190899,960.7879543880256
2391.16635,-13774.063534357354,963.008347562891
2391.17329,-14093.293954894294,954.7957898596792
2391.18024,-16209.942419585992,955.4571692366367
2391.18718,-15632.11457156349,958.720835041606
2391.19413,-15344.692344383004,966.752720517734
2391.20107,-15427.803140880898,964.7134487240285
2391.20801,-17217.21422761075,965.3091393173662
2391.21496,-16425.505945892826,960.9341540397741
2391.2219,-14009.376365387325,964.5035814820023
2391.22885,-14736.63440585019,934.4050931159667
2391.23579,-13575.917417099417,932.5344786778112
2391.24274,-14318.877434906293,929.8365224316045
2391.24968,-15927.36016444031,956.729959599593
2391.25663,-15067.983340224038,932.6305976500821
2391.26357,-15225.120679743557,928.4551490707673
2391.27052,-14964.519014482223,930.4900416122314
2391.27746,-12792.445049096663,927.6946189315256
2391.28441,-12149.232045609839,930.1815850505163
2391.29135,-13184.729369503577,926.2336330107117
2391.29829,-16373.545107452957,928.4743504075177
2391.30524,-14559.00227812984,930.8521720860324
2391.31218,-14473.843788199312,931.3179448628779
2391.31913,-17704.353488430093,958.4060903228265
2391.32607,-13254.268638728603,964.4629330381215
2391.33302,-17257.415763186014,968.1281425870637
2391.33996,-13759.65815254233,936.080325531048
2391.34691,-14747.362900110296,934.9482326824087
2391.35385,-12164.268825767249,973.0370597725394
2391.3608,-18330.08642587441,940.0734175554938
2391.36774,-12895.871982761648,982.041139246239
2391.37468,-16320.661257386842,983.5103222289405
2391.38163,-14266.596574187253,982.7892053598707
2391.38857,-14816.962805135585,949.0688508132298
2391.39552,-16436.77881489308,958.6939980855631
2391.40246,-14104.713360411857,956.2398202141229
2391.40941,-16846.35253543723,998.9649279655777
2391.41635,-18888.324531159287,995.9953457918903
2391.4233,-15715.172031014858,975.9123195902598
2391.43024,-16069.115436606471,999.9073655056122
2391.43718,-13811.052719980838,1009.858261771588
2391.44413,-17502.352730891653,1015.8842251441557
2391.45107,-15937.959414615038,1015.4067743613334
2391.45802,-14003.860977910688,1024.2223214116186
2391.46496,-15877.446682567515,1028.140966147962
2391.47191,-17162.304018930612,1018.351428483801
2391.47885,-15096.176853865101,1034.5592656059441
2391.4858,-10989.107154219799,1042.0447551485786
2391.49274,-12970.315003900272,1046.9104412542363
2391.49969,-10994.352936962297,1047.4995068249525
2391.50663,-12222.097749921959,1049.400888317316
2391.51357,-10706.384538425355,1062.1055482234456
2391.52052,-14194.888003063514,1063.02878442673
2391.52746,-17639.587941013662,1074.23686295152
2391.53441,-13060.805626444417,1069.8086529159177
2391.54135,-11098.856605236053,1074.0198092442774
2391.5483,-19683.907777379656,1076.3335141784385
2391.55524,-16179.355139296715,1087.8933926332807
2391.56219,-15809.108563630321,1094.0525301893922
2391.56913,-17156.674546318663,1089.8372191858293
2391.57608,-17788.612435034847,1101.8419847529815
2391.58302,-12848.846898463298,1101.138609469915
2391.58996,-16103.849307325678,1105.841477223011
2391.59691,-14194.731697445053,1103.4405241095806
2391.60385,-15785.221876135813,1105.4581242191173
2391.6108,-15066.690001062103,1098.4423375514934
2391.61774,-17612.898307507672,1097.4855270810258
2391.62469,-15626.350015863174,1093.0684336088054
2391.63163,-10823.1921088809,1100.5770545863556
2391.63858,-12253.283977171626,1093.076069228098
2391.64552,-16555.745132126558,1090.4767023015802
2391.65247,-21434.05898005464,1094.5725383209185
2391.65941,-16032.282332024408,1087.1128751376557
2391.66635,-15854.606411781644,1086.0687041993997
2391.6733,-15251.607407895699,1089.859452312593
2391.68024,-15758.454089820592,1080.654713255426
2391.68719,-16750.25905266014,1087.7677417805107
2391.69413,-14911.095281216714,1085.1899342496426
2391.70108,-16247.392998734082,1086.7139140296201
2391.70802,-14375.06088310346,1086.82597797159
2391.71497,-12929.067500770447,1090.0443915033993
2391.72191,-13808.244384120446,1095.1768751302197
2391.72886,-12766.478553653085,1095.3785453103585
2391.7358,-16872.710693235105,1098.8886844145504
2391.74274,-19461.349462358252,1098.9324769369637
2391.74969,-14206.701653571312,1093.6537936583945
2391.75663,-11206.964061238852,1086.2657705502588
2391.76358,-16634.559882175723,1092.530122448681
2391.77052,-16923.662843908725,1084.2013461282957
2391.77747,-16188.825216124298,1089.6045573744445
2391.78441,-12828.688526665412,1083.0558909458944
2391.79136,-12733.913647967038,1100.553698574402
2391.7983,-12846.070677119342,1101.48333522327
2391.80525,-16702.599425940876,1095.8667757910055
2391.81219,-14102.728436261352,1098.311184561292
2391.81914,-16229.073126857915,1085.4937869820785
2391.82608,-15481.50927977171,1096.999654659278
